fitness,age,seed,gen,uuid
0.2989692094330433,2,667,60,8191b34b-aeff-4b8d-b311-678843f20365
0.9412720895778343,25,667,60,1529553a-251c-4755-bf4c-1858a53f3897
0.5563041092193851,10,667,60,ea03a9ab-69c1-4889-a554-7dea81cfd1ba
0.7490269794511094,25,667,60,723b4bd5-3f5d-4c9d-9ce6-9038a515e7b9
0.3700839709521637,3,667,60,a367cf7a-df6b-4dc8-a73e-307b5bcf89f8
0.3702501545519197,3,667,60,db0c8fe4-f620-419c-b977-eb00dd9272e8
0.4809619804251612,1,667,60,a8abcd39-7525-4d26-9ba9-d3e7ceec11df
0.9967264424865772,25,667,60,695980ed-ba6c-4207-aac3-f2862131e4ab
0.34039386752235684,5,667,60,1b4edd98-d83c-4c12-8e80-509b3dc91785
0.8888138999420115,7,667,60,e1a150ce-4468-4dfc-b3de-040b531b4c92
0.4237227935558887,10,667,60,fce5b6a4-78ab-49a5-8def-0256a6a07a9d
0.4901059672867504,16,667,60,bff4c713-03f1-49c8-b376-8416b0718c65
0.16876250912910917,4,667,60,6476c2d1-031b-4a8e-8e98-9f18ded1eff1
0.36168710392566444,2,667,60,067a5b27-7ffb-4215-b9aa-523926f54a77
0.7144700682451179,27,667,60,b25cadbe-c7d1-442a-937d-a4c9b96a765d
0.37842305252611264,3,667,60,3bc47a11-9d57-4cf0-b4b0-5f81cae32a0c
0.3702501545519197,3,667,60,c505066b-100f-4c1f-85fc-0f8c9cbae098
0.2911979202678194,2,667,60,166fa8df-04a9-438d-af06-66150209fa5b
0.5658960866074371,1,667,60,dfd09505-b886-4f09-bd99-4744475dbed1
0.1536322083197501,0,667,60,b2aac410-f828-447b-9fd5-29a7833a5f86
1.0135074682759073,37,668,61,c02e1092-b947-4b44-918c-5b8af43ab256
2.8071354795815813,45,668,61,7832c67d-3e25-46b0-a14f-c019c3c11ea4
0.9683055900066395,26,668,61,e434dead-b4d7-4cae-8565-1ba7272f9186
0.9967264424865772,26,668,61,5419e136-2f56-4858-b47e-e085cba7e928
0.6043644237341542,11,668,61,7305cf67-e1fa-4c47-9cc9-12280d1de07a
0.9967264424865772,26,668,61,b16225a2-5f62-47a8-ae1d-ad9fbb4a1793
0.7210221564184367,11,668,61,e2db6bf4-7ee7-4a27-b571-5d2408f0cda1
0.38805373822568345,7,668,61,6fafa670-8bf6-4626-8cce-f7869da3cdf8
6.746805319673643,45,668,61,8aabaf44-a370-447b-8946-75d9105fa4ab
0.5563041092193851,11,668,61,ea03a9ab-69c1-4889-a554-7dea81cfd1ba
0.3702501545519197,4,668,61,db0c8fe4-f620-419c-b977-eb00dd9272e8
0.4809619804251612,2,668,61,a8abcd39-7525-4d26-9ba9-d3e7ceec11df
0.9967264424865772,26,668,61,695980ed-ba6c-4207-aac3-f2862131e4ab
0.8888138999420115,8,668,61,e1a150ce-4468-4dfc-b3de-040b531b4c92
0.4237227935558887,11,668,61,fce5b6a4-78ab-49a5-8def-0256a6a07a9d
0.4901059672867504,17,668,61,bff4c713-03f1-49c8-b376-8416b0718c65
0.37842305252611264,4,668,61,3bc47a11-9d57-4cf0-b4b0-5f81cae32a0c
0.5658960866074371,2,668,61,dfd09505-b886-4f09-bd99-4744475dbed1
0.1536322083197501,1,668,61,b2aac410-f828-447b-9fd5-29a7833a5f86
0.8941861963192262,11,668,61,3ed1c366-8589-4146-be25-b4942473a412
0.6862035475791797,11,668,61,a7fdc8c9-404d-4893-b481-169240cade89
0.4453007936409228,2,668,61,0e25a1f4-90ef-41da-b90b-eaa9848510c4
0.7672941519216995,26,668,61,0cbcd371-3876-40b1-b362-68b225063d83
0.3406798250853965,6,668,61,81e77b0a-90fa-4d36-985b-5a7306103225
0.4930870697819433,17,668,61,21c49428-21bd-4fac-91a4-674d978af719
0.5502582022945423,3,668,61,09ac0a61-d057-44a7-a56b-0c35323b16fa
0.70489299055987,28,668,61,5afcce1e-e22b-4781-9ef2-e94818f6b022
0.37693629296390857,2,668,61,72f41954-0c58-4b28-89b0-9d33af78b967
0.1448416211678744,1,668,61,10e38171-8b3c-4bf6-9d36-c95878d86f07
0.3279423020503685,0,668,61,29ddec41-8411-4a82-9a4a-0c653406af6b
1.0135074682759073,38,669,62,c02e1092-b947-4b44-918c-5b8af43ab256
2.8071354795815813,46,669,62,7832c67d-3e25-46b0-a14f-c019c3c11ea4
0.9683055900066395,27,669,62,e434dead-b4d7-4cae-8565-1ba7272f9186
0.9967264424865772,27,669,62,5419e136-2f56-4858-b47e-e085cba7e928
0.9967264424865772,27,669,62,b16225a2-5f62-47a8-ae1d-ad9fbb4a1793
0.38805373822568345,8,669,62,6fafa670-8bf6-4626-8cce-f7869da3cdf8
6.746805319673643,46,669,62,8aabaf44-a370-447b-8946-75d9105fa4ab
0.3702501545519197,5,669,62,db0c8fe4-f620-419c-b977-eb00dd9272e8
0.9967264424865772,27,669,62,695980ed-ba6c-4207-aac3-f2862131e4ab
0.8888138999420115,9,669,62,e1a150ce-4468-4dfc-b3de-040b531b4c92
0.4901059672867504,18,669,62,bff4c713-03f1-49c8-b376-8416b0718c65
0.5658960866074371,3,669,62,dfd09505-b886-4f09-bd99-4744475dbed1
0.8941861963192262,12,669,62,3ed1c366-8589-4146-be25-b4942473a412
0.6862035475791797,12,669,62,a7fdc8c9-404d-4893-b481-169240cade89
0.4453007936409228,3,669,62,0e25a1f4-90ef-41da-b90b-eaa9848510c4
0.3406798250853965,7,669,62,81e77b0a-90fa-4d36-985b-5a7306103225
0.5502582022945423,4,669,62,09ac0a61-d057-44a7-a56b-0c35323b16fa
0.37693629296390857,3,669,62,72f41954-0c58-4b28-89b0-9d33af78b967
0.3279423020503685,1,669,62,29ddec41-8411-4a82-9a4a-0c653406af6b
0.4865329466193999,27,669,62,daf964fa-af39-4fbc-adfe-9ef240249182
2.700222071431494,46,669,62,e70cb8d3-5942-47cb-858d-0f99c7711b2b
0.7746697392368419,12,669,62,e40a8e56-f3c6-49b9-ba7f-15aaf36a4b83
0.36964882006323385,5,669,62,00e40957-0a10-4449-aaa2-5d7e2178dc4a
0.4695996984532129,3,669,62,e148d0e9-73cb-4443-9511-ea0cd229ae8e
1.1120946891139054,27,669,62,cc1a5351-147d-4528-9e43-436a6f8f2a3f
0.313666765638707,5,669,62,d63d087b-d1fe-449d-95a0-1b7cf5c655bb
0.2793941741615605,2,669,62,2ca653c9-529a-464e-85ae-fd2658442f51
0.9276017311943586,12,669,62,ce9f3ddf-80d5-44b7-9fe0-681defffc3aa
0.48576615188936306,3,669,62,96bcc71e-6f19-4b6e-a0d9-e4db31ddedb3
0.34193095156696246,0,669,62,768ed05d-542b-437c-818e-7878fe33df6f
1.0135074682759073,39,670,63,c02e1092-b947-4b44-918c-5b8af43ab256
2.8071354795815813,47,670,63,7832c67d-3e25-46b0-a14f-c019c3c11ea4
0.9683055900066395,28,670,63,e434dead-b4d7-4cae-8565-1ba7272f9186
0.9967264424865772,28,670,63,5419e136-2f56-4858-b47e-e085cba7e928
6.746805319673643,47,670,63,8aabaf44-a370-447b-8946-75d9105fa4ab
0.3702501545519197,6,670,63,db0c8fe4-f620-419c-b977-eb00dd9272e8
0.8888138999420115,10,670,63,e1a150ce-4468-4dfc-b3de-040b531b4c92
0.8941861963192262,13,670,63,3ed1c366-8589-4146-be25-b4942473a412
0.6862035475791797,13,670,63,a7fdc8c9-404d-4893-b481-169240cade89
0.37693629296390857,4,670,63,72f41954-0c58-4b28-89b0-9d33af78b967
0.3279423020503685,2,670,63,29ddec41-8411-4a82-9a4a-0c653406af6b
2.700222071431494,47,670,63,e70cb8d3-5942-47cb-858d-0f99c7711b2b
0.7746697392368419,13,670,63,e40a8e56-f3c6-49b9-ba7f-15aaf36a4b83
0.36964882006323385,6,670,63,00e40957-0a10-4449-aaa2-5d7e2178dc4a
0.4695996984532129,4,670,63,e148d0e9-73cb-4443-9511-ea0cd229ae8e
1.1120946891139054,28,670,63,cc1a5351-147d-4528-9e43-436a6f8f2a3f
0.2793941741615605,3,670,63,2ca653c9-529a-464e-85ae-fd2658442f51
0.9276017311943586,13,670,63,ce9f3ddf-80d5-44b7-9fe0-681defffc3aa
0.34193095156696246,1,670,63,768ed05d-542b-437c-818e-7878fe33df6f
1.011837529986326,28,670,63,6569ed1e-65f4-48c5-9ce4-69b9d6958488
0.40086128224717643,10,670,63,f1a03886-8ba8-4cc7-b32a-56b945b5759f
0.843431158673543,19,670,63,105716d3-bc36-47ba-8ab9-fe065d800b89
0.5945401339220928,4,670,63,9d226914-d4ab-47ef-96d5-70b6a2c5253d
0.22482354764941168,5,670,63,438864a4-e0ff-45b9-ab38-f2fedd0446fa
0.2031241798193683,4,670,63,6e1a69c9-8a52-4c70-b637-6d8be4f48540
0.5047723060800823,47,670,63,12b720ca-c672-423b-83d3-4c885775d764
0.469607166572487,4,670,63,8dd1370b-23e9-4bc9-9fe9-77bcce184cb0
0.5551894504809434,4,670,63,0d327181-c318-4380-bea1-7a3af5599fc7
0.29132709135416635,1,670,63,c8824394-6e66-424d-a538-01f2715459d7
0.11290276653622006,0,670,63,3074472b-69f3-4f1c-8f86-af876ba42770
1.0135074682759073,40,671,64,c02e1092-b947-4b44-918c-5b8af43ab256
2.8071354795815813,48,671,64,7832c67d-3e25-46b0-a14f-c019c3c11ea4
6.746805319673643,48,671,64,8aabaf44-a370-447b-8946-75d9105fa4ab
0.8888138999420115,11,671,64,e1a150ce-4468-4dfc-b3de-040b531b4c92
0.6862035475791797,14,671,64,a7fdc8c9-404d-4893-b481-169240cade89
0.37693629296390857,5,671,64,72f41954-0c58-4b28-89b0-9d33af78b967
2.700222071431494,48,671,64,e70cb8d3-5942-47cb-858d-0f99c7711b2b
0.7746697392368419,14,671,64,e40a8e56-f3c6-49b9-ba7f-15aaf36a4b83
0.4695996984532129,5,671,64,e148d0e9-73cb-4443-9511-ea0cd229ae8e
1.1120946891139054,29,671,64,cc1a5351-147d-4528-9e43-436a6f8f2a3f
0.9276017311943586,14,671,64,ce9f3ddf-80d5-44b7-9fe0-681defffc3aa
0.34193095156696246,2,671,64,768ed05d-542b-437c-818e-7878fe33df6f
1.011837529986326,29,671,64,6569ed1e-65f4-48c5-9ce4-69b9d6958488
0.5945401339220928,5,671,64,9d226914-d4ab-47ef-96d5-70b6a2c5253d
0.5047723060800823,48,671,64,12b720ca-c672-423b-83d3-4c885775d764
0.5551894504809434,5,671,64,0d327181-c318-4380-bea1-7a3af5599fc7
0.29132709135416635,2,671,64,c8824394-6e66-424d-a538-01f2715459d7
0.11290276653622006,1,671,64,3074472b-69f3-4f1c-8f86-af876ba42770
0.7057957129035867,29,671,64,5d6c97a7-8299-492e-8ab3-4dabc90e5e24
0.9967264424865772,29,671,64,bff11764-d8bf-4b91-a853-c4199e6add9c
0.6196527264195373,14,671,64,34fde676-bd62-40a2-8995-3d2d68395f04
0.6792471640149873,5,671,64,d27a66e6-f180-4675-8f65-8332c78ae243
0.8456505345541276,14,671,64,fa5e7e3b-479a-4bb1-aeac-4bd0a3cebef1
0.3549343746546493,2,671,64,8a89b2dd-f7a4-408f-a677-242c4ab487f7
0.39200938751392933,11,671,64,d4ee04d1-c4b7-4ddc-8e29-6fabeb2e492e
0.4523174650854001,5,671,64,0f909e7e-ad95-4e31-9b20-f74f31adae38
0.5799261863245271,5,671,64,e178e075-5e7f-45b5-82ba-4bd329295739
0.4033009894234875,2,671,64,225b6560-ec36-4412-8ef6-0a9d17546b2c
0.17399377974226093,1,671,64,81510274-1b84-4b79-ab14-27420ab4e3fd
0.3315531905046224,0,671,64,8c2cde97-583e-4793-972f-741073adfe24
1.0135074682759073,41,672,65,c02e1092-b947-4b44-918c-5b8af43ab256
2.8071354795815813,49,672,65,7832c67d-3e25-46b0-a14f-c019c3c11ea4
6.746805319673643,49,672,65,8aabaf44-a370-447b-8946-75d9105fa4ab
0.8888138999420115,12,672,65,e1a150ce-4468-4dfc-b3de-040b531b4c92
2.700222071431494,49,672,65,e70cb8d3-5942-47cb-858d-0f99c7711b2b
0.7746697392368419,15,672,65,e40a8e56-f3c6-49b9-ba7f-15aaf36a4b83
0.4695996984532129,6,672,65,e148d0e9-73cb-4443-9511-ea0cd229ae8e
1.1120946891139054,30,672,65,cc1a5351-147d-4528-9e43-436a6f8f2a3f
0.9276017311943586,15,672,65,ce9f3ddf-80d5-44b7-9fe0-681defffc3aa
1.011837529986326,30,672,65,6569ed1e-65f4-48c5-9ce4-69b9d6958488
0.5945401339220928,6,672,65,9d226914-d4ab-47ef-96d5-70b6a2c5253d
0.29132709135416635,3,672,65,c8824394-6e66-424d-a538-01f2715459d7
0.11290276653622006,2,672,65,3074472b-69f3-4f1c-8f86-af876ba42770
0.7057957129035867,30,672,65,5d6c97a7-8299-492e-8ab3-4dabc90e5e24
0.6196527264195373,15,672,65,34fde676-bd62-40a2-8995-3d2d68395f04
0.6792471640149873,6,672,65,d27a66e6-f180-4675-8f65-8332c78ae243
0.8456505345541276,15,672,65,fa5e7e3b-479a-4bb1-aeac-4bd0a3cebef1
0.3549343746546493,3,672,65,8a89b2dd-f7a4-408f-a677-242c4ab487f7
0.5799261863245271,6,672,65,e178e075-5e7f-45b5-82ba-4bd329295739
0.4033009894234875,3,672,65,225b6560-ec36-4412-8ef6-0a9d17546b2c
0.3315531905046224,1,672,65,8c2cde97-583e-4793-972f-741073adfe24
0.529318096192626,12,672,65,08896def-b75c-4eb2-b8ec-49c9dc588b55
0.3272941142679777,6,672,65,c7ec2e49-1985-4933-81c6-a0fb670dc0ca
0.5290295309301567,6,672,65,a686186c-3786-4b6a-b701-52bea2badbe4
0.36938450318336263,3,672,65,426497c0-3335-4c67-8140-39368cb824bb
0.5021247640821286,6,672,65,23e1067f-db5f-466f-b85b-1609cf37782c
0.5659629648046636,6,672,65,592cfdc5-9988-4992-98be-2371d23c60a3
0.29132709135416635,3,672,65,c9f6a75e-2ac0-4083-962b-9fb1a106182d
0.42482223149674303,12,672,65,659b2b0c-a70c-4a40-931f-87a35b61b00f
0.30383572966219635,0,672,65,db5c902f-c0c0-49ac-a377-dfa83800c8ac
1.0135074682759073,42,673,66,c02e1092-b947-4b44-918c-5b8af43ab256
2.8071354795815813,50,673,66,7832c67d-3e25-46b0-a14f-c019c3c11ea4
6.746805319673643,50,673,66,8aabaf44-a370-447b-8946-75d9105fa4ab
0.8888138999420115,13,673,66,e1a150ce-4468-4dfc-b3de-040b531b4c92
1.1120946891139054,31,673,66,cc1a5351-147d-4528-9e43-436a6f8f2a3f
0.9276017311943586,16,673,66,ce9f3ddf-80d5-44b7-9fe0-681defffc3aa
0.5945401339220928,7,673,66,9d226914-d4ab-47ef-96d5-70b6a2c5253d
0.29132709135416635,4,673,66,c8824394-6e66-424d-a538-01f2715459d7
0.6792471640149873,7,673,66,d27a66e6-f180-4675-8f65-8332c78ae243
0.8456505345541276,16,673,66,fa5e7e3b-479a-4bb1-aeac-4bd0a3cebef1
0.3549343746546493,4,673,66,8a89b2dd-f7a4-408f-a677-242c4ab487f7
0.5799261863245271,7,673,66,e178e075-5e7f-45b5-82ba-4bd329295739
0.4033009894234875,4,673,66,225b6560-ec36-4412-8ef6-0a9d17546b2c
0.3315531905046224,2,673,66,8c2cde97-583e-4793-972f-741073adfe24
0.36938450318336263,4,673,66,426497c0-3335-4c67-8140-39368cb824bb
0.29132709135416635,4,673,66,c9f6a75e-2ac0-4083-962b-9fb1a106182d
0.30383572966219635,1,673,66,db5c902f-c0c0-49ac-a377-dfa83800c8ac
0.6964850224492413,42,673,66,6493d2ed-1e9a-4146-8796-c2d47268de60
0.39170172807449977,13,673,66,41c4da80-98d7-488f-8740-ff1ddb82cd68
0.4206943559354308,7,673,66,8d1106ca-a439-480c-a56f-1a850495741c
1.1010027180375954,31,673,66,85029182-fd0d-473c-9e06-86497fdc78a7
0.6190695696205682,7,673,66,fc8c2683-9973-420f-b363-3a13c21d7ced
0.1271881263149516,3,673,66,aba7bf98-afb2-4e64-8c87-49674894340e
0.6276939857523868,7,673,66,a6a6952f-df4c-4b78-9cbb-7eb092c42474
0.37525021340054787,4,673,66,bf0d716a-3496-4161-8c9f-57a8988d36b7
0.08728029377887334,2,673,66,c71291a9-5b37-40a8-82ed-b936e260b00c
0.649056338113228,7,673,66,2c2ff520-0346-4b8f-b278-d0199aeee882
0.42232613990074636,4,673,66,ca8dd22d-b962-43f6-a248-4a95ff3548af
0.1128728405751107,1,673,66,00bf2e07-b337-4bda-9ac4-7153af0abd60
0.2754999882135884,0,673,66,864141ee-9296-40d1-869a-516f2b40baa5
2.8071354795815813,51,674,67,7832c67d-3e25-46b0-a14f-c019c3c11ea4
6.746805319673643,51,674,67,8aabaf44-a370-447b-8946-75d9105fa4ab
0.8888138999420115,14,674,67,e1a150ce-4468-4dfc-b3de-040b531b4c92
1.1120946891139054,32,674,67,cc1a5351-147d-4528-9e43-436a6f8f2a3f
0.9276017311943586,17,674,67,ce9f3ddf-80d5-44b7-9fe0-681defffc3aa
0.5945401339220928,8,674,67,9d226914-d4ab-47ef-96d5-70b6a2c5253d
0.6792471640149873,8,674,67,d27a66e6-f180-4675-8f65-8332c78ae243
0.8456505345541276,17,674,67,fa5e7e3b-479a-4bb1-aeac-4bd0a3cebef1
0.5799261863245271,8,674,67,e178e075-5e7f-45b5-82ba-4bd329295739
0.4033009894234875,5,674,67,225b6560-ec36-4412-8ef6-0a9d17546b2c
0.3315531905046224,3,674,67,8c2cde97-583e-4793-972f-741073adfe24
0.30383572966219635,2,674,67,db5c902f-c0c0-49ac-a377-dfa83800c8ac
0.6964850224492413,43,674,67,6493d2ed-1e9a-4146-8796-c2d47268de60
1.1010027180375954,32,674,67,85029182-fd0d-473c-9e06-86497fdc78a7
0.6276939857523868,8,674,67,a6a6952f-df4c-4b78-9cbb-7eb092c42474
0.649056338113228,8,674,67,2c2ff520-0346-4b8f-b278-d0199aeee882
0.1128728405751107,2,674,67,00bf2e07-b337-4bda-9ac4-7153af0abd60
0.2754999882135884,1,674,67,864141ee-9296-40d1-869a-516f2b40baa5
0.3071423419097374,5,674,67,640dbb28-f00d-475e-8b74-375ac2387ed9
0.535962671715102,8,674,67,f520b387-39ee-40b2-a1a0-9bd730b633b0
0.4342370070624906,5,674,67,17cd893d-6bc3-4a7f-9234-ffb781986dc0
0.34648058189342135,3,674,67,5c214f79-65f2-465b-a2cd-0920c9278f9a
0.3910273739429409,5,674,67,ea3662f6-9289-40dc-9e4f-c4d18352eeb7
0.26182004533450237,2,674,67,57017f59-02e7-4780-9244-ca9a9faff333
0.6190914828995023,8,674,67,e974bda5-3354-4c19-8212-a08427e04554
0.37421521196623714,5,674,67,d48ec0eb-3c98-490d-8a1b-9788fafb7b49
0.7025469147961279,8,674,67,d59b30f7-0bce-48e9-bab4-f9b677ecbd5a
0.46770317018367136,5,674,67,9f7da3f4-ef4e-4f70-a266-b0a5aad56e40
0.2445353908273937,2,674,67,56416542-2ebe-4d9f-adbf-e8ba55d30fc3
0.187655485052251,0,674,67,4da6716b-dd80-49e5-9d97-f906db325157
6.746805319673643,52,675,68,8aabaf44-a370-447b-8946-75d9105fa4ab
0.8888138999420115,15,675,68,e1a150ce-4468-4dfc-b3de-040b531b4c92
1.1120946891139054,33,675,68,cc1a5351-147d-4528-9e43-436a6f8f2a3f
0.9276017311943586,18,675,68,ce9f3ddf-80d5-44b7-9fe0-681defffc3aa
0.6792471640149873,9,675,68,d27a66e6-f180-4675-8f65-8332c78ae243
0.8456505345541276,18,675,68,fa5e7e3b-479a-4bb1-aeac-4bd0a3cebef1
0.3315531905046224,4,675,68,8c2cde97-583e-4793-972f-741073adfe24
0.30383572966219635,3,675,68,db5c902f-c0c0-49ac-a377-dfa83800c8ac
1.1010027180375954,33,675,68,85029182-fd0d-473c-9e06-86497fdc78a7
0.649056338113228,9,675,68,2c2ff520-0346-4b8f-b278-d0199aeee882
0.1128728405751107,3,675,68,00bf2e07-b337-4bda-9ac4-7153af0abd60
0.3071423419097374,6,675,68,640dbb28-f00d-475e-8b74-375ac2387ed9
0.4342370070624906,6,675,68,17cd893d-6bc3-4a7f-9234-ffb781986dc0
0.34648058189342135,4,675,68,5c214f79-65f2-465b-a2cd-0920c9278f9a
0.26182004533450237,3,675,68,57017f59-02e7-4780-9244-ca9a9faff333
0.37421521196623714,6,675,68,d48ec0eb-3c98-490d-8a1b-9788fafb7b49
0.46770317018367136,6,675,68,9f7da3f4-ef4e-4f70-a266-b0a5aad56e40
0.187655485052251,1,675,68,4da6716b-dd80-49e5-9d97-f906db325157
0.2864854895663434,9,675,68,91aef511-5d52-4307-b58a-3886cfd3c1c9
0.4554294355645467,18,675,68,5a6758e0-df07-4f4d-a531-d468fe21256e
0.6475468968535794,9,675,68,407bbb1a-0975-4953-ae70-77c0ed35697e
0.281287706214034,3,675,68,d7f23092-3d84-4646-b8be-2bbafecda2ce
0.32735749573262063,2,675,68,d430fbb4-1e49-48d1-b375-a74ca66523e9
0.49859383205880486,9,675,68,49261c59-f231-44e6-92f4-dff2fd4afbcc
0.3177822934824103,4,675,68,af9970c4-ca1f-4cde-86e3-c58663df23be
0.31915022124504244,6,675,68,7d1f64a0-4f81-4a34-8276-39b7665423cb
0.5811393042049114,9,675,68,13a685ec-0510-4050-a405-c8676d6b633c
0.7161441534844696,9,675,68,b2ba7fcf-b1b4-41d8-b1d1-780e6af865a1
0.565724042582188,6,675,68,8bdb6c4a-5a6c-4e98-8abd-35cfe656ac0e
0.5447977060619033,0,675,68,30a62bb9-289b-49c5-b1a3-2b17e6de02fc
6.746805319673643,53,676,69,8aabaf44-a370-447b-8946-75d9105fa4ab
0.8888138999420115,16,676,69,e1a150ce-4468-4dfc-b3de-040b531b4c92
1.1120946891139054,34,676,69,cc1a5351-147d-4528-9e43-436a6f8f2a3f
0.9276017311943586,19,676,69,ce9f3ddf-80d5-44b7-9fe0-681defffc3aa
0.6792471640149873,10,676,69,d27a66e6-f180-4675-8f65-8332c78ae243
1.1010027180375954,34,676,69,85029182-fd0d-473c-9e06-86497fdc78a7
0.1128728405751107,4,676,69,00bf2e07-b337-4bda-9ac4-7153af0abd60
0.34648058189342135,5,676,69,5c214f79-65f2-465b-a2cd-0920c9278f9a
0.26182004533450237,4,676,69,57017f59-02e7-4780-9244-ca9a9faff333
0.46770317018367136,7,676,69,9f7da3f4-ef4e-4f70-a266-b0a5aad56e40
0.187655485052251,2,676,69,4da6716b-dd80-49e5-9d97-f906db325157
0.6475468968535794,10,676,69,407bbb1a-0975-4953-ae70-77c0ed35697e
0.32735749573262063,3,676,69,d430fbb4-1e49-48d1-b375-a74ca66523e9
0.5811393042049114,10,676,69,13a685ec-0510-4050-a405-c8676d6b633c
0.7161441534844696,10,676,69,b2ba7fcf-b1b4-41d8-b1d1-780e6af865a1
0.565724042582188,7,676,69,8bdb6c4a-5a6c-4e98-8abd-35cfe656ac0e
0.5447977060619033,1,676,69,30a62bb9-289b-49c5-b1a3-2b17e6de02fc
0.4685105673530092,10,676,69,40c0d957-097d-483f-a9bd-8f16756d4675
0.6491064420116783,19,676,69,8dc55033-f4c7-4976-9b35-4d774c0c06b8
0.16217635592839538,4,676,69,30c8dcd7-f078-4129-ba60-74b741232da5
0.5933498868500598,10,676,69,70940757-5999-4f39-b46e-fd4abd3457de
0.3671245647116284,7,676,69,9e17c22f-45d6-4979-be68-cd9214f4056e
0.4642011632590995,7,676,69,3978a21b-8eb8-47eb-9acf-6b41aabe1657
0.2884129549845076,4,676,69,54b4c2a1-e62a-4dcb-859a-4f31b4565040
0.14959877909439323,2,676,69,944a0afd-bc12-4f41-b9ef-6344f47478db
0.369554060862262,3,676,69,721a7d12-3fb2-427a-a7c5-f10fb8f61a54
0.311841237113278,5,676,69,05a225b5-25bc-4521-b58d-1886d05ef62a
0.7113344905021654,10,676,69,50c4289e-d99e-404f-8091-e94e6b21b163
0.2780729897238802,1,676,69,aee63a80-ca36-413d-b892-eb4d3c2a6ad3
0.24042066568596793,0,676,69,6321075c-03ae-44b8-9c1f-2e8e76eed06c
6.746805319673643,54,677,70,8aabaf44-a370-447b-8946-75d9105fa4ab
0.8888138999420115,17,677,70,e1a150ce-4468-4dfc-b3de-040b531b4c92
1.1120946891139054,35,677,70,cc1a5351-147d-4528-9e43-436a6f8f2a3f
0.9276017311943586,20,677,70,ce9f3ddf-80d5-44b7-9fe0-681defffc3aa
0.6792471640149873,11,677,70,d27a66e6-f180-4675-8f65-8332c78ae243
1.1010027180375954,35,677,70,85029182-fd0d-473c-9e06-86497fdc78a7
0.6475468968535794,11,677,70,407bbb1a-0975-4953-ae70-77c0ed35697e
0.32735749573262063,4,677,70,d430fbb4-1e49-48d1-b375-a74ca66523e9
0.7161441534844696,11,677,70,b2ba7fcf-b1b4-41d8-b1d1-780e6af865a1
0.565724042582188,8,677,70,8bdb6c4a-5a6c-4e98-8abd-35cfe656ac0e
0.5447977060619033,2,677,70,30a62bb9-289b-49c5-b1a3-2b17e6de02fc
0.5933498868500598,11,677,70,70940757-5999-4f39-b46e-fd4abd3457de
0.3671245647116284,8,677,70,9e17c22f-45d6-4979-be68-cd9214f4056e
0.4642011632590995,8,677,70,3978a21b-8eb8-47eb-9acf-6b41aabe1657
0.2884129549845076,5,677,70,54b4c2a1-e62a-4dcb-859a-4f31b4565040
0.369554060862262,4,677,70,721a7d12-3fb2-427a-a7c5-f10fb8f61a54
0.311841237113278,6,677,70,05a225b5-25bc-4521-b58d-1886d05ef62a
0.24042066568596793,1,677,70,6321075c-03ae-44b8-9c1f-2e8e76eed06c
0.8639409068850469,20,677,70,abd0ce82-7795-429e-9f9c-80c96fe78a34
0.6237825693978101,8,677,70,5fb2acea-a232-4c50-bbaa-64e2fbde9f4e
0.6502189834990318,11,677,70,9734f6d6-f2ee-476e-b860-521d0d81b6fe
0.5689376321761255,8,677,70,bde7817a-a59d-4edc-9c53-93eebf5ac5fb
0.11895234253151556,2,677,70,40d5182e-79ca-4dc5-8b0c-19f1b7795a31
0.20412374265226113,5,677,70,3e3ad860-8720-4931-9b35-48604f990005
0.735556562919551,11,677,70,86ce3e6f-4517-48ae-918b-f33b028640af
0.20905932328044916,5,677,70,57dfa4c2-a7ba-426d-a67b-982be9dcd0cf
0.309041889281901,4,677,70,e4994d4c-92b2-4b2b-84a2-5d68c8840fca
0.3841856832509725,2,677,70,26536c18-793b-40d5-a814-8a89c91987c4
0.1908287506202499,1,677,70,49c92d66-55a3-4806-8084-7e97d71c727d
0.2641385818301994,0,677,70,ebdd6c73-b918-4016-a1f1-b60bd76dc100
6.746805319673643,55,678,71,8aabaf44-a370-447b-8946-75d9105fa4ab
0.8888138999420115,18,678,71,e1a150ce-4468-4dfc-b3de-040b531b4c92
1.1120946891139054,36,678,71,cc1a5351-147d-4528-9e43-436a6f8f2a3f
0.9276017311943586,21,678,71,ce9f3ddf-80d5-44b7-9fe0-681defffc3aa
0.6475468968535794,12,678,71,407bbb1a-0975-4953-ae70-77c0ed35697e
0.7161441534844696,12,678,71,b2ba7fcf-b1b4-41d8-b1d1-780e6af865a1
0.565724042582188,9,678,71,8bdb6c4a-5a6c-4e98-8abd-35cfe656ac0e
0.5447977060619033,3,678,71,30a62bb9-289b-49c5-b1a3-2b17e6de02fc
0.2884129549845076,6,678,71,54b4c2a1-e62a-4dcb-859a-4f31b4565040
0.311841237113278,7,678,71,05a225b5-25bc-4521-b58d-1886d05ef62a
0.24042066568596793,2,678,71,6321075c-03ae-44b8-9c1f-2e8e76eed06c
0.6237825693978101,9,678,71,5fb2acea-a232-4c50-bbaa-64e2fbde9f4e
0.5689376321761255,9,678,71,bde7817a-a59d-4edc-9c53-93eebf5ac5fb
0.735556562919551,12,678,71,86ce3e6f-4517-48ae-918b-f33b028640af
