fitness,age,seed,gen,uuid
0.7915844568956184,20,10161,59,430594cc-b071-495f-ab39-55acf2fc97ad
0.6233503868919124,11,10161,59,1e0d971f-bdf1-4b0e-a5c3-717ead01de5e
0.6226844662053915,8,10161,59,28acf4b5-901e-4abe-bdb6-9a25c19d02a0
0.4692721150029881,3,10161,59,06dfe056-b3b2-44fd-a3cc-2ba121713b43
0.31485148077872527,1,10161,59,8c7b747b-9fe3-471d-bc25-dbece98653d7
0.20537500327322686,0,10161,59,007be878-5b77-4c15-8240-b536971d860c
0.8130362875664008,26,10162,60,f09cdad6-b400-434d-b68b-a29cc4644181
0.66215307639118,12,10162,60,12f6f74b-8bfd-4a65-b1eb-ce623d44b06a
0.8751383081310935,37,10162,60,0e948b7f-0526-4132-bc35-d19166840f34
0.9340547117840552,52,10162,60,cca6209f-9a2f-44d8-8ae1-ea8b16e5be82
0.8352129377383853,21,10162,60,2d9efa48-49df-4715-827a-a4fdae91a305
0.6703164968511746,12,10162,60,8477d7a0-3c93-46c3-a445-dddc1da1abf7
0.750088471993043,21,10162,60,2a0b290d-6e40-4aed-8793-880fdd92f9ef
22.044610343368237,4,10162,60,9bb43644-841d-45c0-9512-dea1c5e6d094
0.31792809114755055,4,10162,60,62723e80-6af5-44af-adf9-d6992fe9cbda
0.14191532772588214,3,10162,60,6a44edc5-eea3-4615-9471-2329e1313111
0.3194557106943778,2,10162,60,2aed2976-61e3-4a5d-ba5b-13e904b2e8ad
0.5718200087267895,9,10162,60,0a68fd85-5aa0-451a-b626-3861e09abd87
0.7568942897604147,52,10162,60,696049dd-0c59-4fce-9976-bfcab68ea5b2
0.7915844568956184,21,10162,60,430594cc-b071-495f-ab39-55acf2fc97ad
0.6233503868919124,12,10162,60,1e0d971f-bdf1-4b0e-a5c3-717ead01de5e
0.6226844662053915,9,10162,60,28acf4b5-901e-4abe-bdb6-9a25c19d02a0
0.4692721150029881,4,10162,60,06dfe056-b3b2-44fd-a3cc-2ba121713b43
0.20537500327322686,1,10162,60,007be878-5b77-4c15-8240-b536971d860c
0.9422653444129702,52,10162,60,78f1600d-d6af-4966-8708-bdd71bf8af97
0.5607316988693689,9,10162,60,005e07ad-7950-46b7-b758-724634254220
12.324151167602265,4,10162,60,d5e7fd8a-b8d2-4646-89ae-0d0b13e6537e
0.054479219181512266,3,10162,60,194b1838-461d-4324-ad49-45d72fc4d20d
0.28597387254870893,2,10162,60,16fa4418-1b13-453f-a9ce-c31eeb045827
0.32925917367255153,5,10162,60,8d004a4f-831a-460c-8182-1fe401a071e8
0.33866170798226963,12,10162,60,79bc2adc-ee38-461c-9676-41b3f748766b
0.5528995618743168,9,10162,60,46190564-4403-49c1-ae0e-5a56a33eea70
0.12298801915846871,4,10162,60,d63894f4-16ef-4c7a-9576-8ad677e0f5a3
0.31967933685782696,2,10162,60,8020ddf6-30e7-4c33-a61b-12a17bc052a7
0.20589269424307227,1,10162,60,e6ff56d3-2509-492f-9fb0-38823f5b87e9
0.20862994962673312,0,10162,60,ad5be032-ab99-4835-b1d0-c872e74451b0
0.8130362875664008,27,10163,61,f09cdad6-b400-434d-b68b-a29cc4644181
0.8751383081310935,38,10163,61,0e948b7f-0526-4132-bc35-d19166840f34
0.9340547117840552,53,10163,61,cca6209f-9a2f-44d8-8ae1-ea8b16e5be82
0.8352129377383853,22,10163,61,2d9efa48-49df-4715-827a-a4fdae91a305
0.750088471993043,22,10163,61,2a0b290d-6e40-4aed-8793-880fdd92f9ef
22.044610343368237,5,10163,61,9bb43644-841d-45c0-9512-dea1c5e6d094
0.7915844568956184,22,10163,61,430594cc-b071-495f-ab39-55acf2fc97ad
0.6233503868919124,13,10163,61,1e0d971f-bdf1-4b0e-a5c3-717ead01de5e
0.6226844662053915,10,10163,61,28acf4b5-901e-4abe-bdb6-9a25c19d02a0
0.4692721150029881,5,10163,61,06dfe056-b3b2-44fd-a3cc-2ba121713b43
0.20537500327322686,2,10163,61,007be878-5b77-4c15-8240-b536971d860c
0.9422653444129702,53,10163,61,78f1600d-d6af-4966-8708-bdd71bf8af97
0.5607316988693689,10,10163,61,005e07ad-7950-46b7-b758-724634254220
12.324151167602265,5,10163,61,d5e7fd8a-b8d2-4646-89ae-0d0b13e6537e
0.28597387254870893,3,10163,61,16fa4418-1b13-453f-a9ce-c31eeb045827
0.31967933685782696,3,10163,61,8020ddf6-30e7-4c33-a61b-12a17bc052a7
0.20862994962673312,1,10163,61,ad5be032-ab99-4835-b1d0-c872e74451b0
0.8307129941242757,22,10163,61,645fd092-bce1-41da-abeb-ca9289def862
0.32350155948411985,5,10163,61,17b26c93-90ca-4f74-8ddf-0d434af0c9d4
0.0790775847967716,4,10163,61,7f2223ae-0edf-4a53-bc0f-0243dc51c4b8
0.6718387682080393,13,10163,61,9c28c893-5c61-48c3-b42c-3af30cf74cfa
0.4440558445878337,10,10163,61,c6e81154-e91f-412d-9af2-3f12437099d5
0.7395761307741443,53,10163,61,ddbadaeb-2c10-4e3d-9e76-19d7ca85c069
12.338211838832041,5,10163,61,f2906f4c-8bfe-4ef1-a932-3a7366512917
0.11264852071644539,4,10163,61,f00b10ce-d27c-4594-9bc1-e43304b068ad
0.371452284769202,6,10163,61,ae392547-e87a-4bfd-905d-baa28c4ad1f7
0.3502977026533609,3,10163,61,961b3f87-6ea2-4d34-baab-3fc9bfdcebcc
0.20834102333240048,2,10163,61,60205895-e7b3-4687-82c4-466365438b6e
0.29630204346266287,1,10163,61,e0cb266c-4c09-4959-ad63-7ec9c81bee34
0.36615607863525756,0,10163,61,3cabb4d9-7c29-453c-8057-e308a13ae82b
0.8130362875664008,28,10164,62,f09cdad6-b400-434d-b68b-a29cc4644181
0.8751383081310935,39,10164,62,0e948b7f-0526-4132-bc35-d19166840f34
0.9340547117840552,54,10164,62,cca6209f-9a2f-44d8-8ae1-ea8b16e5be82
0.8352129377383853,23,10164,62,2d9efa48-49df-4715-827a-a4fdae91a305
22.044610343368237,6,10164,62,9bb43644-841d-45c0-9512-dea1c5e6d094
0.7915844568956184,23,10164,62,430594cc-b071-495f-ab39-55acf2fc97ad
0.6226844662053915,11,10164,62,28acf4b5-901e-4abe-bdb6-9a25c19d02a0
0.5607316988693689,11,10164,62,005e07ad-7950-46b7-b758-724634254220
12.324151167602265,6,10164,62,d5e7fd8a-b8d2-4646-89ae-0d0b13e6537e
0.28597387254870893,4,10164,62,16fa4418-1b13-453f-a9ce-c31eeb045827
0.31967933685782696,4,10164,62,8020ddf6-30e7-4c33-a61b-12a17bc052a7
0.20862994962673312,2,10164,62,ad5be032-ab99-4835-b1d0-c872e74451b0
0.8307129941242757,23,10164,62,645fd092-bce1-41da-abeb-ca9289def862
0.6718387682080393,14,10164,62,9c28c893-5c61-48c3-b42c-3af30cf74cfa
0.4440558445878337,11,10164,62,c6e81154-e91f-412d-9af2-3f12437099d5
0.11264852071644539,5,10164,62,f00b10ce-d27c-4594-9bc1-e43304b068ad
0.29630204346266287,2,10164,62,e0cb266c-4c09-4959-ad63-7ec9c81bee34
0.36615607863525756,1,10164,62,3cabb4d9-7c29-453c-8057-e308a13ae82b
0.36193697478772124,23,10164,62,685b399b-5d04-4aa0-9833-87755d5929f8
0.30803800697768663,6,10164,62,e71b024d-48a4-4f91-bb98-4dd008e83613
0.54580386420602,14,10164,62,b4158272-5a81-4ff3-90a8-cf244a892652
0.3395787460260631,4,10164,62,13c27838-6588-4e3a-938a-311d896fb877
0.712776861273672,11,10164,62,2fd0ed3f-7747-4354-9a2c-ec2d6be6f866
0.8532565029311437,54,10164,62,0eee0f5e-10d2-41ef-8f17-30b0972e01ff
0.36555692013228697,6,10164,62,aece13f5-70d8-4c2f-8141-8560eba2d870
0.14480374665738793,7,10164,62,1506908f-f32f-4dfe-bdff-ec1255c9429b
0.20857842335154847,3,10164,62,febb2003-6bc5-4f4f-9c54-0d363f1d1d26
0.1932661486713108,2,10164,62,a48dade1-9e2d-48ff-aa3f-75eb36081d0d
0.3322883687692316,1,10164,62,54507d65-fac3-44cf-b22b-ad9c1cce8e2f
0.16823322841284866,0,10164,62,969ce135-9b86-4240-937d-ae7894d90c57
0.8751383081310935,40,10165,63,0e948b7f-0526-4132-bc35-d19166840f34
0.8352129377383853,24,10165,63,2d9efa48-49df-4715-827a-a4fdae91a305
22.044610343368237,7,10165,63,9bb43644-841d-45c0-9512-dea1c5e6d094
0.6226844662053915,12,10165,63,28acf4b5-901e-4abe-bdb6-9a25c19d02a0
0.5607316988693689,12,10165,63,005e07ad-7950-46b7-b758-724634254220
12.324151167602265,7,10165,63,d5e7fd8a-b8d2-4646-89ae-0d0b13e6537e
0.8307129941242757,24,10165,63,645fd092-bce1-41da-abeb-ca9289def862
0.36615607863525756,2,10165,63,3cabb4d9-7c29-453c-8057-e308a13ae82b
0.36193697478772124,24,10165,63,685b399b-5d04-4aa0-9833-87755d5929f8
0.54580386420602,15,10165,63,b4158272-5a81-4ff3-90a8-cf244a892652
0.712776861273672,12,10165,63,2fd0ed3f-7747-4354-9a2c-ec2d6be6f866
0.3322883687692316,2,10165,63,54507d65-fac3-44cf-b22b-ad9c1cce8e2f
0.8847599719159286,40,10165,63,aa174a16-0bf8-469a-afa2-a82f21572362
1.0321090534374162,55,10165,63,8ae2c465-1e02-40e4-a23c-75e9b9de97f7
0.3475559191346674,24,10165,63,f61307b4-451a-4946-b967-866e8a0fb816
0.3459173085504852,7,10165,63,3409a507-4650-4220-8db1-692c06113767
0.5472690155349905,12,10165,63,39a292bb-9df2-45c4-8330-5bccdaaa1d0d
0.5515361699238884,12,10165,63,e08ad8b0-a6ad-4f42-8a2a-acfc43b38998
3.0000020437509205,7,10165,63,7e953668-bb4f-42e4-b425-36c437d5be25
0.2929939673277445,5,10165,63,18dd3c45-484b-40ab-9361-dd0c788ba43f
0.19310139903227777,6,10165,63,c2dfafd6-f7b6-4451-a514-1afeb7234bbe
0.3174941581310494,3,10165,63,33429ae2-0ef0-4f6f-ac20-60a298146b4f
0.3700200380334578,2,10165,63,ef0af3c9-4018-47db-b140-b910c88ad919
0.5309601064392919,7,10165,63,ce33bda2-626a-49c2-9246-cf818d89c889
0.5809156368650578,15,10165,63,7bda48ae-0aa6-43db-b32d-9bf789e61785
0.8813281322291494,55,10165,63,0bb26a4a-d15b-4c74-aadd-5c3757a49ebc
0.9114505716792469,7,10165,63,948fe625-7c25-497c-8216-c8c8e0cc8c7e
0.3415418798037794,2,10165,63,679bb3d1-9bae-4c97-b94e-7b0cb4362e46
0.16945080279603933,1,10165,63,c1376512-24ab-42d7-b904-a2f8b6473df6
0.2792715783587573,0,10165,63,fbefe4f3-10c8-4d25-b9b9-bb8ffc3d5cd1
0.8352129377383853,25,10166,64,2d9efa48-49df-4715-827a-a4fdae91a305
22.044610343368237,8,10166,64,9bb43644-841d-45c0-9512-dea1c5e6d094
12.324151167602265,8,10166,64,d5e7fd8a-b8d2-4646-89ae-0d0b13e6537e
0.36615607863525756,3,10166,64,3cabb4d9-7c29-453c-8057-e308a13ae82b
0.36193697478772124,25,10166,64,685b399b-5d04-4aa0-9833-87755d5929f8
0.54580386420602,16,10166,64,b4158272-5a81-4ff3-90a8-cf244a892652
0.712776861273672,13,10166,64,2fd0ed3f-7747-4354-9a2c-ec2d6be6f866
0.8847599719159286,41,10166,64,aa174a16-0bf8-469a-afa2-a82f21572362
0.5472690155349905,13,10166,64,39a292bb-9df2-45c4-8330-5bccdaaa1d0d
0.19310139903227777,7,10166,64,c2dfafd6-f7b6-4451-a514-1afeb7234bbe
0.3700200380334578,3,10166,64,ef0af3c9-4018-47db-b140-b910c88ad919
0.5309601064392919,8,10166,64,ce33bda2-626a-49c2-9246-cf818d89c889
0.5809156368650578,16,10166,64,7bda48ae-0aa6-43db-b32d-9bf789e61785
0.8813281322291494,56,10166,64,0bb26a4a-d15b-4c74-aadd-5c3757a49ebc
0.3415418798037794,3,10166,64,679bb3d1-9bae-4c97-b94e-7b0cb4362e46
0.2792715783587573,1,10166,64,fbefe4f3-10c8-4d25-b9b9-bb8ffc3d5cd1
0.624945164821312,25,10166,64,af55400f-4b6b-4589-9819-777d094a973e
0.3820227883195559,3,10166,64,5f8a2c8b-6e91-4fe7-871e-bc200b9378ff
0.3550012931014906,3,10166,64,17d651ff-a101-4909-8608-d09336c5d2e7
0.3002554191984569,56,10166,64,c9296f05-0265-4bae-ab6c-279a355b796d
0.46557749318731895,8,10166,64,d8e3cce1-70b8-492b-942b-8bee39382292
0.5241727995768403,13,10166,64,7177761e-9901-4c07-be43-8a0f97ab48bb
0.4052468360447714,8,10166,64,f8e5f0f1-edcd-441a-9467-1e276b0a7bb8
0.34286740276167066,3,10166,64,7b782898-5df8-42ae-9f06-d9b7618af0f5
0.47660103738533954,8,10166,64,d1ebce31-12cc-4a40-80dd-9be74769bb2e
0.5405779816100529,16,10166,64,9ca38ab2-c3c3-4d9d-bf47-f9baf0a5b642
0.5312735878873368,56,10166,64,6723f116-6148-41a4-8996-e123d9027951
0.4746262140688429,3,10166,64,f0e90c8e-6823-4bbe-bf58-792fabedf856
0.16727777351204431,2,10166,64,b41e4be1-b554-4275-8132-e22b898bc9ae
0.27626143212109305,0,10166,64,3962e72c-a5b1-4dc2-8a8d-94feca430d4f
0.8352129377383853,26,10167,65,2d9efa48-49df-4715-827a-a4fdae91a305
22.044610343368237,9,10167,65,9bb43644-841d-45c0-9512-dea1c5e6d094
12.324151167602265,9,10167,65,d5e7fd8a-b8d2-4646-89ae-0d0b13e6537e
0.36615607863525756,4,10167,65,3cabb4d9-7c29-453c-8057-e308a13ae82b
0.712776861273672,14,10167,65,2fd0ed3f-7747-4354-9a2c-ec2d6be6f866
0.5472690155349905,14,10167,65,39a292bb-9df2-45c4-8330-5bccdaaa1d0d
0.5309601064392919,9,10167,65,ce33bda2-626a-49c2-9246-cf818d89c889
0.8813281322291494,57,10167,65,0bb26a4a-d15b-4c74-aadd-5c3757a49ebc
0.3415418798037794,4,10167,65,679bb3d1-9bae-4c97-b94e-7b0cb4362e46
0.2792715783587573,2,10167,65,fbefe4f3-10c8-4d25-b9b9-bb8ffc3d5cd1
0.46557749318731895,9,10167,65,d8e3cce1-70b8-492b-942b-8bee39382292
0.5241727995768403,14,10167,65,7177761e-9901-4c07-be43-8a0f97ab48bb
0.4052468360447714,9,10167,65,f8e5f0f1-edcd-441a-9467-1e276b0a7bb8
0.5405779816100529,17,10167,65,9ca38ab2-c3c3-4d9d-bf47-f9baf0a5b642
0.4746262140688429,4,10167,65,f0e90c8e-6823-4bbe-bf58-792fabedf856
0.27626143212109305,1,10167,65,3962e72c-a5b1-4dc2-8a8d-94feca430d4f
0.9164581223230541,26,10167,65,97372a1e-62cd-466b-b746-cc26f86c9dc3
0.7202301480345957,9,10167,65,f1204151-9ff8-4f48-a40b-481d713a91be
0.583817693788472,14,10167,65,9e143114-91a2-4f39-b18f-5acc54592ab7
0.36431600781241663,4,10167,65,d2138fac-2ac1-470b-ac88-9170e9c96756
0.5676208200883243,9,10167,65,92f5d7f0-f2cb-451c-af9f-5b24cef89c98
0.2428009584548036,2,10167,65,e415eadd-0b3b-4310-bd03-f5af3f6bddc5
0.6066244023104388,26,10167,65,0eab8b6a-49c9-41de-85fe-d4c5d3498969
0.38269870532888284,4,10167,65,3ff86613-c9fc-4fe1-b791-fa87d7768c24
0.3541930910832497,4,10167,65,554adcd2-b69d-4054-8636-ee75c8f20ed6
0.5406292613080061,14,10167,65,21e136c5-8ce9-40b5-967f-2a62e51c06de
0.4674158154743222,9,10167,65,58366cab-179c-4a3e-a382-6aff590b2b93
0.5595020527000044,17,10167,65,acb4d135-bc80-4784-a72e-7d5c9a7a2315
0.26339901575308383,1,10167,65,9546aa7d-a89b-49bd-892d-1f1020533d47
0.2674685692480872,0,10167,65,1f5d4182-6098-40f5-8952-5910e673b5c1
22.044610343368237,10,10168,66,9bb43644-841d-45c0-9512-dea1c5e6d094
12.324151167602265,10,10168,66,d5e7fd8a-b8d2-4646-89ae-0d0b13e6537e
0.36615607863525756,5,10168,66,3cabb4d9-7c29-453c-8057-e308a13ae82b
0.5309601064392919,10,10168,66,ce33bda2-626a-49c2-9246-cf818d89c889
0.2792715783587573,3,10168,66,fbefe4f3-10c8-4d25-b9b9-bb8ffc3d5cd1
0.5241727995768403,15,10168,66,7177761e-9901-4c07-be43-8a0f97ab48bb
0.4746262140688429,5,10168,66,f0e90c8e-6823-4bbe-bf58-792fabedf856
0.27626143212109305,2,10168,66,3962e72c-a5b1-4dc2-8a8d-94feca430d4f
0.9164581223230541,27,10168,66,97372a1e-62cd-466b-b746-cc26f86c9dc3
0.7202301480345957,10,10168,66,f1204151-9ff8-4f48-a40b-481d713a91be
0.583817693788472,15,10168,66,9e143114-91a2-4f39-b18f-5acc54592ab7
0.36431600781241663,5,10168,66,d2138fac-2ac1-470b-ac88-9170e9c96756
0.2428009584548036,3,10168,66,e415eadd-0b3b-4310-bd03-f5af3f6bddc5
0.6066244023104388,27,10168,66,0eab8b6a-49c9-41de-85fe-d4c5d3498969
0.38269870532888284,5,10168,66,3ff86613-c9fc-4fe1-b791-fa87d7768c24
0.26339901575308383,2,10168,66,9546aa7d-a89b-49bd-892d-1f1020533d47
0.2674685692480872,1,10168,66,1f5d4182-6098-40f5-8952-5910e673b5c1
0.4355967530185243,10,10168,66,4e180ff5-13fe-49bd-a79c-ebad8bc10e66
11.586801122840999,10,10168,66,3aedc1c0-103a-4f2e-9599-28b76f2b9971
0.36294602527557224,5,10168,66,d7dda278-1bf4-461a-8ae0-a63a4415e455
0.5839998863823349,15,10168,66,38e787c0-a881-4a38-95a8-1ade03981e8f
0.4746262140688429,5,10168,66,b3b2671f-ebdc-48df-bcda-b7a0a93cc255
0.26499685899379427,3,10168,66,eeaf7f67-bb28-43d9-94f9-1b05f07ee3e3
0.7342868188988092,15,10168,66,c39583b3-fbce-4f8f-ab75-40827af4414d
0.3517679618295388,2,10168,66,d2e016d7-15db-42b0-9d05-196c5db69f6a
0.6794764673095226,27,10168,66,2942144e-3121-495d-b9b8-45ba1d716c6f
0.3421018194864263,5,10168,66,d543d870-6b98-4f17-aa48-ec5ccad4a45f
0.5127847747120502,15,10168,66,2c10c9e1-a110-4789-b597-ff9b612f3504
0.30747710356525343,1,10168,66,a88fb786-2694-4ffa-a368-500cd8720bbf
0.1764827555193865,0,10168,66,e33c9833-460b-43ea-97d4-4ef155c2af61
22.044610343368237,11,10169,67,9bb43644-841d-45c0-9512-dea1c5e6d094
0.5309601064392919,11,10169,67,ce33bda2-626a-49c2-9246-cf818d89c889
0.2792715783587573,4,10169,67,fbefe4f3-10c8-4d25-b9b9-bb8ffc3d5cd1
0.4746262140688429,6,10169,67,f0e90c8e-6823-4bbe-bf58-792fabedf856
0.9164581223230541,28,10169,67,97372a1e-62cd-466b-b746-cc26f86c9dc3
0.36431600781241663,6,10169,67,d2138fac-2ac1-470b-ac88-9170e9c96756
0.6066244023104388,28,10169,67,0eab8b6a-49c9-41de-85fe-d4c5d3498969
0.26339901575308383,3,10169,67,9546aa7d-a89b-49bd-892d-1f1020533d47
0.2674685692480872,2,10169,67,1f5d4182-6098-40f5-8952-5910e673b5c1
11.586801122840999,11,10169,67,3aedc1c0-103a-4f2e-9599-28b76f2b9971
0.5839998863823349,16,10169,67,38e787c0-a881-4a38-95a8-1ade03981e8f
0.26499685899379427,4,10169,67,eeaf7f67-bb28-43d9-94f9-1b05f07ee3e3
0.3517679618295388,3,10169,67,d2e016d7-15db-42b0-9d05-196c5db69f6a
0.6794764673095226,28,10169,67,2942144e-3121-495d-b9b8-45ba1d716c6f
0.30747710356525343,2,10169,67,a88fb786-2694-4ffa-a368-500cd8720bbf
0.1764827555193865,1,10169,67,e33c9833-460b-43ea-97d4-4ef155c2af61
0.4751489651721808,6,10169,67,3474aa96-73c9-4802-a183-fd3488bbf414
0.4631516632625034,11,10169,67,c77d9a53-1215-4ab9-97f8-89be872c581c
0.3397319496032746,4,10169,67,63a8e4f7-3fee-4f19-9068-341832bb93c8
0.5074989679286794,16,10169,67,74fc6e14-f71c-4543-b9e0-4eb1053820ef
0.29287988715140606,3,10169,67,7786dc28-c175-4c86-9ffe-a5730ee262c2
0.5446785636169132,11,10169,67,58e90068-d105-4971-bcf7-ee8f8cba7a7e
0.3613989598805421,6,10169,67,504893e1-eb71-4010-abb5-f61999cdab42
0.5126735589966132,3,10169,67,f850fec7-b3d3-460c-9fd7-6fe32892c54f
0.04491921088613538,2,10169,67,e6340955-9ec6-467c-bd46-d3f87f557fa4
0.4079253220133873,6,10169,67,50c4d291-b7a4-4412-af8f-5db402525056
0.4482240801950653,16,10169,67,0fa68239-01fe-478b-820d-4c6aaec10f02
0.34162944266620365,6,10169,67,bd1465ef-16a3-4ed0-8b2d-39c4c0169190
0.1703334221996945,1,10169,67,cf9cf783-386b-434d-8edb-fbacc803eb7e
0.330162638581487,0,10169,67,5bc341e8-ec32-4581-b7bc-6b93565f6046
22.044610343368237,12,10170,68,9bb43644-841d-45c0-9512-dea1c5e6d094
0.2792715783587573,5,10170,68,fbefe4f3-10c8-4d25-b9b9-bb8ffc3d5cd1
0.4746262140688429,7,10170,68,f0e90c8e-6823-4bbe-bf58-792fabedf856
0.9164581223230541,29,10170,68,97372a1e-62cd-466b-b746-cc26f86c9dc3
11.586801122840999,12,10170,68,3aedc1c0-103a-4f2e-9599-28b76f2b9971
0.3517679618295388,4,10170,68,d2e016d7-15db-42b0-9d05-196c5db69f6a
0.6794764673095226,29,10170,68,2942144e-3121-495d-b9b8-45ba1d716c6f
0.30747710356525343,3,10170,68,a88fb786-2694-4ffa-a368-500cd8720bbf
0.1764827555193865,2,10170,68,e33c9833-460b-43ea-97d4-4ef155c2af61
0.3397319496032746,5,10170,68,63a8e4f7-3fee-4f19-9068-341832bb93c8
0.5446785636169132,12,10170,68,58e90068-d105-4971-bcf7-ee8f8cba7a7e
0.5126735589966132,4,10170,68,f850fec7-b3d3-460c-9fd7-6fe32892c54f
0.330162638581487,1,10170,68,5bc341e8-ec32-4581-b7bc-6b93565f6046
0.6753710689342769,12,10170,68,350bc341-4590-46bb-9903-58a4822dd55d
0.3592525892949902,7,10170,68,2a439cae-55f7-4dd4-9cc6-83f04c319267
0.5112333936864408,7,10170,68,b3de1337-7561-4ab1-ac86-fc9196bc933f
0.3412228912136469,4,10170,68,8b0e344b-5c72-4d3c-bbaf-a35eb804c5a4
0.24809905801587634,3,10170,68,0887e17e-251a-4199-89e1-92dcb8aaa8d7
0.30977462467688716,4,10170,68,21d76bbd-8173-4a80-aa61-75b7391c9002
0.2872996655983965,3,10170,68,9de44623-959d-40cd-8755-1e39de451754
0.18428714422789913,2,10170,68,ab5c3ad9-a6a7-463b-afd2-0d3b35617068
0.47948396262491816,7,10170,68,69b5fbec-0c36-41f8-a8ff-27a072b109b8
0.2286918706778085,5,10170,68,23032099-0edb-4de1-9332-0ca336bea5e3
0.5278083028834885,17,10170,68,9edd8757-6708-4b96-9680-84c9c8e92865
0.1861175945101082,4,10170,68,78eafd9e-6511-4d82-8a19-52e137627ca7
0.5597395072189769,12,10170,68,3eb7f8c4-b75e-4792-99d1-0ca8d245b8cd
0.36961610784757865,7,10170,68,2115c108-98e1-4ca4-b7c6-b35835f66063
0.3559964237679278,7,10170,68,80683126-10d8-47d4-9ae6-c6f4bccdb8f5
0.16897400068151128,2,10170,68,43f57914-ef08-4ae4-b751-98e40a877e28
0.2934528597694446,0,10170,68,e9f7ce69-81ed-4a79-9087-abd16b6c0816
22.044610343368237,13,10171,69,9bb43644-841d-45c0-9512-dea1c5e6d094
0.4746262140688429,8,10171,69,f0e90c8e-6823-4bbe-bf58-792fabedf856
0.9164581223230541,30,10171,69,97372a1e-62cd-466b-b746-cc26f86c9dc3
11.586801122840999,13,10171,69,3aedc1c0-103a-4f2e-9599-28b76f2b9971
0.3517679618295388,5,10171,69,d2e016d7-15db-42b0-9d05-196c5db69f6a
0.3397319496032746,6,10171,69,63a8e4f7-3fee-4f19-9068-341832bb93c8
0.5126735589966132,5,10171,69,f850fec7-b3d3-460c-9fd7-6fe32892c54f
0.330162638581487,2,10171,69,5bc341e8-ec32-4581-b7bc-6b93565f6046
0.5112333936864408,8,10171,69,b3de1337-7561-4ab1-ac86-fc9196bc933f
0.3412228912136469,5,10171,69,8b0e344b-5c72-4d3c-bbaf-a35eb804c5a4
0.24809905801587634,4,10171,69,0887e17e-251a-4199-89e1-92dcb8aaa8d7
0.30977462467688716,5,10171,69,21d76bbd-8173-4a80-aa61-75b7391c9002
0.5597395072189769,13,10171,69,3eb7f8c4-b75e-4792-99d1-0ca8d245b8cd
0.2934528597694446,1,10171,69,e9f7ce69-81ed-4a79-9087-abd16b6c0816
1.066470636439584,13,10171,69,1e2daed9-4684-496c-91bb-98b4324277a7
0.49751800908066546,8,10171,69,9e9c3f37-c50e-410c-9048-ece77eb2e253
0.9047198521745977,13,10171,69,29bcf025-1fe9-4844-a63e-967112d66847
0.4092796214062881,30,10171,69,9a0c445b-0894-4c07-8c13-4e4527ed36a8
0.3457205389069586,4,10171,69,1b8cbe40-6327-4376-8cbb-19229e128073
0.3682387794419784,6,10171,69,40bf2573-2b32-469b-9039-829bca18fb86
0.40287334932531976,13,10171,69,61961d67-5e84-47bf-a6cf-173061b396cc
0.1711588698005551,5,10171,69,a37c1ff2-c464-486c-a0af-b7acfddcc3db
0.3774072215643632,2,10171,69,aff844b2-f4df-44ff-9070-ba1537272b69
0.4562455125636105,13,10171,69,3c2fb143-5feb-4ca0-b1d4-db0382d55116
0.3789670759966624,8,10171,69,8825ab9a-29e1-4055-b6c7-fb070d537778
0.5694757580925808,4,10171,69,c3ca7e48-05ea-4784-b7f1-870737ec7554
0.4741091235067075,8,10171,69,b558c08e-eaf9-4db5-a200-5629379ae72c
0.18878495064338405,5,10171,69,35909f14-7473-4095-b710-ad788c49f368
0.30410861217231266,1,10171,69,5d7bfe55-0680-47fe-bb35-14b6b4fcef1e
0.27663625239069667,0,10171,69,3ddec849-37a4-4303-a77f-df35a3696436
22.044610343368237,14,10172,70,9bb43644-841d-45c0-9512-dea1c5e6d094
0.4746262140688429,9,10172,70,f0e90c8e-6823-4bbe-bf58-792fabedf856
0.9164581223230541,31,10172,70,97372a1e-62cd-466b-b746-cc26f86c9dc3
0.3517679618295388,6,10172,70,d2e016d7-15db-42b0-9d05-196c5db69f6a
0.330162638581487,3,10172,70,5bc341e8-ec32-4581-b7bc-6b93565f6046
0.30977462467688716,6,10172,70,21d76bbd-8173-4a80-aa61-75b7391c9002
1.066470636439584,14,10172,70,1e2daed9-4684-496c-91bb-98b4324277a7
0.9047198521745977,14,10172,70,29bcf025-1fe9-4844-a63e-967112d66847
0.3457205389069586,5,10172,70,1b8cbe40-6327-4376-8cbb-19229e128073
0.3682387794419784,7,10172,70,40bf2573-2b32-469b-9039-829bca18fb86
0.1711588698005551,6,10172,70,a37c1ff2-c464-486c-a0af-b7acfddcc3db
0.3774072215643632,3,10172,70,aff844b2-f4df-44ff-9070-ba1537272b69
0.3789670759966624,9,10172,70,8825ab9a-29e1-4055-b6c7-fb070d537778
0.5694757580925808,5,10172,70,c3ca7e48-05ea-4784-b7f1-870737ec7554
0.30410861217231266,2,10172,70,5d7bfe55-0680-47fe-bb35-14b6b4fcef1e
0.27663625239069667,1,10172,70,3ddec849-37a4-4303-a77f-df35a3696436
0.4117501460102249,9,10172,70,42836169-6d15-405b-ab68-d78d9f8b5e0c
0.3791477549194319,3,10172,70,d7760788-05ff-4671-93dd-70103d96e2b5
0.42589079998818347,9,10172,70,12cc122b-9165-4917-8b5c-5f1b03ab33bb
0.5320450969484057,6,10172,70,a715db97-b76c-465d-a9d7-19b2892c51f8
