fitness,age,seed,gen,uuid
0.05206985261888185,2,568,62,f1777a08-0509-422f-bdcc-ac9f38689dc5
1.2626753946586904,26,568,62,f2420ab6-1be2-4387-bcf1-b7851037cb93
1.9601928206118073,26,568,62,c5e24051-09bd-4888-af46-3b72d2b755e1
0.3812364747035458,5,568,62,bf81f9c7-ef57-43b5-929d-42c19c23b727
0.11113536528085131,3,568,62,3ea72109-fcbd-4b81-a59e-7d41125a3dd2
0.06469020575254514,2,568,62,f6365a62-7696-4f1f-9bd8-231612cd4e6f
0.06586810962954287,1,568,62,c0780d0e-7f34-44dd-ae09-f1a889bac08d
0.6290053967671508,22,568,62,9e101a39-35d7-4e1e-a82a-406fceb79a64
0.5762639860335235,13,568,62,4e03d57a-4f5d-4cdb-af49-ec02d86b30c5
0.6226784043338253,13,568,62,07b41227-57e1-4886-9596-44015a478a3c
0.1840395770521328,4,568,62,527866a9-4b32-4927-8e1e-220b513a8255
0.45372319403962724,5,568,62,9f295fd7-fd39-4171-bc1f-10f94607b5a4
0.528690958064709,5,568,62,c60105b9-081d-4e9c-992e-39336f356e51
0.12422005583063214,4,568,62,4ef09066-5a69-4b51-b9f6-410b44e3b8eb
0.10335603406954802,3,568,62,65adc034-8e01-44ac-868f-65b75b04d81f
1.6339911120148176,26,568,62,5b223a0c-cfa3-4cd8-af79-27fea03b00a7
0.5704454039545115,5,568,62,005ddf90-09a9-400e-a68e-c6d0390d1164
0.26112267425785957,4,568,62,a049f800-95e9-48d2-ae10-5fe584061a2e
0.5383289126224272,5,568,62,9ee4794f-145c-4f50-a004-1c9d22c8f600
0.2907822647179785,4,568,62,c2bf268c-e2a5-42c7-b1b2-fab81e374467
0.10969149332986906,3,568,62,cb130481-928d-4bb4-864e-9bda1cc95080
0.11685175247143034,0,568,62,4533e4c5-ff36-4486-9167-4e8b36e7c63d
3.0667658100419724,27,569,63,2613e000-e8aa-4b15-ba45-aaac0d2b65ea
0.6654393920005214,23,569,63,552168f1-18ca-441a-b756-7574af8b7027
1.9050970774010507,27,569,63,820c3967-12d1-437c-9388-65fbdb53a081
0.6367032343952381,14,569,63,cbb1a4d2-7d24-4f41-919d-fcf025fcf648
0.6568783948395757,23,569,63,dee8a283-954c-41c4-93ab-0a9416ad1925
0.6342150254684046,6,569,63,d0798d6d-bb80-42ca-96ec-440e7791b5db
0.05206985261888185,3,569,63,f1777a08-0509-422f-bdcc-ac9f38689dc5
1.9601928206118073,27,569,63,c5e24051-09bd-4888-af46-3b72d2b755e1
0.06469020575254514,3,569,63,f6365a62-7696-4f1f-9bd8-231612cd4e6f
0.6290053967671508,23,569,63,9e101a39-35d7-4e1e-a82a-406fceb79a64
0.528690958064709,6,569,63,c60105b9-081d-4e9c-992e-39336f356e51
0.26112267425785957,5,569,63,a049f800-95e9-48d2-ae10-5fe584061a2e
0.2907822647179785,5,569,63,c2bf268c-e2a5-42c7-b1b2-fab81e374467
0.6368458527109849,23,569,63,34ff1feb-1707-41e9-9a83-c50e0c20ab60
0.6214051692547597,14,569,63,4ad1b693-8d28-4e2e-9906-54b2ee60e2b0
0.6582431734535539,23,569,63,90065c5a-2742-4e36-afcd-dc39cfbe1800
0.20546964186170502,5,569,63,0e2077e2-bb37-433c-bbdd-332d53dde75e
0.11486677433482385,3,569,63,2619bea3-e7d0-40d9-b7f9-a7a4a5cee954
0.5949988906743628,6,569,63,9276156a-efa1-49aa-9cdb-c369c2a6f17e
0.11151209561472188,4,569,63,a770d9b0-6cf3-4bc4-aadb-fc8f5bf4a171
0.08398918775725715,3,569,63,2753dd34-449e-4610-8e17-68149d1aa49e
0.5668677691647026,14,569,63,f3fb3e8d-cf37-4fac-8c26-166f5b4d740e
0.11462553309837029,5,569,63,71c9de65-31df-4779-9ca7-7e5b1d722f20
0.7478973889895134,6,569,63,22a5b648-8602-423d-87c7-95e21398aac9
0.621335551605901,6,569,63,eb795b9e-f7b1-4845-860e-da1304bc2815
0.38457741598025763,5,569,63,02b531e8-aa29-4086-a5e8-f550fb418aac
0.11405505906912233,4,569,63,94cfaf5f-0d68-4a31-834f-fc7b5f878618
0.4694562477270142,6,569,63,d2397eab-5b6a-4cdd-a53c-6baa578bc013
0.12827425599177927,1,569,63,c04f55ff-77e7-4693-a83c-99c9c0be636f
0.42299829701049835,0,569,63,fc5ef424-9507-45f1-b4e5-f34aee2814c6
3.0667658100419724,28,570,64,2613e000-e8aa-4b15-ba45-aaac0d2b65ea
1.9050970774010507,28,570,64,820c3967-12d1-437c-9388-65fbdb53a081
0.6367032343952381,15,570,64,cbb1a4d2-7d24-4f41-919d-fcf025fcf648
0.6568783948395757,24,570,64,dee8a283-954c-41c4-93ab-0a9416ad1925
0.6342150254684046,7,570,64,d0798d6d-bb80-42ca-96ec-440e7791b5db
0.06469020575254514,4,570,64,f6365a62-7696-4f1f-9bd8-231612cd4e6f
0.528690958064709,7,570,64,c60105b9-081d-4e9c-992e-39336f356e51
0.26112267425785957,6,570,64,a049f800-95e9-48d2-ae10-5fe584061a2e
0.2907822647179785,6,570,64,c2bf268c-e2a5-42c7-b1b2-fab81e374467
0.6582431734535539,24,570,64,90065c5a-2742-4e36-afcd-dc39cfbe1800
0.5949988906743628,7,570,64,9276156a-efa1-49aa-9cdb-c369c2a6f17e
0.11462553309837029,6,570,64,71c9de65-31df-4779-9ca7-7e5b1d722f20
0.7478973889895134,7,570,64,22a5b648-8602-423d-87c7-95e21398aac9
0.38457741598025763,6,570,64,02b531e8-aa29-4086-a5e8-f550fb418aac
0.11405505906912233,5,570,64,94cfaf5f-0d68-4a31-834f-fc7b5f878618
0.12827425599177927,2,570,64,c04f55ff-77e7-4693-a83c-99c9c0be636f
0.42299829701049835,1,570,64,fc5ef424-9507-45f1-b4e5-f34aee2814c6
0.684702310368284,15,570,64,9b933d83-9648-4fe3-a1aa-0c894ac16daa
0.6456056565620222,24,570,64,e2cd6ca1-ba54-4dfe-b516-3ccae38e4c54
0.9152055453598963,7,570,64,d269b067-433a-47f7-90fd-e7a5c288eadd
1.9601928206118073,28,570,64,52d91724-a41e-4daa-98e7-e4da4aa334e4
0.4207289010433409,4,570,64,53d940de-c9c7-4342-afe0-28e852d46629
0.37545262007898567,7,570,64,86a1e5f1-5863-4d97-92b1-1a3bb89bafed
0.08929698575507515,4,570,64,6bb20b7d-4f73-448d-95a0-54270c94858f
0.31370955211451945,6,570,64,5bd1927e-a837-456c-8089-aa57d886e29d
0.4805569384397596,7,570,64,9753dc83-a74e-4a36-87e7-f16182120da1
0.2774025935858244,7,570,64,5d872f86-09f6-4d2b-b50e-d4812208a260
0.19931943947592234,2,570,64,86ed54e1-0d7e-41c3-bb20-7b0a76c4d019
0.44146650229784723,1,570,64,c5faa0f7-9f87-42c3-8b51-bb78a2d4c25b
0.2532703413695529,0,570,64,b2b56cd4-cb30-4638-bd42-028035b1b6ad
3.0667658100419724,29,571,65,2613e000-e8aa-4b15-ba45-aaac0d2b65ea
0.6342150254684046,8,571,65,d0798d6d-bb80-42ca-96ec-440e7791b5db
0.2907822647179785,7,571,65,c2bf268c-e2a5-42c7-b1b2-fab81e374467
0.6582431734535539,25,571,65,90065c5a-2742-4e36-afcd-dc39cfbe1800
0.7478973889895134,8,571,65,22a5b648-8602-423d-87c7-95e21398aac9
0.38457741598025763,7,571,65,02b531e8-aa29-4086-a5e8-f550fb418aac
0.12827425599177927,3,571,65,c04f55ff-77e7-4693-a83c-99c9c0be636f
0.6456056565620222,25,571,65,e2cd6ca1-ba54-4dfe-b516-3ccae38e4c54
0.9152055453598963,8,571,65,d269b067-433a-47f7-90fd-e7a5c288eadd
1.9601928206118073,29,571,65,52d91724-a41e-4daa-98e7-e4da4aa334e4
0.4207289010433409,5,571,65,53d940de-c9c7-4342-afe0-28e852d46629
0.08929698575507515,5,571,65,6bb20b7d-4f73-448d-95a0-54270c94858f
0.31370955211451945,7,571,65,5bd1927e-a837-456c-8089-aa57d886e29d
0.19931943947592234,3,571,65,86ed54e1-0d7e-41c3-bb20-7b0a76c4d019
0.44146650229784723,2,571,65,c5faa0f7-9f87-42c3-8b51-bb78a2d4c25b
0.2532703413695529,1,571,65,b2b56cd4-cb30-4638-bd42-028035b1b6ad
1.368574275302106,29,571,65,ab13fd9d-8e68-4767-86cf-6b161d85cb1b
0.5396512234817126,16,571,65,1200b207-32b1-4327-befc-44471f3f67f9
0.3935669919182657,8,571,65,b28ef7c8-f7c8-41d9-bcb8-491cb9003776
1.3324681717293223,8,571,65,5f18a53b-da78-4bda-96c2-b31667ae8f1e
0.07012798196410469,7,571,65,5b48caf1-a52a-432c-9ca6-2cf5550646b3
0.28555023970912313,8,571,65,45e731d1-b151-47c1-9e75-51387beccdf8
0.4030622954658063,7,571,65,9ffdcac8-eeaa-4e94-9d77-ee1dd75e7598
0.16821714902755816,3,571,65,c3bd1e13-2084-4134-ba2e-0976a26c425a
1.037634878424332,8,571,65,a0b3ba35-c4ef-4db2-8123-acd47c3986b5
2.446722569466032,29,571,65,87cb6882-2ab7-476f-a1ad-c8f9486c734f
0.2590875932749856,5,571,65,58bac486-8fd6-456d-bda7-c00e9b8db336
0.29034958100489483,2,571,65,ed2c6f98-9408-4104-84e1-94d00cbad28a
0.2769538202352873,1,571,65,3c33daef-cf4d-4599-a939-7ccb4bbf1d22
0.2943315363579019,0,571,65,f756b726-84e4-4c92-993a-585f4a15080f
3.0667658100419724,30,572,66,2613e000-e8aa-4b15-ba45-aaac0d2b65ea
0.6582431734535539,26,572,66,90065c5a-2742-4e36-afcd-dc39cfbe1800
0.7478973889895134,9,572,66,22a5b648-8602-423d-87c7-95e21398aac9
0.12827425599177927,4,572,66,c04f55ff-77e7-4693-a83c-99c9c0be636f
0.6456056565620222,26,572,66,e2cd6ca1-ba54-4dfe-b516-3ccae38e4c54
1.9601928206118073,30,572,66,52d91724-a41e-4daa-98e7-e4da4aa334e4
0.4207289010433409,6,572,66,53d940de-c9c7-4342-afe0-28e852d46629
0.44146650229784723,3,572,66,c5faa0f7-9f87-42c3-8b51-bb78a2d4c25b
0.2532703413695529,2,572,66,b2b56cd4-cb30-4638-bd42-028035b1b6ad
1.368574275302106,30,572,66,ab13fd9d-8e68-4767-86cf-6b161d85cb1b
0.5396512234817126,17,572,66,1200b207-32b1-4327-befc-44471f3f67f9
1.3324681717293223,9,572,66,5f18a53b-da78-4bda-96c2-b31667ae8f1e
0.28555023970912313,9,572,66,45e731d1-b151-47c1-9e75-51387beccdf8
1.037634878424332,9,572,66,a0b3ba35-c4ef-4db2-8123-acd47c3986b5
2.446722569466032,30,572,66,87cb6882-2ab7-476f-a1ad-c8f9486c734f
0.2590875932749856,6,572,66,58bac486-8fd6-456d-bda7-c00e9b8db336
3.566601202983282,30,572,66,7eaee94f-2647-4a48-ac6b-c956980a45d6
0.4330007076923081,9,572,66,bda9c56f-912e-4a8a-9974-2f0a1ea39619
0.12096623430314876,8,572,66,7f455d98-9ce6-48cf-8428-5fca9e5a3082
0.07024352773376946,4,572,66,f7cddd87-1ada-40f0-a8e0-3a816bb866a6
0.7803807851334538,6,572,66,09cebbe5-c6ac-4c88-93ae-44de0df88ea8
0.2964753143530383,8,572,66,cac3e782-16eb-470f-b028-af0bb201fa59
0.14211790042240735,4,572,66,2b1136c1-38fb-4a7f-91ea-bc83488fb08f
0.8556611037564856,9,572,66,a9bec12f-9fb2-42b8-86b2-1f86b9bd9f84
1.3592814192141938,9,572,66,069c280b-7b6f-49c4-ac1b-635108d23551
0.4577797151456565,6,572,66,82bbc763-8d87-4727-9ad1-81584dca95c2
0.44691018508355607,3,572,66,c9320c1f-22d0-414c-835b-6746f071af12
0.1417239518416373,2,572,66,7d45ab4a-aa68-4809-b4cf-aa2428631c1c
0.29456277371430667,1,572,66,4ceb8a3b-1b18-414b-90c8-dea085a97ad8
0.3616928005070194,0,572,66,da292278-9dd4-4dcd-89a0-738b8bd55f84
3.0667658100419724,31,573,67,2613e000-e8aa-4b15-ba45-aaac0d2b65ea
0.6582431734535539,27,573,67,90065c5a-2742-4e36-afcd-dc39cfbe1800
0.12827425599177927,5,573,67,c04f55ff-77e7-4693-a83c-99c9c0be636f
0.6456056565620222,27,573,67,e2cd6ca1-ba54-4dfe-b516-3ccae38e4c54
1.9601928206118073,31,573,67,52d91724-a41e-4daa-98e7-e4da4aa334e4
0.44146650229784723,4,573,67,c5faa0f7-9f87-42c3-8b51-bb78a2d4c25b
0.2532703413695529,3,573,67,b2b56cd4-cb30-4638-bd42-028035b1b6ad
0.5396512234817126,18,573,67,1200b207-32b1-4327-befc-44471f3f67f9
1.037634878424332,10,573,67,a0b3ba35-c4ef-4db2-8123-acd47c3986b5
2.446722569466032,31,573,67,87cb6882-2ab7-476f-a1ad-c8f9486c734f
3.566601202983282,31,573,67,7eaee94f-2647-4a48-ac6b-c956980a45d6
0.7803807851334538,7,573,67,09cebbe5-c6ac-4c88-93ae-44de0df88ea8
0.2964753143530383,9,573,67,cac3e782-16eb-470f-b028-af0bb201fa59
0.14211790042240735,5,573,67,2b1136c1-38fb-4a7f-91ea-bc83488fb08f
1.3592814192141938,10,573,67,069c280b-7b6f-49c4-ac1b-635108d23551
0.1417239518416373,3,573,67,7d45ab4a-aa68-4809-b4cf-aa2428631c1c
0.29456277371430667,2,573,67,4ceb8a3b-1b18-414b-90c8-dea085a97ad8
0.3616928005070194,1,573,67,da292278-9dd4-4dcd-89a0-738b8bd55f84
0.6582431734535539,27,573,67,f7b328bd-0c87-48f8-b369-4bc5fea8f69c
0.5437765409930233,4,573,67,3948733c-ecdb-4e31-9fbb-9907af273f2f
0.4053729229100222,18,573,67,403f1370-6e50-42c8-9748-99058e60c537
1.0923887087948905,10,573,67,2dd68fb3-5e8a-4a77-bb1d-0acf18401ebe
1.9926824896410376,7,573,67,83e85706-bffe-40b6-89b4-37f4641fb6fd
0.3749775547537078,9,573,67,38397c6a-1f8e-4575-8581-4719cd758648
0.07513754116555696,5,573,67,c5c5495a-16f3-451f-b80d-4c99e9af66fa
0.38681006918479766,7,573,67,b12bedc0-c110-4f57-b435-5c3dff36658e
0.4921130681876984,4,573,67,8d9a5ef5-965a-4f5e-a884-ed82a6fc83c4
0.38007829172632346,2,573,67,4031053d-4688-4d7b-9205-d27a93bc7ad1
0.35941349645572634,1,573,67,33153cd6-d812-4c51-9559-25e5b2b263e7
0.4764365039790216,0,573,67,9a866a90-2ac3-4e2b-9763-9b4a69645382
3.0667658100419724,32,574,68,2613e000-e8aa-4b15-ba45-aaac0d2b65ea
1.9601928206118073,32,574,68,52d91724-a41e-4daa-98e7-e4da4aa334e4
0.44146650229784723,5,574,68,c5faa0f7-9f87-42c3-8b51-bb78a2d4c25b
0.5396512234817126,19,574,68,1200b207-32b1-4327-befc-44471f3f67f9
1.037634878424332,11,574,68,a0b3ba35-c4ef-4db2-8123-acd47c3986b5
2.446722569466032,32,574,68,87cb6882-2ab7-476f-a1ad-c8f9486c734f
3.566601202983282,32,574,68,7eaee94f-2647-4a48-ac6b-c956980a45d6
0.7803807851334538,8,574,68,09cebbe5-c6ac-4c88-93ae-44de0df88ea8
1.3592814192141938,11,574,68,069c280b-7b6f-49c4-ac1b-635108d23551
0.6582431734535539,28,574,68,f7b328bd-0c87-48f8-b369-4bc5fea8f69c
0.5437765409930233,5,574,68,3948733c-ecdb-4e31-9fbb-9907af273f2f
0.4053729229100222,19,574,68,403f1370-6e50-42c8-9748-99058e60c537
1.9926824896410376,8,574,68,83e85706-bffe-40b6-89b4-37f4641fb6fd
0.38007829172632346,3,574,68,4031053d-4688-4d7b-9205-d27a93bc7ad1
0.35941349645572634,2,574,68,33153cd6-d812-4c51-9559-25e5b2b263e7
0.4764365039790216,1,574,68,9a866a90-2ac3-4e2b-9763-9b4a69645382
0.29695852161578795,28,574,68,6aef01d1-ff1e-466d-a7d8-f78d82f3af59
0.2896780633176479,4,574,68,97aeabe4-6c69-4873-9a7c-bef8ee4979b7
0.45520540311537383,19,574,68,72dee5b9-7a76-490c-bbb3-31543892c0b6
1.1775217875943234,11,574,68,c89cfc22-69e1-4438-88f8-1dc2ac39d0c7
0.14892689773942488,4,574,68,2c166575-a5ef-47a8-9c93-f99dcf324e98
0.33887348689211116,2,574,68,f4451954-4f5f-4ff5-9755-6ad8cf850917
0.36754708638675365,5,574,68,bca4262e-97d3-44ef-b91b-83239348364e
1.2431924217142045,11,574,68,e37b1f9e-723f-46f8-96bb-a677dfdf12e0
0.445430299999847,10,574,68,738264a5-afae-4ec4-b919-620c5d6ee48f
0.21281829277107833,6,574,68,06d53ddb-c524-4e44-9515-28edc1b235df
0.38681006918479766,8,574,68,5f1dd354-3ce5-48ab-8a29-57e84b31a4bb
0.567993500490052,5,574,68,33d8035d-4d20-42b5-b829-082ac2bee837
0.39199022978281495,1,574,68,3fe73e0a-8e56-4d62-825c-69a7d4876fde
0.3472405128862571,0,574,68,3c312ab5-6687-4156-a858-92da5adf5294
3.0667658100419724,33,575,69,2613e000-e8aa-4b15-ba45-aaac0d2b65ea
1.9601928206118073,33,575,69,52d91724-a41e-4daa-98e7-e4da4aa334e4
0.44146650229784723,6,575,69,c5faa0f7-9f87-42c3-8b51-bb78a2d4c25b
2.446722569466032,33,575,69,87cb6882-2ab7-476f-a1ad-c8f9486c734f
3.566601202983282,33,575,69,7eaee94f-2647-4a48-ac6b-c956980a45d6
0.7803807851334538,9,575,69,09cebbe5-c6ac-4c88-93ae-44de0df88ea8
1.3592814192141938,12,575,69,069c280b-7b6f-49c4-ac1b-635108d23551
0.5437765409930233,6,575,69,3948733c-ecdb-4e31-9fbb-9907af273f2f
1.9926824896410376,9,575,69,83e85706-bffe-40b6-89b4-37f4641fb6fd
0.38007829172632346,4,575,69,4031053d-4688-4d7b-9205-d27a93bc7ad1
0.35941349645572634,3,575,69,33153cd6-d812-4c51-9559-25e5b2b263e7
0.4764365039790216,2,575,69,9a866a90-2ac3-4e2b-9763-9b4a69645382
0.2896780633176479,5,575,69,97aeabe4-6c69-4873-9a7c-bef8ee4979b7
1.1775217875943234,12,575,69,c89cfc22-69e1-4438-88f8-1dc2ac39d0c7
0.33887348689211116,3,575,69,f4451954-4f5f-4ff5-9755-6ad8cf850917
1.2431924217142045,12,575,69,e37b1f9e-723f-46f8-96bb-a677dfdf12e0
0.567993500490052,6,575,69,33d8035d-4d20-42b5-b829-082ac2bee837
0.39199022978281495,2,575,69,3fe73e0a-8e56-4d62-825c-69a7d4876fde
0.3472405128862571,1,575,69,3c312ab5-6687-4156-a858-92da5adf5294
0.7509976006471707,6,575,69,8b327a96-19c4-478e-a050-e8045be7b906
0.3893707708020596,2,575,69,18bd5ec8-3af3-4050-a251-815cd54de137
0.35657951315735564,5,575,69,fcb0e057-21ab-4f23-868a-0aac7acb8401
1.1780328914071205,12,575,69,414d10fc-83ca-4de0-b1af-5581e53a9b7d
0.32175426430288634,3,575,69,26ee43e2-236a-4b73-b658-f3b6ccfa32bc
1.326113869883588,12,575,69,e2b12d14-b730-483f-810f-96473eb664e8
0.8377302158042358,9,575,69,17fdae1b-50ee-4dbb-be61-bc5fbd716882
0.47792066989858084,6,575,69,a042175f-b134-4a62-b7eb-3a71cd17b1b1
0.5090182016266767,2,575,69,20b7277c-e64b-4a3c-afa0-207255dfe00b
0.3321849963453827,1,575,69,25b9bdb4-4260-48e2-861e-a2c1370cecf0
0.22657354437681518,0,575,69,27144da2-07b1-4417-a921-692f7e3cd388
3.0667658100419724,34,576,70,2613e000-e8aa-4b15-ba45-aaac0d2b65ea
3.566601202983282,34,576,70,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.3592814192141938,13,576,70,069c280b-7b6f-49c4-ac1b-635108d23551
0.5437765409930233,7,576,70,3948733c-ecdb-4e31-9fbb-9907af273f2f
1.9926824896410376,10,576,70,83e85706-bffe-40b6-89b4-37f4641fb6fd
0.4764365039790216,3,576,70,9a866a90-2ac3-4e2b-9763-9b4a69645382
1.2431924217142045,13,576,70,e37b1f9e-723f-46f8-96bb-a677dfdf12e0
0.567993500490052,7,576,70,33d8035d-4d20-42b5-b829-082ac2bee837
0.3472405128862571,2,576,70,3c312ab5-6687-4156-a858-92da5adf5294
0.7509976006471707,7,576,70,8b327a96-19c4-478e-a050-e8045be7b906
0.3893707708020596,3,576,70,18bd5ec8-3af3-4050-a251-815cd54de137
1.1780328914071205,13,576,70,414d10fc-83ca-4de0-b1af-5581e53a9b7d
1.326113869883588,13,576,70,e2b12d14-b730-483f-810f-96473eb664e8
0.8377302158042358,10,576,70,17fdae1b-50ee-4dbb-be61-bc5fbd716882
0.47792066989858084,7,576,70,a042175f-b134-4a62-b7eb-3a71cd17b1b1
0.5090182016266767,3,576,70,20b7277c-e64b-4a3c-afa0-207255dfe00b
0.22657354437681518,1,576,70,27144da2-07b1-4417-a921-692f7e3cd388
0.38784183328018157,34,576,70,fc08840d-cd7e-4c1f-b560-221a5a3390c4
0.8047575257392725,10,576,70,8f6181c8-072e-4f45-b9ae-9a98c5e36a15
1.1272844283019723,13,576,70,ce35cd5a-8487-4919-96ee-e03f61458033
0.6192838426699782,10,576,70,145e549c-4cbf-4efc-aa45-21f979d08219
0.38230641076757155,5,576,70,2ee1282c-5339-409e-9caa-6dce20b46226
0.46914482636104365,3,576,70,1b907dc8-87d2-4e53-b768-d60a947d8870
0.36884819808942876,4,576,70,6ca6730f-0e7b-4339-a6fa-8d33cb756658
0.7089545924668538,7,576,70,13dad6c2-b404-42cf-93ea-e36e25578ff7
0.3764205919636,3,576,70,23ffb9ac-9617-4897-9ea0-c6d88c48467d
0.3678163443704869,2,576,70,da1eb3d0-8088-43ca-a022-2a90310cb723
0.3428546063222497,2,576,70,5c01fb9b-bea8-427f-9746-ff1fc672a2e0
0.2287000361021387,1,576,70,cabb1338-2a10-4a54-88f8-dabb3df0c58e
0.2121529859494328,0,576,70,19276987-1aaa-400f-88fd-6e3c702cb104
3.566601202983282,35,577,71,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.3592814192141938,14,577,71,069c280b-7b6f-49c4-ac1b-635108d23551
1.9926824896410376,11,577,71,83e85706-bffe-40b6-89b4-37f4641fb6fd
0.567993500490052,8,577,71,33d8035d-4d20-42b5-b829-082ac2bee837
0.3472405128862571,3,577,71,3c312ab5-6687-4156-a858-92da5adf5294
0.7509976006471707,8,577,71,8b327a96-19c4-478e-a050-e8045be7b906
0.3893707708020596,4,577,71,18bd5ec8-3af3-4050-a251-815cd54de137
1.326113869883588,14,577,71,e2b12d14-b730-483f-810f-96473eb664e8
0.8377302158042358,11,577,71,17fdae1b-50ee-4dbb-be61-bc5fbd716882
0.47792066989858084,8,577,71,a042175f-b134-4a62-b7eb-3a71cd17b1b1
0.5090182016266767,4,577,71,20b7277c-e64b-4a3c-afa0-207255dfe00b
0.8047575257392725,11,577,71,8f6181c8-072e-4f45-b9ae-9a98c5e36a15
0.38230641076757155,6,577,71,2ee1282c-5339-409e-9caa-6dce20b46226
0.46914482636104365,4,577,71,1b907dc8-87d2-4e53-b768-d60a947d8870
0.36884819808942876,5,577,71,6ca6730f-0e7b-4339-a6fa-8d33cb756658
0.3764205919636,4,577,71,23ffb9ac-9617-4897-9ea0-c6d88c48467d
0.3428546063222497,3,577,71,5c01fb9b-bea8-427f-9746-ff1fc672a2e0
0.2287000361021387,2,577,71,cabb1338-2a10-4a54-88f8-dabb3df0c58e
0.576301970543276,11,577,71,2c139fc5-5c4c-441a-91ad-49c71cdeb603
0.37688712845573663,8,577,71,c9b9c94e-7868-4f73-adb6-6ee5089e045a
0.47200745632401536,3,577,71,7c96ef56-af50-465b-a70a-d6d5c28538aa
0.5462548456310856,11,577,71,f5222de0-87ac-4d3b-8ae4-a1e09c6a7bcc
0.41044976954954754,4,577,71,8f4dee3a-3f28-4c7d-822c-8c48263f7d7d
0.21987081031626396,2,577,71,a215ec04-a068-4d02-b91e-132efd4a0a54
0.5974335301483056,11,577,71,9f43d702-f2df-43a9-a441-e7c4b6394c05
0.5012002518547201,4,577,71,10c7b050-1b24-4109-888d-e6d90b51d965
0.5852691346520695,8,577,71,3d186f5e-fb92-4b72-ae18-91e664875a85
0.39687241497510584,3,577,71,974cef75-1483-458c-8c2a-2f5e163d78a8
0.3420898373070064,3,577,71,2a8bda88-66b8-44a6-9bc1-58614236ff2e
0.482688372488203,0,577,71,3f2073ab-a85d-488a-bc47-3c0a3e16f21a
3.566601202983282,36,578,72,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.3592814192141938,15,578,72,069c280b-7b6f-49c4-ac1b-635108d23551
1.9926824896410376,12,578,72,83e85706-bffe-40b6-89b4-37f4641fb6fd
0.567993500490052,9,578,72,33d8035d-4d20-42b5-b829-082ac2bee837
0.7509976006471707,9,578,72,8b327a96-19c4-478e-a050-e8045be7b906
1.326113869883588,15,578,72,e2b12d14-b730-483f-810f-96473eb664e8
0.47792066989858084,9,578,72,a042175f-b134-4a62-b7eb-3a71cd17b1b1
0.5090182016266767,5,578,72,20b7277c-e64b-4a3c-afa0-207255dfe00b
0.8047575257392725,12,578,72,8f6181c8-072e-4f45-b9ae-9a98c5e36a15
0.3764205919636,5,578,72,23ffb9ac-9617-4897-9ea0-c6d88c48467d
0.2287000361021387,3,578,72,cabb1338-2a10-4a54-88f8-dabb3df0c58e
0.576301970543276,12,578,72,2c139fc5-5c4c-441a-91ad-49c71cdeb603
0.47200745632401536,4,578,72,7c96ef56-af50-465b-a70a-d6d5c28538aa
0.41044976954954754,5,578,72,8f4dee3a-3f28-4c7d-822c-8c48263f7d7d
0.21987081031626396,3,578,72,a215ec04-a068-4d02-b91e-132efd4a0a54
0.5974335301483056,12,578,72,9f43d702-f2df-43a9-a441-e7c4b6394c05
0.5012002518547201,5,578,72,10c7b050-1b24-4109-888d-e6d90b51d965
0.5852691346520695,9,578,72,3d186f5e-fb92-4b72-ae18-91e664875a85
0.39687241497510584,4,578,72,974cef75-1483-458c-8c2a-2f5e163d78a8
0.3420898373070064,4,578,72,2a8bda88-66b8-44a6-9bc1-58614236ff2e
0.482688372488203,1,578,72,3f2073ab-a85d-488a-bc47-3c0a3e16f21a
1.478692811880653,15,578,72,2dd3843b-9884-40f1-aa05-2d83349a896f
0.3622824475197051,4,578,72,22c76930-763e-4e35-a78c-a6499e4373b0
0.5252435272420887,9,578,72,ec6c7388-2f6e-4706-ba89-869edd74e3b3
0.34289298554942665,5,578,72,c4b1c503-8364-4486-aed8-40656205966d
0.8047575257392725,12,578,72,4a26334f-474c-4861-ad35-ce5e352999fd
0.19148518771653017,3,578,72,33b81326-5ca8-43e2-aad1-fa6a8e64ce86
0.44621384952905346,5,578,72,1485def1-103e-41ee-b8f2-f2cb86780836
0.5451630332268877,1,578,72,02a62d70-cf8d-4c35-80df-69c9653b3440
0.33902038944879975,0,578,72,313d10ba-2ba0-47dd-bcb0-bd2927cda1d4
3.566601202983282,37,579,73,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.3592814192141938,16,579,73,069c280b-7b6f-49c4-ac1b-635108d23551
1.9926824896410376,13,579,73,83e85706-bffe-40b6-89b4-37f4641fb6fd
0.567993500490052,10,579,73,33d8035d-4d20-42b5-b829-082ac2bee837
0.7509976006471707,10,579,73,8b327a96-19c4-478e-a050-e8045be7b906
1.326113869883588,16,579,73,e2b12d14-b730-483f-810f-96473eb664e8
0.8047575257392725,13,579,73,8f6181c8-072e-4f45-b9ae-9a98c5e36a15
0.576301970543276,13,579,73,2c139fc5-5c4c-441a-91ad-49c71cdeb603
0.5012002518547201,6,579,73,10c7b050-1b24-4109-888d-e6d90b51d965
0.5852691346520695,10,579,73,3d186f5e-fb92-4b72-ae18-91e664875a85
0.39687241497510584,5,579,73,974cef75-1483-458c-8c2a-2f5e163d78a8
