fitness,age,seed,gen,uuid
1.0619915967095876,23,10036,35,781fc5b8-9831-4b15-817b-9bfb8f3da193
1.0264497333974953,23,10036,35,4e705a58-3bf9-47b7-ae52-b2cf28af98f1
0.33738941705168757,4,10036,35,b63f7a1c-4fed-4b7f-961c-55a9fd7711a2
0.4763882576221127,7,10036,35,f88731f2-5682-48a6-88e7-d479bf798e94
0.8693522835896736,12,10036,35,fdb97891-2a0f-4755-873d-09f81337d8dd
0.314330228851863,3,10036,35,50e4fb61-f9ce-4233-8717-ee66e0472fc1
0.9120171648704511,23,10036,35,aeef5b7a-0903-4ff6-a102-a3629b71c922
0.6940507610313257,7,10036,35,b02f6272-29c0-4f46-89c2-ca3cc16fc6b6
0.3884266705863389,2,10036,35,8eefb854-11c6-420f-b731-63a46de59bdf
0.9806448656794401,23,10036,35,f17482a9-eaf5-4044-ba56-507f285e8ec8
1.0392644457978333,23,10036,35,1994255e-767b-463f-ab92-31d39ed22d66
0.11159119781541205,6,10036,35,e300748b-ac85-46cd-bc11-971af213105e
0.6980043643057697,7,10036,35,43438224-6135-46f3-ba0e-16a6457fda56
0.7404220007707079,11,10036,35,a3ad7a97-8c52-459b-a75d-384ecc40455c
0.31986024804668656,4,10036,35,9b8b1f92-ad51-4f38-9255-4b8fb792ee24
0.2325669500699557,1,10036,35,ce121cf3-0610-4659-a82d-338f4346dbe3
0.5916506032079349,9,10036,35,410f8415-f7e3-4ca5-b3bf-4967e8303139
0.7325634059143075,23,10036,35,be0737ee-6d95-4cec-8995-0b0c3116fe96
0.4855310098169497,7,10036,35,b7de077d-dbe5-437f-a178-2495a276dce3
0.3368052883062261,2,10036,35,9e1df0e8-d4ef-4ed9-8c2f-c9c760b1e8bd
0.8763038212745256,23,10036,35,9064caac-b8e4-4086-8339-64f0270ad46a
0.9929627945108668,23,10036,35,196a3a21-a948-4183-80fe-0fa369501ccd
0.34401478621094,4,10036,35,61659b85-fe72-4c3d-ab5e-4329d9195147
0.3178821533052103,4,10036,35,cd6eb0f0-f2a3-4adc-b671-4fd9aff481e6
0.3637198738591438,4,10036,35,07894e97-02c4-487c-87ca-e7020e6ff3fc
0.31287586034802345,1,10036,35,cc6ed8a3-ca7b-4efe-8325-4a44da815e0c
0.4012030400785019,0,10036,35,b03a15c7-8713-4523-8e29-a89f06f0c33d
0.7595421934001474,18,10037,36,6807fc0e-5dd3-4009-a42d-35091eea73ca
1.0785671500450225,24,10037,36,31bfbab9-dfc4-4246-af7a-3c8884a29900
1.0264497333974953,24,10037,36,4e705a58-3bf9-47b7-ae52-b2cf28af98f1
0.33738941705168757,5,10037,36,b63f7a1c-4fed-4b7f-961c-55a9fd7711a2
0.8693522835896736,13,10037,36,fdb97891-2a0f-4755-873d-09f81337d8dd
0.9120171648704511,24,10037,36,aeef5b7a-0903-4ff6-a102-a3629b71c922
0.6940507610313257,8,10037,36,b02f6272-29c0-4f46-89c2-ca3cc16fc6b6
0.3884266705863389,3,10037,36,8eefb854-11c6-420f-b731-63a46de59bdf
1.0392644457978333,24,10037,36,1994255e-767b-463f-ab92-31d39ed22d66
0.6980043643057697,8,10037,36,43438224-6135-46f3-ba0e-16a6457fda56
0.7404220007707079,12,10037,36,a3ad7a97-8c52-459b-a75d-384ecc40455c
0.31986024804668656,5,10037,36,9b8b1f92-ad51-4f38-9255-4b8fb792ee24
0.2325669500699557,2,10037,36,ce121cf3-0610-4659-a82d-338f4346dbe3
0.4855310098169497,8,10037,36,b7de077d-dbe5-437f-a178-2495a276dce3
0.3368052883062261,3,10037,36,9e1df0e8-d4ef-4ed9-8c2f-c9c760b1e8bd
0.9929627945108668,24,10037,36,196a3a21-a948-4183-80fe-0fa369501ccd
0.34401478621094,5,10037,36,61659b85-fe72-4c3d-ab5e-4329d9195147
0.31287586034802345,2,10037,36,cc6ed8a3-ca7b-4efe-8325-4a44da815e0c
0.4012030400785019,1,10037,36,b03a15c7-8713-4523-8e29-a89f06f0c33d
0.356094578554729,4,10037,36,6bc236a7-4d87-476d-bfd8-673130cc2ddc
0.3539059892529325,3,10037,36,aae2dc9f-0a7d-4bff-8394-0c155aa34682
0.7260770055364885,8,10037,36,9c928092-ac76-4c61-98b8-150b3e543f68
0.2077772815463352,2,10037,36,5efee737-76b1-49ec-af62-0e5c900e3ffb
0.6084149432342855,8,10037,36,622558ab-82b4-4c43-ad7e-965adff3f22f
0.3776655483068815,3,10037,36,745f7522-537c-45ca-b663-c22fa515b9ed
0.8876085471279521,24,10037,36,9a516608-c237-4aba-8249-a6a968326993
0.37818494941533276,5,10037,36,bdd90949-75c6-46a5-9c0c-dff4e65798b0
0.366478952816646,5,10037,36,084b0246-3f74-4757-806e-fdc5b2b7c33b
0.27489864367548583,2,10037,36,9b668428-8e94-4957-82c6-625e250f003a
0.18151821608819077,0,10037,36,adbb04f6-9677-417f-81a7-4a759f2b8ac4
0.7595421934001474,19,10038,37,6807fc0e-5dd3-4009-a42d-35091eea73ca
1.0785671500450225,25,10038,37,31bfbab9-dfc4-4246-af7a-3c8884a29900
1.0264497333974953,25,10038,37,4e705a58-3bf9-47b7-ae52-b2cf28af98f1
0.8693522835896736,14,10038,37,fdb97891-2a0f-4755-873d-09f81337d8dd
0.6940507610313257,9,10038,37,b02f6272-29c0-4f46-89c2-ca3cc16fc6b6
0.3884266705863389,4,10038,37,8eefb854-11c6-420f-b731-63a46de59bdf
1.0392644457978333,25,10038,37,1994255e-767b-463f-ab92-31d39ed22d66
0.7404220007707079,13,10038,37,a3ad7a97-8c52-459b-a75d-384ecc40455c
0.2325669500699557,3,10038,37,ce121cf3-0610-4659-a82d-338f4346dbe3
0.4855310098169497,9,10038,37,b7de077d-dbe5-437f-a178-2495a276dce3
0.9929627945108668,25,10038,37,196a3a21-a948-4183-80fe-0fa369501ccd
0.31287586034802345,3,10038,37,cc6ed8a3-ca7b-4efe-8325-4a44da815e0c
0.4012030400785019,2,10038,37,b03a15c7-8713-4523-8e29-a89f06f0c33d
0.3539059892529325,4,10038,37,aae2dc9f-0a7d-4bff-8394-0c155aa34682
0.7260770055364885,9,10038,37,9c928092-ac76-4c61-98b8-150b3e543f68
0.6084149432342855,9,10038,37,622558ab-82b4-4c43-ad7e-965adff3f22f
0.18151821608819077,1,10038,37,adbb04f6-9677-417f-81a7-4a759f2b8ac4
0.990297374846233,25,10038,37,ecca7b2c-cdd9-4ff3-b475-41b6b81a2f83
0.7814078051550603,14,10038,37,27dd2f9e-4f8a-4ac5-a83c-218b45c5603c
0.2975620716613294,4,10038,37,583f723b-400d-4049-a680-f46a36121db4
0.5764078617858265,3,10038,37,ed146f99-ff7d-4e68-8999-3d18f707f0be
0.3630239343977003,4,10038,37,00f91eb5-69c3-4d7a-8206-8128ed4f38c4
0.9929627945108668,25,10038,37,2b2b0191-3c10-4a8c-b819-8f3ec72aa00a
0.3433860177607821,2,10038,37,6d20d810-9d95-480e-bc76-23a64446c687
0.19917570947133592,3,10038,37,7d8a5f27-8a25-4f75-a0a4-6f1d8d980a2c
0.6044271315187929,9,10038,37,8aec619c-500d-403d-89bc-46e929d4a44d
0.3537932637673114,6,10038,37,73c4eadb-062d-4832-a55e-a38b968e23a4
0.3458153865633601,6,10038,37,d97205fd-11e6-402a-b22f-d4daba6a9c67
0.1543768598603907,1,10038,37,7fd705ce-0184-4788-b384-b58f3fb3c80a
0.3396457141698608,0,10038,37,7676538a-9751-42be-a14a-df1d95f0680f
0.7595421934001474,20,10039,38,6807fc0e-5dd3-4009-a42d-35091eea73ca
1.0785671500450225,26,10039,38,31bfbab9-dfc4-4246-af7a-3c8884a29900
1.0264497333974953,26,10039,38,4e705a58-3bf9-47b7-ae52-b2cf28af98f1
0.8693522835896736,15,10039,38,fdb97891-2a0f-4755-873d-09f81337d8dd
1.0392644457978333,26,10039,38,1994255e-767b-463f-ab92-31d39ed22d66
0.7404220007707079,14,10039,38,a3ad7a97-8c52-459b-a75d-384ecc40455c
0.31287586034802345,4,10039,38,cc6ed8a3-ca7b-4efe-8325-4a44da815e0c
0.4012030400785019,3,10039,38,b03a15c7-8713-4523-8e29-a89f06f0c33d
0.3539059892529325,5,10039,38,aae2dc9f-0a7d-4bff-8394-0c155aa34682
0.7260770055364885,10,10039,38,9c928092-ac76-4c61-98b8-150b3e543f68
0.6084149432342855,10,10039,38,622558ab-82b4-4c43-ad7e-965adff3f22f
0.18151821608819077,2,10039,38,adbb04f6-9677-417f-81a7-4a759f2b8ac4
0.7814078051550603,15,10039,38,27dd2f9e-4f8a-4ac5-a83c-218b45c5603c
0.5764078617858265,4,10039,38,ed146f99-ff7d-4e68-8999-3d18f707f0be
0.3433860177607821,3,10039,38,6d20d810-9d95-480e-bc76-23a64446c687
0.3458153865633601,7,10039,38,d97205fd-11e6-402a-b22f-d4daba6a9c67
0.3396457141698608,1,10039,38,7676538a-9751-42be-a14a-df1d95f0680f
1.0359971586170433,26,10039,38,a3c2c697-5f94-455f-87c4-aadf71255003
0.6242307632187065,15,10039,38,ab2b9764-4e60-4b33-8c23-99dabd7df240
0.7020984852310623,10,10039,38,f37c24d5-2998-4e45-897c-f1496f6176f3
0.33613842023082197,5,10039,38,31529e37-ff2c-4592-b26f-59f165e62b08
0.5270786981551002,14,10039,38,176b5ffd-563e-4d02-a35a-4b8ed7d6bc99
0.9909197168075252,26,10039,38,58f43e4c-e6d1-4bab-8061-fab910d5da56
0.19629561097310502,4,10039,38,4800e268-5e50-4920-ac11-1f6b4c057416
0.34668323778321,2,10039,38,4d2777b9-1f03-4eb0-bf02-daa2f71d8da9
0.39454910558147965,4,10039,38,21b9ea68-f29b-4d01-9e62-d8e752510318
0.4089799173684118,3,10039,38,90fed305-0e40-455d-92d1-88539203eda0
0.39560249448147666,7,10039,38,75bd6034-2916-499a-b19f-d0ef0a1c38b8
0.35863988799900537,1,10039,38,17202c99-7ebd-4e7c-b2ed-898449442092
0.26037843868746163,0,10039,38,a3bac3af-d7bf-4dcd-96ec-99ef0726f3f4
1.0785671500450225,27,10040,39,31bfbab9-dfc4-4246-af7a-3c8884a29900
0.8693522835896736,16,10040,39,fdb97891-2a0f-4755-873d-09f81337d8dd
1.0392644457978333,27,10040,39,1994255e-767b-463f-ab92-31d39ed22d66
0.7404220007707079,15,10040,39,a3ad7a97-8c52-459b-a75d-384ecc40455c
0.3539059892529325,6,10040,39,aae2dc9f-0a7d-4bff-8394-0c155aa34682
0.7260770055364885,11,10040,39,9c928092-ac76-4c61-98b8-150b3e543f68
0.6084149432342855,11,10040,39,622558ab-82b4-4c43-ad7e-965adff3f22f
0.18151821608819077,3,10040,39,adbb04f6-9677-417f-81a7-4a759f2b8ac4
0.7814078051550603,16,10040,39,27dd2f9e-4f8a-4ac5-a83c-218b45c5603c
0.5764078617858265,5,10040,39,ed146f99-ff7d-4e68-8999-3d18f707f0be
0.3433860177607821,4,10040,39,6d20d810-9d95-480e-bc76-23a64446c687
0.3396457141698608,2,10040,39,7676538a-9751-42be-a14a-df1d95f0680f
1.0359971586170433,27,10040,39,a3c2c697-5f94-455f-87c4-aadf71255003
0.7020984852310623,11,10040,39,f37c24d5-2998-4e45-897c-f1496f6176f3
0.33613842023082197,6,10040,39,31529e37-ff2c-4592-b26f-59f165e62b08
0.34668323778321,3,10040,39,4d2777b9-1f03-4eb0-bf02-daa2f71d8da9
0.39454910558147965,5,10040,39,21b9ea68-f29b-4d01-9e62-d8e752510318
0.39560249448147666,8,10040,39,75bd6034-2916-499a-b19f-d0ef0a1c38b8
0.35863988799900537,2,10040,39,17202c99-7ebd-4e7c-b2ed-898449442092
0.26037843868746163,1,10040,39,a3bac3af-d7bf-4dcd-96ec-99ef0726f3f4
1.0306386264255454,27,10040,39,908cb9a8-e0a1-45d4-8831-4a4030b20199
0.6423433620538614,16,10040,39,74f045cd-58fd-4508-b051-ca53a18e706a
0.37319808360409734,2,10040,39,2becaf7e-12f5-45d8-9602-6cc797b7de2f
0.7175528412427181,16,10040,39,a880da48-84a7-4929-844a-f4b29c07aa4e
0.32668502881775746,6,10040,39,394417b6-7587-42a3-8fd7-05ffcfcba38b
0.4216848607377112,5,10040,39,3222263f-1960-4911-afce-82142be5959a
0.3946672338778054,5,10040,39,baa1c694-059d-499e-8999-43d4c82c6581
0.36809116039769035,4,10040,39,210a39dc-05d0-479f-aa3f-610e585643de
0.597925834974997,1,10040,39,1a9aec10-41e9-49c5-ae2a-6c5d1557edf3
0.15203195153983734,0,10040,39,a8df8866-3d42-4ece-9e49-f9ddd50dfffe
1.0785671500450225,28,10041,40,31bfbab9-dfc4-4246-af7a-3c8884a29900
0.8693522835896736,17,10041,40,fdb97891-2a0f-4755-873d-09f81337d8dd
1.0392644457978333,28,10041,40,1994255e-767b-463f-ab92-31d39ed22d66
0.7404220007707079,16,10041,40,a3ad7a97-8c52-459b-a75d-384ecc40455c
0.7260770055364885,12,10041,40,9c928092-ac76-4c61-98b8-150b3e543f68
0.6084149432342855,12,10041,40,622558ab-82b4-4c43-ad7e-965adff3f22f
0.7814078051550603,17,10041,40,27dd2f9e-4f8a-4ac5-a83c-218b45c5603c
0.5764078617858265,6,10041,40,ed146f99-ff7d-4e68-8999-3d18f707f0be
0.3396457141698608,3,10041,40,7676538a-9751-42be-a14a-df1d95f0680f
0.7020984852310623,12,10041,40,f37c24d5-2998-4e45-897c-f1496f6176f3
0.39560249448147666,9,10041,40,75bd6034-2916-499a-b19f-d0ef0a1c38b8
0.35863988799900537,3,10041,40,17202c99-7ebd-4e7c-b2ed-898449442092
0.26037843868746163,2,10041,40,a3bac3af-d7bf-4dcd-96ec-99ef0726f3f4
1.0306386264255454,28,10041,40,908cb9a8-e0a1-45d4-8831-4a4030b20199
0.3946672338778054,6,10041,40,baa1c694-059d-499e-8999-43d4c82c6581
0.597925834974997,2,10041,40,1a9aec10-41e9-49c5-ae2a-6c5d1557edf3
0.15203195153983734,1,10041,40,a8df8866-3d42-4ece-9e49-f9ddd50dfffe
0.959609385750798,17,10041,40,61efe265-1060-46a9-bfc1-8d1e9cdebc9b
1.0101744875821757,28,10041,40,c7baa4e3-2c1f-4b82-9b97-7cddaaf46767
0.38016399063667683,16,10041,40,da581b4c-ecf6-465c-8450-05bbd2b0d5b4
0.39846526843084984,6,10041,40,579d4548-9f85-4c38-98d2-aac429c8b7bc
0.37307048375295093,3,10041,40,4cdf347b-c7bf-4265-bcea-e14461a9067e
1.077975879834625,28,10041,40,2a36a843-d099-440f-8938-2b1906e5bcb8
0.6865462689665213,17,10041,40,fdcde5af-892b-4e62-b1c0-2c8d2dbcabdd
0.7348210236230163,17,10041,40,8c585d5d-4daa-4de3-9072-c0eed339729c
0.44999527165363457,6,10041,40,f540a24f-52ef-4f98-ab53-e233a92f8134
0.38122604794309356,5,10041,40,b7d739f2-bc84-459a-b761-50c8714823ca
0.3774649210404508,2,10041,40,7ecaa0ab-694f-4fb7-a388-63a833c2e983
0.3445666282413558,1,10041,40,58ebe8ca-c224-4ed6-825e-882b3f5d8e9b
0.3575813676887776,0,10041,40,d73d9ea6-b03c-4a64-b19a-a75ccb3704ab
1.0785671500450225,29,10042,41,31bfbab9-dfc4-4246-af7a-3c8884a29900
1.0392644457978333,29,10042,41,1994255e-767b-463f-ab92-31d39ed22d66
0.7404220007707079,17,10042,41,a3ad7a97-8c52-459b-a75d-384ecc40455c
0.7260770055364885,13,10042,41,9c928092-ac76-4c61-98b8-150b3e543f68
0.7814078051550603,18,10042,41,27dd2f9e-4f8a-4ac5-a83c-218b45c5603c
0.5764078617858265,7,10042,41,ed146f99-ff7d-4e68-8999-3d18f707f0be
0.7020984852310623,13,10042,41,f37c24d5-2998-4e45-897c-f1496f6176f3
0.39560249448147666,10,10042,41,75bd6034-2916-499a-b19f-d0ef0a1c38b8
0.26037843868746163,3,10042,41,a3bac3af-d7bf-4dcd-96ec-99ef0726f3f4
1.0306386264255454,29,10042,41,908cb9a8-e0a1-45d4-8831-4a4030b20199
0.3946672338778054,7,10042,41,baa1c694-059d-499e-8999-43d4c82c6581
0.597925834974997,3,10042,41,1a9aec10-41e9-49c5-ae2a-6c5d1557edf3
0.959609385750798,18,10042,41,61efe265-1060-46a9-bfc1-8d1e9cdebc9b
1.0101744875821757,29,10042,41,c7baa4e3-2c1f-4b82-9b97-7cddaaf46767
0.37307048375295093,4,10042,41,4cdf347b-c7bf-4265-bcea-e14461a9067e
1.077975879834625,29,10042,41,2a36a843-d099-440f-8938-2b1906e5bcb8
0.6865462689665213,18,10042,41,fdcde5af-892b-4e62-b1c0-2c8d2dbcabdd
0.3774649210404508,3,10042,41,7ecaa0ab-694f-4fb7-a388-63a833c2e983
0.3445666282413558,2,10042,41,58ebe8ca-c224-4ed6-825e-882b3f5d8e9b
0.3575813676887776,1,10042,41,d73d9ea6-b03c-4a64-b19a-a75ccb3704ab
1.051857447528325,29,10042,41,00f91202-ba03-4056-a77d-008b37b805e4
0.46391427573458527,13,10042,41,35ec026a-4b0e-43df-a351-20833d519b27
0.41071662347787974,2,10042,41,cfbc8b22-7117-4043-a74b-48c183067520
1.005140566686812,29,10042,41,d7580836-baee-4923-866c-c3589519fc00
0.44963496917387646,7,10042,41,96948569-cb05-4b1e-b7fc-bb3452c569ad
0.3904472671873772,4,10042,41,c1fdebf6-4c81-44aa-939d-3c0f5c081ccf
0.5803722028600711,18,10042,41,d3d7a432-ba45-4c27-87f6-e8ee9602fcbf
0.42016621880282484,3,10042,41,0090db03-d7e6-47d7-b34c-78c0b49e51b1
0.35431451709201484,1,10042,41,0a5f5492-442d-49d5-9986-12bbfb742693
0.3279580212458152,0,10042,41,a2942e42-8744-480d-974e-ddb525a72e3d
1.0785671500450225,30,10043,42,31bfbab9-dfc4-4246-af7a-3c8884a29900
0.7404220007707079,18,10043,42,a3ad7a97-8c52-459b-a75d-384ecc40455c
0.7260770055364885,14,10043,42,9c928092-ac76-4c61-98b8-150b3e543f68
0.5764078617858265,8,10043,42,ed146f99-ff7d-4e68-8999-3d18f707f0be
0.7020984852310623,14,10043,42,f37c24d5-2998-4e45-897c-f1496f6176f3
0.39560249448147666,11,10043,42,75bd6034-2916-499a-b19f-d0ef0a1c38b8
0.597925834974997,4,10043,42,1a9aec10-41e9-49c5-ae2a-6c5d1557edf3
0.959609385750798,19,10043,42,61efe265-1060-46a9-bfc1-8d1e9cdebc9b
1.0101744875821757,30,10043,42,c7baa4e3-2c1f-4b82-9b97-7cddaaf46767
1.077975879834625,30,10043,42,2a36a843-d099-440f-8938-2b1906e5bcb8
0.3774649210404508,4,10043,42,7ecaa0ab-694f-4fb7-a388-63a833c2e983
0.3445666282413558,3,10043,42,58ebe8ca-c224-4ed6-825e-882b3f5d8e9b
0.3575813676887776,2,10043,42,d73d9ea6-b03c-4a64-b19a-a75ccb3704ab
1.051857447528325,30,10043,42,00f91202-ba03-4056-a77d-008b37b805e4
0.41071662347787974,3,10043,42,cfbc8b22-7117-4043-a74b-48c183067520
0.44963496917387646,8,10043,42,96948569-cb05-4b1e-b7fc-bb3452c569ad
0.3904472671873772,5,10043,42,c1fdebf6-4c81-44aa-939d-3c0f5c081ccf
0.42016621880282484,4,10043,42,0090db03-d7e6-47d7-b34c-78c0b49e51b1
0.35431451709201484,2,10043,42,0a5f5492-442d-49d5-9986-12bbfb742693
0.3279580212458152,1,10043,42,a2942e42-8744-480d-974e-ddb525a72e3d
0.6809232649952046,14,10043,42,77f425cb-3d33-43bb-b8c1-65d9b6bb0527
0.6915079562074588,14,10043,42,cf63a1fc-283c-41fa-8ba9-fe87e5156cbc
0.1747380398867966,4,10043,42,696c674f-14f7-4d70-8e3d-a580550c013f
0.36846192972625574,8,10043,42,b6bc1ca6-b882-4bcb-bc5e-38100155c846
1.103507571920549,30,10043,42,7f8e47fa-0d0d-444a-9937-d61fcaf46192
0.36297829077951277,3,10043,42,cabd360a-3d15-480c-93fd-19d7aaa8face
0.5543903917529772,14,10043,42,80512305-86ee-42a5-92b3-2333a285eaf4
0.3509301447906562,2,10043,42,acd8afe0-ddfe-4424-9ebc-748c3eafeb3c
0.094501618370606,1,10043,42,c404fb94-5d16-42a4-99c4-73e074bc8c12
0.08705830150990322,0,10043,42,1da3e8a5-20eb-4fdb-ace5-6e05c3944da9
1.0785671500450225,31,10044,43,31bfbab9-dfc4-4246-af7a-3c8884a29900
0.7404220007707079,19,10044,43,a3ad7a97-8c52-459b-a75d-384ecc40455c
0.7260770055364885,15,10044,43,9c928092-ac76-4c61-98b8-150b3e543f68
0.597925834974997,5,10044,43,1a9aec10-41e9-49c5-ae2a-6c5d1557edf3
0.959609385750798,20,10044,43,61efe265-1060-46a9-bfc1-8d1e9cdebc9b
1.0101744875821757,31,10044,43,c7baa4e3-2c1f-4b82-9b97-7cddaaf46767
0.3575813676887776,3,10044,43,d73d9ea6-b03c-4a64-b19a-a75ccb3704ab
1.051857447528325,31,10044,43,00f91202-ba03-4056-a77d-008b37b805e4
0.44963496917387646,9,10044,43,96948569-cb05-4b1e-b7fc-bb3452c569ad
0.35431451709201484,3,10044,43,0a5f5492-442d-49d5-9986-12bbfb742693
0.3279580212458152,2,10044,43,a2942e42-8744-480d-974e-ddb525a72e3d
1.103507571920549,31,10044,43,7f8e47fa-0d0d-444a-9937-d61fcaf46192
0.5543903917529772,15,10044,43,80512305-86ee-42a5-92b3-2333a285eaf4
0.3509301447906562,3,10044,43,acd8afe0-ddfe-4424-9ebc-748c3eafeb3c
0.094501618370606,2,10044,43,c404fb94-5d16-42a4-99c4-73e074bc8c12
0.08705830150990322,1,10044,43,1da3e8a5-20eb-4fdb-ace5-6e05c3944da9
0.3618061019735289,12,10044,43,d473e4c0-db68-4c9d-9933-964625d98e29
0.5441662202450366,5,10044,43,526c0286-18fe-4cba-9227-e7053dbf74e2
1.017416146381759,31,10044,43,04aaf72b-892f-4160-aecc-f2d1b11e3e45
0.48653599832214445,4,10044,43,1f1e3f6c-6883-48da-bc67-05833620a897
0.46305537948271175,9,10044,43,c80d99d7-c75a-4da9-8b6e-9da6dfe2bc62
0.29032407137033955,6,10044,43,b847e035-1535-4550-9d39-54e53bf06cc1
0.35433331962827275,3,10044,43,4504ce7b-c92a-4b88-8d13-fff3771d0fc1
0.3590512465600633,2,10044,43,28ab0f13-0a07-4be4-b2a7-4607b1f9e638
0.5204616466195778,15,10044,43,4f234b0b-8e04-468c-be03-da300a7a82e7
0.43455617388254636,4,10044,43,c3139e32-5edc-4181-8da0-83f2b39c33dc
0.35020782768404884,3,10044,43,7e18123f-a40d-47fa-a884-e7ad83d44674
0.11296621826934088,2,10044,43,e49a38aa-3976-42dc-9e25-f1cd49283604
0.06549533344597355,1,10044,43,6a06dc68-e271-4fcf-a253-27e4ad5557a8
0.19622829927262447,0,10044,43,c0aca137-e666-4d1b-94e1-d6b2e8c48cb1
1.0785671500450225,32,10045,44,31bfbab9-dfc4-4246-af7a-3c8884a29900
0.7404220007707079,20,10045,44,a3ad7a97-8c52-459b-a75d-384ecc40455c
0.7260770055364885,16,10045,44,9c928092-ac76-4c61-98b8-150b3e543f68
0.597925834974997,6,10045,44,1a9aec10-41e9-49c5-ae2a-6c5d1557edf3
0.959609385750798,21,10045,44,61efe265-1060-46a9-bfc1-8d1e9cdebc9b
1.051857447528325,32,10045,44,00f91202-ba03-4056-a77d-008b37b805e4
0.35431451709201484,4,10045,44,0a5f5492-442d-49d5-9986-12bbfb742693
0.3279580212458152,3,10045,44,a2942e42-8744-480d-974e-ddb525a72e3d
1.103507571920549,32,10045,44,7f8e47fa-0d0d-444a-9937-d61fcaf46192
0.5543903917529772,16,10045,44,80512305-86ee-42a5-92b3-2333a285eaf4
0.48653599832214445,5,10045,44,1f1e3f6c-6883-48da-bc67-05833620a897
0.35433331962827275,4,10045,44,4504ce7b-c92a-4b88-8d13-fff3771d0fc1
0.3590512465600633,3,10045,44,28ab0f13-0a07-4be4-b2a7-4607b1f9e638
0.35020782768404884,4,10045,44,7e18123f-a40d-47fa-a884-e7ad83d44674
0.19622829927262447,1,10045,44,c0aca137-e666-4d1b-94e1-d6b2e8c48cb1
0.6121835035848099,20,10045,44,b23b1611-b923-477b-8e5f-ccff01626a46
0.5953463480247561,6,10045,44,3fd42e01-d8c7-4dbf-810d-334305a55f8a
0.7829200428299052,32,10045,44,9845c2be-3727-48e9-93b0-8db7604f5b8d
0.34132001858231,3,10045,44,f92309b9-e64c-4535-8bea-82027e3a0ba0
0.6242246588392358,16,10045,44,d2ffa1dd-e1da-4d11-97c0-5b95ba7e1f79
0.348356444608504,4,10045,44,1525b214-2a42-49fb-a24e-9f20e551447f
0.10378023146247391,3,10045,44,09341cac-1b48-410a-8ad7-701a970f3b51
1.031185923245667,32,10045,44,f3ee72ab-85e9-4c6d-950c-31b6f0f3278e
0.4746640138890946,5,10045,44,85420178-4ecb-4f47-84c2-4f3e85f631bb
0.43993549502138063,10,10045,44,0fc4a164-d3c4-4c2c-bdea-af01b173a93a
0.39603311403709224,7,10045,44,d5353217-f2c9-4dc1-96cd-ac8452e9fa80
0.35888734349317425,4,10045,44,00b360b7-8a55-42f0-9824-ac6156068fb6
0.13318302421701464,2,10045,44,e4333c75-40a9-4755-9242-675775d63c04
0.2017180361943365,1,10045,44,3391caac-bc7c-4c27-8aae-49eec247530d
0.10985636531526263,0,10045,44,f04cebe3-8e02-4fc5-8be6-580ca742297b
1.0785671500450225,33,10046,45,31bfbab9-dfc4-4246-af7a-3c8884a29900
0.7404220007707079,21,10046,45,a3ad7a97-8c52-459b-a75d-384ecc40455c
0.7260770055364885,17,10046,45,9c928092-ac76-4c61-98b8-150b3e543f68
0.597925834974997,7,10046,45,1a9aec10-41e9-49c5-ae2a-6c5d1557edf3
0.959609385750798,22,10046,45,61efe265-1060-46a9-bfc1-8d1e9cdebc9b
1.051857447528325,33,10046,45,00f91202-ba03-4056-a77d-008b37b805e4
1.103507571920549,33,10046,45,7f8e47fa-0d0d-444a-9937-d61fcaf46192
0.48653599832214445,6,10046,45,1f1e3f6c-6883-48da-bc67-05833620a897
0.35433331962827275,5,10046,45,4504ce7b-c92a-4b88-8d13-fff3771d0fc1
0.3590512465600633,4,10046,45,28ab0f13-0a07-4be4-b2a7-4607b1f9e638
0.35020782768404884,5,10046,45,7e18123f-a40d-47fa-a884-e7ad83d44674
0.19622829927262447,2,10046,45,c0aca137-e666-4d1b-94e1-d6b2e8c48cb1
0.6242246588392358,17,10046,45,d2ffa1dd-e1da-4d11-97c0-5b95ba7e1f79
0.4746640138890946,6,10046,45,85420178-4ecb-4f47-84c2-4f3e85f631bb
0.43993549502138063,11,10046,45,0fc4a164-d3c4-4c2c-bdea-af01b173a93a
0.39603311403709224,8,10046,45,d5353217-f2c9-4dc1-96cd-ac8452e9fa80
0.35888734349317425,5,10046,45,00b360b7-8a55-42f0-9824-ac6156068fb6
0.10985636531526263,1,10046,45,f04cebe3-8e02-4fc5-8be6-580ca742297b
0.6568425251268926,21,10046,45,8a284959-3431-4cc9-b556-80085ea43e0d
0.65753661840967,17,10046,45,7337c959-f333-4928-841b-accb318c3584
0.9290793126467816,22,10046,45,c18b9cc1-9f4b-40fd-9575-6b4d68ce98e2
0.3741716595621464,4,10046,45,52540c55-e9b4-414c-bdae-2cacc0f66d80
0.42169009428840376,4,10046,45,3f9a1a99-56a0-4e9e-a78c-13f85a929ba5
0.6000496225358879,21,10046,45,747d6d29-00a0-42bd-aacc-7ebc69625e8e
0.3019278739082274,4,10046,45,6a09c038-dba8-4639-8849-f7ab2e056ab0
0.24492673116044233,4,10046,45,97b1c810-cc45-43fa-8ca6-a2dd0a137061
0.7226458120439391,6,10046,45,e5787b5e-3e09-4e94-9c61-b19838ff6e50
0.10495636270978585,3,10046,45,7d8d5c35-fecd-40b9-a41e-f9965d17586c
