fitness,age,seed,gen,uuid
0.5774511817484391,6,10541,35,236a6b52-a391-46d8-866f-0aa833809f0a
0.5073309747320099,5,10541,35,a25429b7-eb84-4172-8dc7-bfdb984acc3f
0.17208993258875466,2,10541,35,30e44e20-13b4-4489-9da9-13ea8a21147f
0.5720211285531104,15,10541,35,7e6ccfbd-d092-4d2e-b3ba-2c4b4deccc66
0.4402845986592805,4,10541,35,fb092059-cd92-4556-ba4a-be431ab475a3
0.40339722295545316,4,10541,35,015caf49-308f-4edd-b3a3-b967b85545f2
0.5085225807181109,5,10541,35,f802bb37-8285-4c84-b699-a1710dbd2a8d
0.33888493075482035,2,10541,35,dc3fb2ea-75f2-434d-ab02-4d0b69ba6ca9
0.014093081573907616,1,10541,35,b71d06ba-6412-4f79-8dbe-424c39515339
0.5855460964371639,6,10541,35,5fa0c93c-067a-4f7c-a782-756b5ae6fa9d
0.334788902063656,4,10541,35,283148ce-1594-40a8-95de-e0c6ffe06718
0.36306464279775974,3,10541,35,883ff5bf-99bc-4766-9a19-5690510d04e7
0.5343691624563015,5,10541,35,ab31241d-7b4f-4d45-99e2-0eaf75073f69
0.3556133888526444,3,10541,35,74f5922f-93ce-4c69-af77-05d3dd8f36fa
0.3475389366424636,2,10541,35,423f7b39-b4b0-4a23-a2a1-4f64d42f8641
0.374882489314385,4,10541,35,4056b9c5-0080-4821-a408-cb4d019447d0
0.46688213633126124,4,10541,35,857dafc6-e641-4875-b163-cd0ee075ba19
0.20834041908167242,2,10541,35,eea4b480-25e9-41cb-a2de-598b04c6aafa
0.05025338679066324,1,10541,35,e29a480e-839c-495b-b3c0-22847159f255
0.16242766003573286,0,10541,35,4275d7c0-ad2c-469e-a4b0-55f17726e0ec
0.6430608260119496,7,10542,36,323965fe-fb44-44f7-b813-6553d714addf
0.7946126371558127,32,10542,36,c09de22d-9232-428e-b5d3-9a346f600987
0.9803230371045869,32,10542,36,00ea5662-83df-4999-bf52-45b23feeefdc
0.67393712448491,32,10542,36,5ad93d93-a68e-44f8-964c-770a4c89efe4
0.8998401208317882,32,10542,36,3f0ccb07-1c4d-4023-a5f4-90f50aa68cc2
0.5774511817484391,7,10542,36,236a6b52-a391-46d8-866f-0aa833809f0a
0.5073309747320099,6,10542,36,a25429b7-eb84-4172-8dc7-bfdb984acc3f
0.4402845986592805,5,10542,36,fb092059-cd92-4556-ba4a-be431ab475a3
0.33888493075482035,3,10542,36,dc3fb2ea-75f2-434d-ab02-4d0b69ba6ca9
0.5855460964371639,7,10542,36,5fa0c93c-067a-4f7c-a782-756b5ae6fa9d
0.36306464279775974,4,10542,36,883ff5bf-99bc-4766-9a19-5690510d04e7
0.3475389366424636,3,10542,36,423f7b39-b4b0-4a23-a2a1-4f64d42f8641
0.46688213633126124,5,10542,36,857dafc6-e641-4875-b163-cd0ee075ba19
0.05025338679066324,2,10542,36,e29a480e-839c-495b-b3c0-22847159f255
0.16242766003573286,1,10542,36,4275d7c0-ad2c-469e-a4b0-55f17726e0ec
0.6246235471858375,7,10542,36,fd8733a0-474b-4fe7-a354-7f5a6a126610
0.6521821099408492,32,10542,36,1cbbdb4c-a7ba-4809-97ea-e6bc5a6eb462
0.5812886789033826,7,10542,36,04d83ba3-d196-4b7a-9ded-f143bfce02b7
0.3566854589107475,3,10542,36,fb14c103-cd77-4845-b4dd-d1d61f0ef5d2
0.5736068342719721,16,10542,36,2088c852-999a-488c-8518-69d97652437d
0.557417579265979,5,10542,36,ff859162-ad9a-4740-8ae2-0364718a1652
0.5192027770859785,6,10542,36,94782c01-7ba5-4627-9c79-31670d108f81
0.3322202914408259,5,10542,36,65264a4a-2847-49bc-b2e0-7e54d6967eaf
0.49227789191019383,4,10542,36,8d47b19b-9707-445f-a345-f1c4a875c990
0.5613087397378366,6,10542,36,18ed4ab2-f48f-4f9b-acce-aead897c401a
0.4584088327423152,4,10542,36,d39fe230-becd-449f-9467-a941cc54abb5
0.08959072831440115,3,10542,36,6f088171-27c8-4022-ada5-ced4286a4260
0.4547149583032798,5,10542,36,409c595d-398c-4e42-a26d-e3048246b2e6
0.25515763434867983,1,10542,36,d3b07301-b306-414c-b9e3-8d4d7890a5e6
0.14263399276540606,0,10542,36,938851d4-213b-460c-b2a2-b7507fd93796
0.7946126371558127,33,10543,37,c09de22d-9232-428e-b5d3-9a346f600987
0.9803230371045869,33,10543,37,00ea5662-83df-4999-bf52-45b23feeefdc
0.8998401208317882,33,10543,37,3f0ccb07-1c4d-4023-a5f4-90f50aa68cc2
0.33888493075482035,4,10543,37,dc3fb2ea-75f2-434d-ab02-4d0b69ba6ca9
0.36306464279775974,5,10543,37,883ff5bf-99bc-4766-9a19-5690510d04e7
0.05025338679066324,3,10543,37,e29a480e-839c-495b-b3c0-22847159f255
0.16242766003573286,2,10543,37,4275d7c0-ad2c-469e-a4b0-55f17726e0ec
0.6246235471858375,8,10543,37,fd8733a0-474b-4fe7-a354-7f5a6a126610
0.3566854589107475,4,10543,37,fb14c103-cd77-4845-b4dd-d1d61f0ef5d2
0.557417579265979,6,10543,37,ff859162-ad9a-4740-8ae2-0364718a1652
0.49227789191019383,5,10543,37,8d47b19b-9707-445f-a345-f1c4a875c990
0.5613087397378366,7,10543,37,18ed4ab2-f48f-4f9b-acce-aead897c401a
0.4584088327423152,5,10543,37,d39fe230-becd-449f-9467-a941cc54abb5
0.25515763434867983,2,10543,37,d3b07301-b306-414c-b9e3-8d4d7890a5e6
0.14263399276540606,1,10543,37,938851d4-213b-460c-b2a2-b7507fd93796
0.5953996333420405,8,10543,37,b59039e0-a487-491e-aa35-5b93a1a3336f
0.7017286542561595,33,10543,37,5b78089f-caa5-4f81-80f9-60fa27b4278a
0.30730289926756316,4,10543,37,abcd2bcd-8f00-49e3-a71d-db90f9e73f3d
0.5046141471084358,6,10543,37,500b8c08-d6f0-4fd8-86a7-3e2b6639467f
0.37099976854392896,2,10543,37,4949e40b-ca79-43e0-8151-45b88bd71b9a
0.6696920538362433,8,10543,37,e935295f-f59b-4cb6-bb9b-a8ee1f7243d9
0.5789582772917118,17,10543,37,d510039a-d1fb-44e4-9cb5-e77d00adcc1f
0.5094831961260082,7,10543,37,a563b7a1-6ad4-4574-8717-7dcafb3d9ecd
0.4043543405763909,5,10543,37,3b6fca87-8899-4398-95fd-17684ee45d2c
0.5160618115387319,7,10543,37,433cd5e1-e7f7-4a6c-af0a-1f971e6dc0c3
0.3935287307555316,5,10543,37,da7a7ae9-0a90-4c18-93d1-cb255812192e
0.16845116727036394,4,10543,37,d79c6336-3189-4933-be94-7d6a91b07bd3
0.18166361980174242,2,10543,37,5bdbb899-7c72-4901-a54a-f1437c8d66c7
0.07119442454895357,1,10543,37,9d9fbb0f-7ed0-4652-82b6-bef9ff8f29a8
0.24643847514985376,0,10543,37,d0102afe-be11-488c-ab1c-f39de65b8f65
0.9803230371045869,34,10544,38,00ea5662-83df-4999-bf52-45b23feeefdc
0.8998401208317882,34,10544,38,3f0ccb07-1c4d-4023-a5f4-90f50aa68cc2
0.05025338679066324,4,10544,38,e29a480e-839c-495b-b3c0-22847159f255
0.6246235471858375,9,10544,38,fd8733a0-474b-4fe7-a354-7f5a6a126610
0.3566854589107475,5,10544,38,fb14c103-cd77-4845-b4dd-d1d61f0ef5d2
0.557417579265979,7,10544,38,ff859162-ad9a-4740-8ae2-0364718a1652
0.49227789191019383,6,10544,38,8d47b19b-9707-445f-a345-f1c4a875c990
0.5613087397378366,8,10544,38,18ed4ab2-f48f-4f9b-acce-aead897c401a
0.4584088327423152,6,10544,38,d39fe230-becd-449f-9467-a941cc54abb5
0.25515763434867983,3,10544,38,d3b07301-b306-414c-b9e3-8d4d7890a5e6
0.14263399276540606,2,10544,38,938851d4-213b-460c-b2a2-b7507fd93796
0.7017286542561595,34,10544,38,5b78089f-caa5-4f81-80f9-60fa27b4278a
0.30730289926756316,5,10544,38,abcd2bcd-8f00-49e3-a71d-db90f9e73f3d
0.5046141471084358,7,10544,38,500b8c08-d6f0-4fd8-86a7-3e2b6639467f
0.37099976854392896,3,10544,38,4949e40b-ca79-43e0-8151-45b88bd71b9a
0.6696920538362433,9,10544,38,e935295f-f59b-4cb6-bb9b-a8ee1f7243d9
0.5094831961260082,8,10544,38,a563b7a1-6ad4-4574-8717-7dcafb3d9ecd
0.4043543405763909,6,10544,38,3b6fca87-8899-4398-95fd-17684ee45d2c
0.3935287307555316,6,10544,38,da7a7ae9-0a90-4c18-93d1-cb255812192e
0.24643847514985376,1,10544,38,d0102afe-be11-488c-ab1c-f39de65b8f65
0.3630718655446618,6,10544,38,2c79156c-1ae3-476e-98a1-156d8296d403
0.23716319112799747,3,10544,38,cca35df8-6887-4431-9de4-026b42630450
0.12787863249488174,2,10544,38,375860da-c6d0-494c-96c6-cbad9fd11e47
0.4999962133708044,9,10544,38,71c1ffb0-1ceb-42df-83a4-e599324fabdc
0.7213534102328242,34,10544,38,1f05e032-4055-4191-87e0-2a9b687d6b72
0.40762970794595255,7,10544,38,e10aeb7d-4477-4bc5-9fa4-dd9b17faaea3
0.4271829623285138,6,10544,38,3e030da0-04b3-422a-a62a-7d22a60d55ee
0.11906494771950668,2,10544,38,512b634b-900f-4e1f-b9b9-d1d78932f15d
0.21172633170926494,1,10544,38,89333545-afd6-4c27-a8d5-0e636dac7013
0.16296272418580357,0,10544,38,6df1a81b-6154-4d97-b920-edfec9a4d45e
0.9803230371045869,35,10545,39,00ea5662-83df-4999-bf52-45b23feeefdc
0.6246235471858375,10,10545,39,fd8733a0-474b-4fe7-a354-7f5a6a126610
0.3566854589107475,6,10545,39,fb14c103-cd77-4845-b4dd-d1d61f0ef5d2
0.557417579265979,8,10545,39,ff859162-ad9a-4740-8ae2-0364718a1652
0.49227789191019383,7,10545,39,8d47b19b-9707-445f-a345-f1c4a875c990
0.5613087397378366,9,10545,39,18ed4ab2-f48f-4f9b-acce-aead897c401a
0.4584088327423152,7,10545,39,d39fe230-becd-449f-9467-a941cc54abb5
0.25515763434867983,4,10545,39,d3b07301-b306-414c-b9e3-8d4d7890a5e6
0.14263399276540606,3,10545,39,938851d4-213b-460c-b2a2-b7507fd93796
0.30730289926756316,6,10545,39,abcd2bcd-8f00-49e3-a71d-db90f9e73f3d
0.5046141471084358,8,10545,39,500b8c08-d6f0-4fd8-86a7-3e2b6639467f
0.37099976854392896,4,10545,39,4949e40b-ca79-43e0-8151-45b88bd71b9a
0.5094831961260082,9,10545,39,a563b7a1-6ad4-4574-8717-7dcafb3d9ecd
0.4043543405763909,7,10545,39,3b6fca87-8899-4398-95fd-17684ee45d2c
0.3935287307555316,7,10545,39,da7a7ae9-0a90-4c18-93d1-cb255812192e
0.3630718655446618,7,10545,39,2c79156c-1ae3-476e-98a1-156d8296d403
0.40762970794595255,8,10545,39,e10aeb7d-4477-4bc5-9fa4-dd9b17faaea3
0.4271829623285138,7,10545,39,3e030da0-04b3-422a-a62a-7d22a60d55ee
0.16296272418580357,1,10545,39,6df1a81b-6154-4d97-b920-edfec9a4d45e
0.5575869859366569,9,10545,39,e9874db2-4b65-490d-92a8-2a6c0df710d6
0.3660205491110809,4,10545,39,fdac2583-4bc5-4192-a831-8028475e9b70
0.7389524671749931,10,10545,39,ed18af64-91f6-4288-83f9-169b3dc5fc8a
0.39034995342854817,2,10545,39,cba1cd2d-369b-4f65-aa9c-988c8356802b
0.9579487654721894,7,10545,39,4e8c4d87-3023-43fe-88c4-14baf023937d
0.2513319260116009,4,10545,39,fffabd87-027d-4365-ba3e-531fac9fb6f7
0.2547036896232903,3,10545,39,2dd7b71a-9068-452d-a295-7e290144fca9
0.462925127657824,7,10545,39,0b025906-77ef-4fde-a880-b0ba07e8399f
0.2940783982486478,2,10545,39,ad538223-3df9-4042-acc2-2e04b64cf9bc
0.329766587872978,1,10545,39,f6ad891a-ef60-49b7-94d5-1e7b1aea6847
0.2405844769950464,0,10545,39,adbdbbd1-5999-48ef-9bd6-ee0b4602a9b0
0.9803230371045869,36,10546,40,00ea5662-83df-4999-bf52-45b23feeefdc
0.6246235471858375,11,10546,40,fd8733a0-474b-4fe7-a354-7f5a6a126610
0.557417579265979,9,10546,40,ff859162-ad9a-4740-8ae2-0364718a1652
0.49227789191019383,8,10546,40,8d47b19b-9707-445f-a345-f1c4a875c990
0.5613087397378366,10,10546,40,18ed4ab2-f48f-4f9b-acce-aead897c401a
0.4584088327423152,8,10546,40,d39fe230-becd-449f-9467-a941cc54abb5
0.30730289926756316,7,10546,40,abcd2bcd-8f00-49e3-a71d-db90f9e73f3d
0.5046141471084358,9,10546,40,500b8c08-d6f0-4fd8-86a7-3e2b6639467f
0.37099976854392896,5,10546,40,4949e40b-ca79-43e0-8151-45b88bd71b9a
0.5094831961260082,10,10546,40,a563b7a1-6ad4-4574-8717-7dcafb3d9ecd
0.3630718655446618,8,10546,40,2c79156c-1ae3-476e-98a1-156d8296d403
0.7389524671749931,11,10546,40,ed18af64-91f6-4288-83f9-169b3dc5fc8a
0.39034995342854817,3,10546,40,cba1cd2d-369b-4f65-aa9c-988c8356802b
0.9579487654721894,8,10546,40,4e8c4d87-3023-43fe-88c4-14baf023937d
0.2513319260116009,5,10546,40,fffabd87-027d-4365-ba3e-531fac9fb6f7
0.462925127657824,8,10546,40,0b025906-77ef-4fde-a880-b0ba07e8399f
0.2940783982486478,3,10546,40,ad538223-3df9-4042-acc2-2e04b64cf9bc
0.2405844769950464,1,10546,40,adbdbbd1-5999-48ef-9bd6-ee0b4602a9b0
0.5680441007885598,11,10546,40,4afd9de8-db7c-481a-938c-855be721a77f
0.36947982235172105,9,10546,40,a7decc20-f44f-4fa8-8572-a34192ad3aca
0.5278063885286008,10,10546,40,d1d55387-aa1f-4859-8e70-3ebd48052039
0.3012206729672302,5,10546,40,bcf23d49-e6f1-4072-8ea6-f88770e079e6
0.04140243487066476,4,10546,40,5792d991-a8f5-49ad-810a-167f8019b474
0.4351759693628504,8,10546,40,a474ca1b-4ef9-4e5d-9253-2fa38c747625
0.2867681109369283,2,10546,40,79fef830-c9f3-45d1-aee1-914d1b8a4dd8
0.37228933979398715,3,10546,40,4d5758a3-65e8-42cb-8356-1e9469292b16
0.43017589372985027,8,10546,40,0cd9b385-e288-48e5-bc46-8665be23aaf2
0.42015350979235017,3,10546,40,503c195a-ae5c-4d53-9f9c-07001dee4d88
0.3605630823761239,2,10546,40,359149a1-d227-46fb-8e6d-cbec19b3af1d
0.2927744279308398,0,10546,40,2de64ef2-04c9-46ba-ad4e-41d6615357e2
0.9803230371045869,37,10547,41,00ea5662-83df-4999-bf52-45b23feeefdc
0.6246235471858375,12,10547,41,fd8733a0-474b-4fe7-a354-7f5a6a126610
0.557417579265979,10,10547,41,ff859162-ad9a-4740-8ae2-0364718a1652
0.49227789191019383,9,10547,41,8d47b19b-9707-445f-a345-f1c4a875c990
0.4584088327423152,9,10547,41,d39fe230-becd-449f-9467-a941cc54abb5
0.5046141471084358,10,10547,41,500b8c08-d6f0-4fd8-86a7-3e2b6639467f
0.37099976854392896,6,10547,41,4949e40b-ca79-43e0-8151-45b88bd71b9a
0.5094831961260082,11,10547,41,a563b7a1-6ad4-4574-8717-7dcafb3d9ecd
0.7389524671749931,12,10547,41,ed18af64-91f6-4288-83f9-169b3dc5fc8a
0.39034995342854817,4,10547,41,cba1cd2d-369b-4f65-aa9c-988c8356802b
0.9579487654721894,9,10547,41,4e8c4d87-3023-43fe-88c4-14baf023937d
0.462925127657824,9,10547,41,0b025906-77ef-4fde-a880-b0ba07e8399f
0.2940783982486478,4,10547,41,ad538223-3df9-4042-acc2-2e04b64cf9bc
0.2405844769950464,2,10547,41,adbdbbd1-5999-48ef-9bd6-ee0b4602a9b0
0.2867681109369283,3,10547,41,79fef830-c9f3-45d1-aee1-914d1b8a4dd8
0.37228933979398715,4,10547,41,4d5758a3-65e8-42cb-8356-1e9469292b16
0.42015350979235017,4,10547,41,503c195a-ae5c-4d53-9f9c-07001dee4d88
0.3605630823761239,3,10547,41,359149a1-d227-46fb-8e6d-cbec19b3af1d
0.2927744279308398,1,10547,41,2de64ef2-04c9-46ba-ad4e-41d6615357e2
0.39238874055678,9,10547,41,94382f71-4cba-4742-9e00-e4ac7979ca48
0.44177750685233025,9,10547,41,2788473c-4e33-4eb3-8091-42aa8e6ea64c
0.7570964326860788,9,10547,41,a36d94b3-d30e-4199-805c-30fe00581742
0.25051141452166037,6,10547,41,ed79fa5d-4f20-41f9-b337-6e8b2d184196
0.3988002757911525,4,10547,41,43cba447-423e-469b-8ecf-d507fd116122
0.32375830228208363,2,10547,41,b7a143fb-130f-407b-9ff9-f3a318f6392b
0.36462809127027396,6,10547,41,aa03d410-fcec-4fa7-8e71-06e1f497d5b6
0.42491738826683223,4,10547,41,fed3373c-c903-4073-bf92-ccb043eb96ed
0.39215602562368296,3,10547,41,464e47bb-701a-4e06-aa88-6bf35aabfb61
0.3049206553547214,1,10547,41,a17abd3b-ad25-4d6b-a321-0b100dc9c0f6
0.3276648500801905,0,10547,41,638fcbdf-2e21-4cf5-8515-02d27dab9175
0.9803230371045869,38,10548,42,00ea5662-83df-4999-bf52-45b23feeefdc
0.6246235471858375,13,10548,42,fd8733a0-474b-4fe7-a354-7f5a6a126610
0.557417579265979,11,10548,42,ff859162-ad9a-4740-8ae2-0364718a1652
0.49227789191019383,10,10548,42,8d47b19b-9707-445f-a345-f1c4a875c990
0.4584088327423152,10,10548,42,d39fe230-becd-449f-9467-a941cc54abb5
0.5046141471084358,11,10548,42,500b8c08-d6f0-4fd8-86a7-3e2b6639467f
0.5094831961260082,12,10548,42,a563b7a1-6ad4-4574-8717-7dcafb3d9ecd
0.7389524671749931,13,10548,42,ed18af64-91f6-4288-83f9-169b3dc5fc8a
0.9579487654721894,10,10548,42,4e8c4d87-3023-43fe-88c4-14baf023937d
0.2867681109369283,4,10548,42,79fef830-c9f3-45d1-aee1-914d1b8a4dd8
0.3605630823761239,4,10548,42,359149a1-d227-46fb-8e6d-cbec19b3af1d
0.2927744279308398,2,10548,42,2de64ef2-04c9-46ba-ad4e-41d6615357e2
0.32375830228208363,3,10548,42,b7a143fb-130f-407b-9ff9-f3a318f6392b
0.39215602562368296,4,10548,42,464e47bb-701a-4e06-aa88-6bf35aabfb61
0.3049206553547214,2,10548,42,a17abd3b-ad25-4d6b-a321-0b100dc9c0f6
0.3276648500801905,1,10548,42,638fcbdf-2e21-4cf5-8515-02d27dab9175
0.9051246670186972,38,10548,42,e7950ad0-bbd5-437e-bf59-8d65c4a6cc70
0.5290335229340296,11,10548,42,5303e131-52d6-459b-8e6b-2d61938fc94d
0.4359130249209833,10,10548,42,8550d5e4-47e8-4fb9-85d7-383e754d3607
0.42488837225183096,5,10548,42,5277f5f9-8d7e-4b87-95bc-d1dbcbbf3a9e
0.5725642073653977,4,10548,42,a5500494-25cd-4b48-be5d-ca234c308eea
0.4042992241414166,5,10548,42,71305e1d-064a-4076-843e-3348527b0ae0
0.5714564794987802,4,10548,42,ad68efcc-4ec7-47f4-b1cf-6f6c120546ef
0.3127129972747969,2,10548,42,dd5c4828-d74e-4fe5-8dc5-e8b1f48207aa
0.42869044855156113,10,10548,42,501f4ba2-4000-40fa-b8f8-51c8530ac025
0.8972581049289269,10,10548,42,3ccce7b4-5cad-4e90-859a-3cb33a0aa6fc
0.47644789591331776,5,10548,42,fcb25164-0ec2-46e7-b399-1746d7c4103c
0.08005380365508465,2,10548,42,6af2882d-48f6-4896-8a08-b1c943baf5d1
0.3329280523587688,1,10548,42,9ea74c09-e27a-409c-ad28-31c7e96e4098
0.041829857065303275,0,10548,42,9e0f679e-65f3-4d29-a381-66f95972ed72
0.9803230371045869,39,10549,43,00ea5662-83df-4999-bf52-45b23feeefdc
0.49227789191019383,11,10549,43,8d47b19b-9707-445f-a345-f1c4a875c990
0.5094831961260082,13,10549,43,a563b7a1-6ad4-4574-8717-7dcafb3d9ecd
0.7389524671749931,14,10549,43,ed18af64-91f6-4288-83f9-169b3dc5fc8a
0.9579487654721894,11,10549,43,4e8c4d87-3023-43fe-88c4-14baf023937d
0.2927744279308398,3,10549,43,2de64ef2-04c9-46ba-ad4e-41d6615357e2
0.32375830228208363,4,10549,43,b7a143fb-130f-407b-9ff9-f3a318f6392b
0.39215602562368296,5,10549,43,464e47bb-701a-4e06-aa88-6bf35aabfb61
0.3049206553547214,3,10549,43,a17abd3b-ad25-4d6b-a321-0b100dc9c0f6
0.3276648500801905,2,10549,43,638fcbdf-2e21-4cf5-8515-02d27dab9175
0.9051246670186972,39,10549,43,e7950ad0-bbd5-437e-bf59-8d65c4a6cc70
0.4359130249209833,11,10549,43,8550d5e4-47e8-4fb9-85d7-383e754d3607
0.5725642073653977,5,10549,43,a5500494-25cd-4b48-be5d-ca234c308eea
0.5714564794987802,5,10549,43,ad68efcc-4ec7-47f4-b1cf-6f6c120546ef
0.3127129972747969,3,10549,43,dd5c4828-d74e-4fe5-8dc5-e8b1f48207aa
0.8972581049289269,11,10549,43,3ccce7b4-5cad-4e90-859a-3cb33a0aa6fc
0.08005380365508465,3,10549,43,6af2882d-48f6-4896-8a08-b1c943baf5d1
0.041829857065303275,1,10549,43,9e0f679e-65f3-4d29-a381-66f95972ed72
0.4197726844991794,11,10549,43,5c225f0e-2e08-44bc-9b5e-e73dc39bf4c2
0.5111980114379637,13,10549,43,c4f5a400-0de2-4202-872e-62c462b3c4c9
0.3051639085952432,3,10549,43,70156137-b57c-49bc-9805-29b893643cdb
0.44218621844463496,11,10549,43,dd162459-c0d2-4785-80ba-94a523fe85e2
0.3716367882252764,5,10549,43,616c27eb-9f22-40ab-a32a-2278e5d69e97
0.4574953991852622,6,10549,43,17f105e0-cb35-4edc-b7ea-6b8ba25ae819
0.31227037386382495,3,10549,43,82c60b22-db04-411a-8c00-f537b405c6c7
0.4526983432362943,11,10549,43,b6d5e91f-ac4d-4224-a4fe-72e26dd929f0
0.5499249177620303,6,10549,43,b0ef05e9-0c56-40d6-b20d-780b7a68fbe4
0.18405442833117994,3,10549,43,314c7210-9c62-470f-a314-d6a9eae67294
0.4848806317571539,1,10549,43,c889f91c-8b3b-42d5-9bc3-66798919737f
0.21642101619165516,0,10549,43,dca710f4-9f68-47a5-afe4-f73da3962359
0.9803230371045869,40,10550,44,00ea5662-83df-4999-bf52-45b23feeefdc
0.5094831961260082,14,10550,44,a563b7a1-6ad4-4574-8717-7dcafb3d9ecd
0.2927744279308398,4,10550,44,2de64ef2-04c9-46ba-ad4e-41d6615357e2
0.32375830228208363,5,10550,44,b7a143fb-130f-407b-9ff9-f3a318f6392b
0.39215602562368296,6,10550,44,464e47bb-701a-4e06-aa88-6bf35aabfb61
0.3276648500801905,3,10550,44,638fcbdf-2e21-4cf5-8515-02d27dab9175
0.9051246670186972,40,10550,44,e7950ad0-bbd5-437e-bf59-8d65c4a6cc70
0.4359130249209833,12,10550,44,8550d5e4-47e8-4fb9-85d7-383e754d3607
0.5725642073653977,6,10550,44,a5500494-25cd-4b48-be5d-ca234c308eea
0.5714564794987802,6,10550,44,ad68efcc-4ec7-47f4-b1cf-6f6c120546ef
0.3127129972747969,4,10550,44,dd5c4828-d74e-4fe5-8dc5-e8b1f48207aa
0.8972581049289269,12,10550,44,3ccce7b4-5cad-4e90-859a-3cb33a0aa6fc
0.041829857065303275,2,10550,44,9e0f679e-65f3-4d29-a381-66f95972ed72
0.4197726844991794,12,10550,44,5c225f0e-2e08-44bc-9b5e-e73dc39bf4c2
0.5111980114379637,14,10550,44,c4f5a400-0de2-4202-872e-62c462b3c4c9
0.4574953991852622,7,10550,44,17f105e0-cb35-4edc-b7ea-6b8ba25ae819
0.5499249177620303,7,10550,44,b0ef05e9-0c56-40d6-b20d-780b7a68fbe4
0.4848806317571539,2,10550,44,c889f91c-8b3b-42d5-9bc3-66798919737f
0.21642101619165516,1,10550,44,dca710f4-9f68-47a5-afe4-f73da3962359
0.5081551035659023,4,10550,44,13122277-e838-4417-9f8f-4af9e5bcfdcb
0.3995233169341389,3,10550,44,0aca04e0-271e-4eee-bdac-7ba5ef4d260f
0.5024052269062601,6,10550,44,27dc1998-9bd1-44be-a5f1-14c2f5505d96
1.568918682732335,12,10550,44,3d6a875b-7704-4d91-9df1-955c118827c4
0.08237479393515379,2,10550,44,cd554c56-a2cc-493b-80c9-afc08fd03e0e
0.404385174756831,14,10550,44,ac2de924-86ab-4a27-bcca-013342002452
0.3154083883887991,4,10550,44,79d677c3-303e-4dc2-ba98-0c9a717d281c
0.3052706638273003,6,10550,44,f095061a-50c1-4a7f-b2a4-1a4996a20809
0.4624375156703411,7,10550,44,0c4810ce-aba4-410d-971f-7695b14540eb
0.38684958720114593,7,10550,44,74e42416-d4fd-4ff0-8122-80cad5b9856b
0.32216479185936875,0,10550,44,7ce0d8fc-218c-4d1c-8b8f-c36d3e2da9ee
0.5094831961260082,15,10551,45,a563b7a1-6ad4-4574-8717-7dcafb3d9ecd
0.3276648500801905,4,10551,45,638fcbdf-2e21-4cf5-8515-02d27dab9175
0.9051246670186972,41,10551,45,e7950ad0-bbd5-437e-bf59-8d65c4a6cc70
0.5725642073653977,7,10551,45,a5500494-25cd-4b48-be5d-ca234c308eea
0.5714564794987802,7,10551,45,ad68efcc-4ec7-47f4-b1cf-6f6c120546ef
0.3127129972747969,5,10551,45,dd5c4828-d74e-4fe5-8dc5-e8b1f48207aa
0.8972581049289269,13,10551,45,3ccce7b4-5cad-4e90-859a-3cb33a0aa6fc
0.041829857065303275,3,10551,45,9e0f679e-65f3-4d29-a381-66f95972ed72
0.5499249177620303,8,10551,45,b0ef05e9-0c56-40d6-b20d-780b7a68fbe4
0.4848806317571539,3,10551,45,c889f91c-8b3b-42d5-9bc3-66798919737f
0.5081551035659023,5,10551,45,13122277-e838-4417-9f8f-4af9e5bcfdcb
0.3995233169341389,4,10551,45,0aca04e0-271e-4eee-bdac-7ba5ef4d260f
0.5024052269062601,7,10551,45,27dc1998-9bd1-44be-a5f1-14c2f5505d96
1.568918682732335,13,10551,45,3d6a875b-7704-4d91-9df1-955c118827c4
0.3154083883887991,5,10551,45,79d677c3-303e-4dc2-ba98-0c9a717d281c
0.32216479185936875,1,10551,45,7ce0d8fc-218c-4d1c-8b8f-c36d3e2da9ee
0.32176358816933626,4,10551,45,5b670725-de7c-493c-ac46-8dd8def38961
0.5505617593123836,7,10551,45,c959f5ac-34ce-4e42-893e-19406efe6ca2
0.3518497948566445,3,10551,45,9a7659d3-f565-405c-a7c4-7de9ea04a57b
0.4574953991852622,8,10551,45,8ed08758-eadc-4549-9431-bf71e6a6e16d
0.43704935041565846,3,10551,45,3cf37c21-f3f2-4853-919a-087a65839324
0.48480886197036727,5,10551,45,4302b27e-7e96-446b-bfde-f0cc1bd04a55
0.325935212508751,4,10551,45,7efdff06-d97f-4f74-93b3-6d1836fe1874
0.49587921296298715,7,10551,45,299c4a0c-8ade-4f73-bba6-3f0706a195fd
0.6633765667430631,13,10551,45,78fd8c7f-9528-4b7a-8284-d1fa4ca0ac54
0.25459029505469877,3,10551,45,f976337b-9c1a-4d2e-b7f4-5b675dffac5e
0.36074259697851835,15,10551,45,3c2e2d24-14d4-494a-ad80-b5bc2b364f3c
0.33092777965693443,5,10551,45,bfd00945-1fc3-4990-93c9-1a2e6670c6d8
0.36412263067480793,1,10551,45,83a9dce2-ff57-4e99-826d-dd11586edebe
0.5462367551191845,0,10551,45,175ab0c6-dbd9-4222-b2e6-a32234670b32
0.5725642073653977,8,10552,46,a5500494-25cd-4b48-be5d-ca234c308eea
0.5714564794987802,8,10552,46,ad68efcc-4ec7-47f4-b1cf-6f6c120546ef
0.8972581049289269,14,10552,46,3ccce7b4-5cad-4e90-859a-3cb33a0aa6fc
