fitness,age,seed,gen,uuid
0.8585876448662012,10,440,35,e77f79e6-bba7-4daf-b0f4-554bf5a7d47a
95.58909874393905,30,440,35,951a7ab5-2acc-4861-93d6-3948934e783e
0.560473564341149,10,440,35,1415651d-03e4-4fa0-a5bc-d70a874652db
0.39444325401134434,8,440,35,5876d120-86d0-4de4-ac1b-049deddb73fc
0.3281887141723648,5,440,35,ed991511-367b-417f-9f76-d158457eb408
0.5637884136025992,10,440,35,b598f661-db30-4b74-aa85-10c2ea4caffe
0.3565890079532178,7,440,35,0319e205-422c-4139-ac9f-b479c8ac4ae7
0.3514468648945541,5,440,35,3f063fcc-980a-4e3f-885f-add13d806144
0.4366102783657554,8,440,35,f662da33-7704-4e46-8c66-ac835b6d32eb
0.5925472866003527,11,440,35,884f4730-2e8e-4d36-a889-e6e6a9f801a5
0.28778030605604293,3,440,35,e282ad2e-fa45-4ccd-aba8-ee9ab677404a
51.74159682146607,30,440,35,2e764a62-4511-416d-acf2-068c91cb4185
0.5724785061907156,10,440,35,a6b84412-78e4-4b7e-a6b6-b2a49444813e
0.35810606690532315,7,440,35,9b3ba390-0350-47c6-b4d0-372f0921ad03
0.4173874273362445,8,440,35,341ac55c-f370-49b8-8f63-a77ab0f49b16
0.1918389691928996,2,440,35,2bd55f9d-8336-4abf-a64e-a251112e6e9b
0.30806078426847633,1,440,35,ac29348c-0b2c-4d37-ba74-d81572167e89
0.5664869863467447,10,440,35,5dfb2c06-dab1-45df-9d1d-ff433d831a4b
0.5366852199235228,10,440,35,ef52e159-9ebd-44a7-a97c-6d2eb19fad54
0.3565120580792846,7,440,35,7a64a8c4-ba59-4267-b046-85023e0b2325
0.6192831477056685,11,440,35,bb7803f6-6c59-4579-a8ef-79a9b8ea05c5
0.49505140508462137,10,440,35,b02569a8-d594-4693-8a93-c81e001e4863
0.22882922935615044,2,440,35,8e983b85-b6cc-436f-bf2e-572e3b64e606
0.599329208954938,30,440,35,545700c0-22b3-441e-88ba-9eb5502220d3
0.356700424869511,7,440,35,88a47389-adee-4a4b-9ac8-0be663fb6fb8
0.297463590119859,8,440,35,992195fc-b490-4cbd-83a8-cd96becec962
0.40158530415184945,8,440,35,2b79238b-cd3b-49d7-8589-7fad79ebbee6
0.300631987865893,1,440,35,e799f704-0891-4057-960d-6124afb699f1
0.29884246333555836,0,440,35,c1a6ab09-c24c-48c2-b2c5-23d4a34e72b5
95.58909874393905,31,441,36,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
0.8585876448662012,11,441,36,e77f79e6-bba7-4daf-b0f4-554bf5a7d47a
95.58909874393905,31,441,36,951a7ab5-2acc-4861-93d6-3948934e783e
0.560473564341149,11,441,36,1415651d-03e4-4fa0-a5bc-d70a874652db
0.3565890079532178,8,441,36,0319e205-422c-4139-ac9f-b479c8ac4ae7
0.3514468648945541,6,441,36,3f063fcc-980a-4e3f-885f-add13d806144
0.4366102783657554,9,441,36,f662da33-7704-4e46-8c66-ac835b6d32eb
0.5925472866003527,12,441,36,884f4730-2e8e-4d36-a889-e6e6a9f801a5
0.28778030605604293,4,441,36,e282ad2e-fa45-4ccd-aba8-ee9ab677404a
51.74159682146607,31,441,36,2e764a62-4511-416d-acf2-068c91cb4185
0.5724785061907156,11,441,36,a6b84412-78e4-4b7e-a6b6-b2a49444813e
0.5664869863467447,11,441,36,5dfb2c06-dab1-45df-9d1d-ff433d831a4b
0.356700424869511,8,441,36,88a47389-adee-4a4b-9ac8-0be663fb6fb8
0.300631987865893,2,441,36,e799f704-0891-4057-960d-6124afb699f1
0.29884246333555836,1,441,36,c1a6ab09-c24c-48c2-b2c5-23d4a34e72b5
0.34180083694243973,6,441,36,f03f0cde-4ae5-453b-a6c8-ea6e9ae443c9
0.5473404348114794,11,441,36,480e494c-d887-466b-a6c3-3df78d204b0d
0.3707369689369364,6,441,36,1ca06d0f-2ee6-4054-b733-b24382ab2c69
0.6197095723651012,12,441,36,a46ca355-7c09-4192-801b-256675918175
0.4066499664453846,9,441,36,8fdc15b7-7632-4b8d-bd88-bf59c8212c93
0.30278855835579616,3,441,36,0ca9e33a-a6c8-4b64-bb35-a7bde3196e68
0.49189146047560695,2,441,36,7b05f67f-bcd7-4e45-b6c6-e20095e64517
0.5278007686612632,11,441,36,03515a87-4d4e-4516-bb15-e049ae3c995d
0.6773200273012424,12,441,36,ff8ffbc2-54a1-4ed6-ae72-98a63c4ea7ff
0.44998422056411813,11,441,36,c8311e1f-14f8-4b0c-9055-a956cdaefddf
0.549337973204178,31,441,36,cfbbe34b-c953-401e-940d-eb6eb0a7689b
0.4865964357928168,9,441,36,2e5f9cd6-0ffb-4569-a3df-b7db8f090344
0.7960850209538769,2,441,36,41e3287f-9a26-4ed4-9e42-faad1932deb3
0.3319734065213398,1,441,36,5b773573-e1f7-4b1a-8af6-cd302e1fd20c
0.11219225767916065,0,441,36,82736b6c-5d2a-4da6-b4bb-6974c933b7db
95.58909874393905,32,442,37,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
0.8585876448662012,12,442,37,e77f79e6-bba7-4daf-b0f4-554bf5a7d47a
95.58909874393905,32,442,37,951a7ab5-2acc-4861-93d6-3948934e783e
0.4366102783657554,10,442,37,f662da33-7704-4e46-8c66-ac835b6d32eb
0.5925472866003527,13,442,37,884f4730-2e8e-4d36-a889-e6e6a9f801a5
51.74159682146607,32,442,37,2e764a62-4511-416d-acf2-068c91cb4185
0.300631987865893,3,442,37,e799f704-0891-4057-960d-6124afb699f1
0.29884246333555836,2,442,37,c1a6ab09-c24c-48c2-b2c5-23d4a34e72b5
0.5473404348114794,12,442,37,480e494c-d887-466b-a6c3-3df78d204b0d
0.4066499664453846,10,442,37,8fdc15b7-7632-4b8d-bd88-bf59c8212c93
0.49189146047560695,3,442,37,7b05f67f-bcd7-4e45-b6c6-e20095e64517
0.6773200273012424,13,442,37,ff8ffbc2-54a1-4ed6-ae72-98a63c4ea7ff
0.7960850209538769,3,442,37,41e3287f-9a26-4ed4-9e42-faad1932deb3
0.3319734065213398,2,442,37,5b773573-e1f7-4b1a-8af6-cd302e1fd20c
0.11219225767916065,1,442,37,82736b6c-5d2a-4da6-b4bb-6974c933b7db
0.8890890176566614,32,442,37,1057fd80-bf11-40e2-94a8-e2ad5dcce072
0.7025533008358307,12,442,37,5c5c693c-a9c6-44c3-948b-bc41f884b594
0.35550327920585695,9,442,37,6767186d-9e36-4bb8-a164-aa468cc676fa
0.37736910412336394,10,442,37,9c79b04e-1387-48db-8c8f-7fd3e7d4a752
0.5740834790217966,12,442,37,91fc171c-79c0-4470-9674-de51c2aeb9fe
0.2697293502758309,2,442,37,408fb210-e697-43a1-900e-5535a650c488
0.16686908755057786,7,442,37,b6d9835e-6314-4d66-ad75-fa2f69624a94
0.6777985019090977,13,442,37,c7647f02-d5ed-4275-ac71-ed51e0b30204
0.4934975955976301,3,442,37,f3113080-9608-45ec-9dd0-52a41107b9a6
0.5029883564857994,12,442,37,ed14a4a7-2308-4ed4-b348-39ef97c14bb4
0.48973241690996805,10,442,37,695ba0ff-b7a4-4f6a-b0a9-511a333a1a57
0.7784538193702494,3,442,37,09b9597a-6b07-47c3-b6c8-7eb3ffe75dde
0.5221241746458863,2,442,37,b17f311d-1a29-43ed-959b-8bbfaad08bd1
0.12030047139177617,1,442,37,fdb52bf8-d996-47c2-920a-bffdb820512b
0.35818932596819786,0,442,37,26a77fec-ae5a-4373-a09f-bd24674735b2
95.58909874393905,33,443,38,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
0.8585876448662012,13,443,38,e77f79e6-bba7-4daf-b0f4-554bf5a7d47a
95.58909874393905,33,443,38,951a7ab5-2acc-4861-93d6-3948934e783e
0.4366102783657554,11,443,38,f662da33-7704-4e46-8c66-ac835b6d32eb
51.74159682146607,33,443,38,2e764a62-4511-416d-acf2-068c91cb4185
0.49189146047560695,4,443,38,7b05f67f-bcd7-4e45-b6c6-e20095e64517
0.6773200273012424,14,443,38,ff8ffbc2-54a1-4ed6-ae72-98a63c4ea7ff
0.7960850209538769,4,443,38,41e3287f-9a26-4ed4-9e42-faad1932deb3
0.3319734065213398,3,443,38,5b773573-e1f7-4b1a-8af6-cd302e1fd20c
0.8890890176566614,33,443,38,1057fd80-bf11-40e2-94a8-e2ad5dcce072
0.5740834790217966,13,443,38,91fc171c-79c0-4470-9674-de51c2aeb9fe
0.16686908755057786,8,443,38,b6d9835e-6314-4d66-ad75-fa2f69624a94
0.6777985019090977,14,443,38,c7647f02-d5ed-4275-ac71-ed51e0b30204
0.4934975955976301,4,443,38,f3113080-9608-45ec-9dd0-52a41107b9a6
0.5029883564857994,13,443,38,ed14a4a7-2308-4ed4-b348-39ef97c14bb4
0.7784538193702494,4,443,38,09b9597a-6b07-47c3-b6c8-7eb3ffe75dde
0.5221241746458863,3,443,38,b17f311d-1a29-43ed-959b-8bbfaad08bd1
0.35818932596819786,1,443,38,26a77fec-ae5a-4373-a09f-bd24674735b2
0.4863196214340135,13,443,38,4bdd1fa5-9285-41e6-b4b6-e6a2708ad385
0.6326221051327793,4,443,38,b036aebd-4a38-4f85-876e-777d8fc6151c
0.08387287386086409,2,443,38,45cd3118-0da0-4a09-805a-b134b88cc54e
0.2637988813898801,13,443,38,313899d4-435b-4c00-99a1-bd2b022dcb99
0.7189307136747467,13,443,38,4fba69a5-b33f-4514-bb24-76c3c7160f11
0.34500174639742126,8,443,38,1b320705-eb6b-4cc4-b651-83b4b470768d
0.604127068510747,14,443,38,b895a63b-4369-43a8-b1e7-6cf86dba5b6f
0.4678473959717104,4,443,38,403939d0-fd73-4c04-86d4-a7bef85f9145
0.4495709845608587,3,443,38,9221c9dd-aa3d-41bc-94d5-3606054849ec
0.053300806167099576,2,443,38,33a80da4-0a9a-4600-8acc-4584bbb0ec68
0.34841762528423315,1,443,38,653f1d71-829b-48fb-ab23-a70181fd65a2
0.4329168120404845,0,443,38,caca6ec0-8cc1-481d-ae0c-505147aa3364
95.58909874393905,34,444,39,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
0.8585876448662012,14,444,39,e77f79e6-bba7-4daf-b0f4-554bf5a7d47a
95.58909874393905,34,444,39,951a7ab5-2acc-4861-93d6-3948934e783e
0.4366102783657554,12,444,39,f662da33-7704-4e46-8c66-ac835b6d32eb
51.74159682146607,34,444,39,2e764a62-4511-416d-acf2-068c91cb4185
0.49189146047560695,5,444,39,7b05f67f-bcd7-4e45-b6c6-e20095e64517
0.7960850209538769,5,444,39,41e3287f-9a26-4ed4-9e42-faad1932deb3
0.8890890176566614,34,444,39,1057fd80-bf11-40e2-94a8-e2ad5dcce072
0.5740834790217966,14,444,39,91fc171c-79c0-4470-9674-de51c2aeb9fe
0.6777985019090977,15,444,39,c7647f02-d5ed-4275-ac71-ed51e0b30204
0.4934975955976301,5,444,39,f3113080-9608-45ec-9dd0-52a41107b9a6
0.7784538193702494,5,444,39,09b9597a-6b07-47c3-b6c8-7eb3ffe75dde
0.5221241746458863,4,444,39,b17f311d-1a29-43ed-959b-8bbfaad08bd1
0.35818932596819786,2,444,39,26a77fec-ae5a-4373-a09f-bd24674735b2
0.08387287386086409,3,444,39,45cd3118-0da0-4a09-805a-b134b88cc54e
0.7189307136747467,14,444,39,4fba69a5-b33f-4514-bb24-76c3c7160f11
0.4678473959717104,5,444,39,403939d0-fd73-4c04-86d4-a7bef85f9145
0.053300806167099576,3,444,39,33a80da4-0a9a-4600-8acc-4584bbb0ec68
0.34841762528423315,2,444,39,653f1d71-829b-48fb-ab23-a70181fd65a2
0.4329168120404845,1,444,39,caca6ec0-8cc1-481d-ae0c-505147aa3364
0.4516181927634154,5,444,39,7b6d1085-9735-4407-a3cf-4f61cce01ce6
0.5104900550412214,5,444,39,3c72e6b2-cdeb-4e3a-9691-8d5f0d301c4e
0.4947317713529571,14,444,39,979b7715-1342-4ac0-a472-7f260a1461bb
0.8148270263267055,5,444,39,6e726c40-da11-4656-8146-0b92d05e73a3
0.3934411388774608,2,444,39,d4b7ccc2-c54b-4745-9601-bf8996f573aa
0.43544032207757866,14,444,39,e7658c8a-9949-454e-afaa-5472ae890d13
0.526212035787981,4,444,39,b1fe7ad4-688b-4763-9e2f-006b23bbf27b
0.27113723626607017,2,444,39,0b58279c-21a0-47ca-84c8-1b974a3b9550
0.3324360051437282,1,444,39,35db19dd-4e1c-4874-8d4c-eac77da373fb
0.05794196635713621,0,444,39,f6cb5eed-cbf6-4692-9925-d8336bd7deca
95.58909874393905,35,445,40,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
0.8585876448662012,15,445,40,e77f79e6-bba7-4daf-b0f4-554bf5a7d47a
95.58909874393905,35,445,40,951a7ab5-2acc-4861-93d6-3948934e783e
51.74159682146607,35,445,40,2e764a62-4511-416d-acf2-068c91cb4185
0.7960850209538769,6,445,40,41e3287f-9a26-4ed4-9e42-faad1932deb3
0.5740834790217966,15,445,40,91fc171c-79c0-4470-9674-de51c2aeb9fe
0.4934975955976301,6,445,40,f3113080-9608-45ec-9dd0-52a41107b9a6
0.7784538193702494,6,445,40,09b9597a-6b07-47c3-b6c8-7eb3ffe75dde
0.35818932596819786,3,445,40,26a77fec-ae5a-4373-a09f-bd24674735b2
0.7189307136747467,15,445,40,4fba69a5-b33f-4514-bb24-76c3c7160f11
0.4329168120404845,2,445,40,caca6ec0-8cc1-481d-ae0c-505147aa3364
0.8148270263267055,6,445,40,6e726c40-da11-4656-8146-0b92d05e73a3
0.3934411388774608,3,445,40,d4b7ccc2-c54b-4745-9601-bf8996f573aa
0.526212035787981,5,445,40,b1fe7ad4-688b-4763-9e2f-006b23bbf27b
0.27113723626607017,3,445,40,0b58279c-21a0-47ca-84c8-1b974a3b9550
0.05794196635713621,1,445,40,f6cb5eed-cbf6-4692-9925-d8336bd7deca
95.58909874393905,35,445,40,98bf227d-8049-4c1a-bc0a-386ac7243542
0.8585876448662012,15,445,40,7ccf1a33-7826-45ba-8dde-1865b3a5ec19
5.060448441611257,35,445,40,15c03dc2-aa55-4c90-b312-44fe53938e54
0.4483518889539056,6,445,40,2fa67671-5fe7-4b1a-951a-5449fe5e9ea6
0.33003977058699535,5,445,40,2a6c62eb-4574-49f7-81b9-e8373fe5b531
0.060053042615677156,4,445,40,5f78b4d8-cde6-43db-95d1-11a8de536710
0.6267720537053472,3,445,40,2374a39e-07a3-4178-b5c7-198782909317
0.41903214343636974,2,445,40,91af9f96-1c6b-451e-9b2a-9b061840996d
0.5173767672387564,6,445,40,6bb86fd1-8eec-490e-99f7-57c087816996
0.43051435967696994,15,445,40,daf32f05-d53e-4f64-baf3-51e1007e50e3
0.5458668070354068,6,445,40,0020ce91-de3f-4aaa-9ed5-faf819ee26ae
0.42168795013027244,3,445,40,654be33a-b73b-44bd-ba5f-2eec70bee596
0.07194839786416193,1,445,40,5bcec9c4-0ae7-4571-ad59-d6a7012654de
0.3012295927590278,0,445,40,7912ec7d-207d-4a25-98ca-009c6597e5ca
95.58909874393905,36,446,41,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
0.8585876448662012,16,446,41,e77f79e6-bba7-4daf-b0f4-554bf5a7d47a
95.58909874393905,36,446,41,951a7ab5-2acc-4861-93d6-3948934e783e
51.74159682146607,36,446,41,2e764a62-4511-416d-acf2-068c91cb4185
0.7960850209538769,7,446,41,41e3287f-9a26-4ed4-9e42-faad1932deb3
0.4934975955976301,7,446,41,f3113080-9608-45ec-9dd0-52a41107b9a6
0.7784538193702494,7,446,41,09b9597a-6b07-47c3-b6c8-7eb3ffe75dde
0.4329168120404845,3,446,41,caca6ec0-8cc1-481d-ae0c-505147aa3364
0.8148270263267055,7,446,41,6e726c40-da11-4656-8146-0b92d05e73a3
0.3934411388774608,4,446,41,d4b7ccc2-c54b-4745-9601-bf8996f573aa
0.526212035787981,6,446,41,b1fe7ad4-688b-4763-9e2f-006b23bbf27b
95.58909874393905,36,446,41,98bf227d-8049-4c1a-bc0a-386ac7243542
0.8585876448662012,16,446,41,7ccf1a33-7826-45ba-8dde-1865b3a5ec19
5.060448441611257,36,446,41,15c03dc2-aa55-4c90-b312-44fe53938e54
0.6267720537053472,4,446,41,2374a39e-07a3-4178-b5c7-198782909317
0.41903214343636974,3,446,41,91af9f96-1c6b-451e-9b2a-9b061840996d
0.5458668070354068,7,446,41,0020ce91-de3f-4aaa-9ed5-faf819ee26ae
0.07194839786416193,2,446,41,5bcec9c4-0ae7-4571-ad59-d6a7012654de
0.3012295927590278,1,446,41,7912ec7d-207d-4a25-98ca-009c6597e5ca
41.442292537714266,36,446,41,86e48692-6aa4-4aab-a038-397036e94812
1.1846880296611528,36,446,41,b8481d4c-78c1-4c88-8a89-f33d875d385e
0.7862208541297968,7,446,41,446804af-25e8-4a90-abe1-806d9cec2168
0.3934411388774608,4,446,41,66958912-574b-4bbd-9769-21498f293656
0.44639132281748545,6,446,41,5ce354cd-2d4c-4c7b-a34c-0d07be41eba9
0.4816484050928884,4,446,41,5ebdf686-c30f-44cb-ada0-ba454b428cac
0.30317423032948815,3,446,41,2310a522-8f5e-4ac1-b46d-2932faa1cd81
0.5745046249183606,7,446,41,276cc8aa-b995-466d-891b-629282af1220
0.4026769737584572,4,446,41,270c363e-228c-496d-ad2e-d458004bf128
0.25252183358645286,1,446,41,ac98b119-e72a-4e63-b8ac-47ac12ba1958
0.35845661375135723,0,446,41,eca26900-b237-4fc4-8f52-0804c1fb183a
95.58909874393905,37,447,42,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
0.8585876448662012,17,447,42,e77f79e6-bba7-4daf-b0f4-554bf5a7d47a
95.58909874393905,37,447,42,951a7ab5-2acc-4861-93d6-3948934e783e
51.74159682146607,37,447,42,2e764a62-4511-416d-acf2-068c91cb4185
0.7784538193702494,8,447,42,09b9597a-6b07-47c3-b6c8-7eb3ffe75dde
0.4329168120404845,4,447,42,caca6ec0-8cc1-481d-ae0c-505147aa3364
0.8148270263267055,8,447,42,6e726c40-da11-4656-8146-0b92d05e73a3
0.3934411388774608,5,447,42,d4b7ccc2-c54b-4745-9601-bf8996f573aa
95.58909874393905,37,447,42,98bf227d-8049-4c1a-bc0a-386ac7243542
0.8585876448662012,17,447,42,7ccf1a33-7826-45ba-8dde-1865b3a5ec19
0.6267720537053472,5,447,42,2374a39e-07a3-4178-b5c7-198782909317
0.41903214343636974,4,447,42,91af9f96-1c6b-451e-9b2a-9b061840996d
0.3012295927590278,2,447,42,7912ec7d-207d-4a25-98ca-009c6597e5ca
41.442292537714266,37,447,42,86e48692-6aa4-4aab-a038-397036e94812
0.7862208541297968,8,447,42,446804af-25e8-4a90-abe1-806d9cec2168
0.3934411388774608,5,447,42,66958912-574b-4bbd-9769-21498f293656
0.44639132281748545,7,447,42,5ce354cd-2d4c-4c7b-a34c-0d07be41eba9
0.4816484050928884,5,447,42,5ebdf686-c30f-44cb-ada0-ba454b428cac
0.30317423032948815,4,447,42,2310a522-8f5e-4ac1-b46d-2932faa1cd81
0.35845661375135723,1,447,42,eca26900-b237-4fc4-8f52-0804c1fb183a
0.8088959211652523,8,447,42,6c8875e5-5298-4905-9ff6-f476a4b6656e
0.5689894882538207,7,447,42,6afe2a79-f806-46f9-af3c-58662813fe11
1.8885981484987282,37,447,42,fe19d3d8-87d6-46dc-83ab-27b48972a0dd
0.14528325353820767,3,447,42,d02806b8-b3b8-4703-9c68-ab5d9937887e
0.15816777776361723,2,447,42,98d08672-856b-44df-ba91-450086c86c8b
41.442292537714266,37,447,42,776ddf92-0345-454a-9ce1-8f26922d1d12
0.3772962795478366,5,447,42,d1edc582-5497-4307-9ae9-6e1063372d01
0.560178283022109,7,447,42,35d2fc4c-feb2-45fd-800e-f15465471e92
0.04218720864771974,2,447,42,3bcc586d-6354-40e7-af4c-67883084e7f2
0.3768807609176164,0,447,42,2e309523-0852-4e40-8439-166e96697917
95.58909874393905,38,448,43,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
0.8585876448662012,18,448,43,e77f79e6-bba7-4daf-b0f4-554bf5a7d47a
95.58909874393905,38,448,43,951a7ab5-2acc-4861-93d6-3948934e783e
0.7784538193702494,9,448,43,09b9597a-6b07-47c3-b6c8-7eb3ffe75dde
0.4329168120404845,5,448,43,caca6ec0-8cc1-481d-ae0c-505147aa3364
0.8148270263267055,9,448,43,6e726c40-da11-4656-8146-0b92d05e73a3
0.3934411388774608,6,448,43,d4b7ccc2-c54b-4745-9601-bf8996f573aa
95.58909874393905,38,448,43,98bf227d-8049-4c1a-bc0a-386ac7243542
0.8585876448662012,18,448,43,7ccf1a33-7826-45ba-8dde-1865b3a5ec19
0.6267720537053472,6,448,43,2374a39e-07a3-4178-b5c7-198782909317
0.41903214343636974,5,448,43,91af9f96-1c6b-451e-9b2a-9b061840996d
0.3012295927590278,3,448,43,7912ec7d-207d-4a25-98ca-009c6597e5ca
41.442292537714266,38,448,43,86e48692-6aa4-4aab-a038-397036e94812
0.7862208541297968,9,448,43,446804af-25e8-4a90-abe1-806d9cec2168
0.44639132281748545,8,448,43,5ce354cd-2d4c-4c7b-a34c-0d07be41eba9
0.35845661375135723,2,448,43,eca26900-b237-4fc4-8f52-0804c1fb183a
0.8088959211652523,9,448,43,6c8875e5-5298-4905-9ff6-f476a4b6656e
0.5689894882538207,8,448,43,6afe2a79-f806-46f9-af3c-58662813fe11
0.15816777776361723,3,448,43,98d08672-856b-44df-ba91-450086c86c8b
41.442292537714266,38,448,43,776ddf92-0345-454a-9ce1-8f26922d1d12
0.560178283022109,8,448,43,35d2fc4c-feb2-45fd-800e-f15465471e92
0.04218720864771974,3,448,43,3bcc586d-6354-40e7-af4c-67883084e7f2
10.499046878357406,38,448,43,d10c0703-5d97-47ab-ae86-27b5d3c44e35
0.6478226016179668,9,448,43,0d8839b3-0a9b-4166-a1de-d854aafd524a
0.4505890944712612,6,448,43,627d24ac-db7d-4c54-ad83-5b3bc3670c31
0.27552952190799535,3,448,43,33cd765e-3bcc-4bee-9539-2ee5fd52c079
0.4206016508670032,6,448,43,af163dfd-d976-435c-8cb1-c80c2c475d0b
0.39455272251168905,2,448,43,66b861b1-6f26-4ade-a0ee-d698c5a472ce
0.4172962259737088,1,448,43,ed091426-0f3f-4902-b8fd-d2440d59298b
0.1812868139411925,0,448,43,64e25cb3-2ca4-4fe2-ba0f-f46459f7494c
95.58909874393905,39,449,44,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
0.8585876448662012,19,449,44,e77f79e6-bba7-4daf-b0f4-554bf5a7d47a
95.58909874393905,39,449,44,951a7ab5-2acc-4861-93d6-3948934e783e
0.7784538193702494,10,449,44,09b9597a-6b07-47c3-b6c8-7eb3ffe75dde
0.4329168120404845,6,449,44,caca6ec0-8cc1-481d-ae0c-505147aa3364
0.8148270263267055,10,449,44,6e726c40-da11-4656-8146-0b92d05e73a3
0.3934411388774608,7,449,44,d4b7ccc2-c54b-4745-9601-bf8996f573aa
95.58909874393905,39,449,44,98bf227d-8049-4c1a-bc0a-386ac7243542
0.8585876448662012,19,449,44,7ccf1a33-7826-45ba-8dde-1865b3a5ec19
0.6267720537053472,7,449,44,2374a39e-07a3-4178-b5c7-198782909317
0.41903214343636974,6,449,44,91af9f96-1c6b-451e-9b2a-9b061840996d
0.3012295927590278,4,449,44,7912ec7d-207d-4a25-98ca-009c6597e5ca
0.7862208541297968,10,449,44,446804af-25e8-4a90-abe1-806d9cec2168
0.44639132281748545,9,449,44,5ce354cd-2d4c-4c7b-a34c-0d07be41eba9
0.35845661375135723,3,449,44,eca26900-b237-4fc4-8f52-0804c1fb183a
0.8088959211652523,10,449,44,6c8875e5-5298-4905-9ff6-f476a4b6656e
41.442292537714266,39,449,44,776ddf92-0345-454a-9ce1-8f26922d1d12
0.6478226016179668,10,449,44,0d8839b3-0a9b-4166-a1de-d854aafd524a
0.4505890944712612,7,449,44,627d24ac-db7d-4c54-ad83-5b3bc3670c31
0.39455272251168905,3,449,44,66b861b1-6f26-4ade-a0ee-d698c5a472ce
0.4172962259737088,2,449,44,ed091426-0f3f-4902-b8fd-d2440d59298b
0.1812868139411925,1,449,44,64e25cb3-2ca4-4fe2-ba0f-f46459f7494c
0.7831881462535281,19,449,44,a16de4f0-7a50-4766-a1c4-744805d241a1
0.31847427433376624,4,449,44,62a574de-bc0d-4119-8de4-5d8929edb1ed
0.48451488465749026,9,449,44,76321758-6952-4282-a359-ec5915be1cc1
0.16692271112522816,4,449,44,b146ef1c-66f9-4b3b-ad86-1ca2698dcab5
0.6478226016179668,10,449,44,a8c8c5c2-528b-4c7d-baed-a4878999bc30
0.40427144228705786,2,449,44,0e69fdd5-1bb1-4327-92aa-7faa5c4cacd6
0.11861915900826152,1,449,44,7ec65c30-f580-4e1e-927c-746910ecb599
0.19313743849476908,0,449,44,bff20e4e-b5e8-4abb-ac07-e3758efcd45c
95.58909874393905,40,450,45,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,40,450,45,951a7ab5-2acc-4861-93d6-3948934e783e
0.7784538193702494,11,450,45,09b9597a-6b07-47c3-b6c8-7eb3ffe75dde
0.4329168120404845,7,450,45,caca6ec0-8cc1-481d-ae0c-505147aa3364
0.8148270263267055,11,450,45,6e726c40-da11-4656-8146-0b92d05e73a3
95.58909874393905,40,450,45,98bf227d-8049-4c1a-bc0a-386ac7243542
0.8585876448662012,20,450,45,7ccf1a33-7826-45ba-8dde-1865b3a5ec19
0.6267720537053472,8,450,45,2374a39e-07a3-4178-b5c7-198782909317
0.41903214343636974,7,450,45,91af9f96-1c6b-451e-9b2a-9b061840996d
0.7862208541297968,11,450,45,446804af-25e8-4a90-abe1-806d9cec2168
0.35845661375135723,4,450,45,eca26900-b237-4fc4-8f52-0804c1fb183a
0.8088959211652523,11,450,45,6c8875e5-5298-4905-9ff6-f476a4b6656e
41.442292537714266,40,450,45,776ddf92-0345-454a-9ce1-8f26922d1d12
0.4505890944712612,8,450,45,627d24ac-db7d-4c54-ad83-5b3bc3670c31
0.39455272251168905,4,450,45,66b861b1-6f26-4ade-a0ee-d698c5a472ce
0.48451488465749026,10,450,45,76321758-6952-4282-a359-ec5915be1cc1
0.6478226016179668,11,450,45,a8c8c5c2-528b-4c7d-baed-a4878999bc30
0.40427144228705786,3,450,45,0e69fdd5-1bb1-4327-92aa-7faa5c4cacd6
0.11861915900826152,2,450,45,7ec65c30-f580-4e1e-927c-746910ecb599
0.9230789199622941,20,450,45,e8150f9c-2588-4bc0-a7a1-5690a32382d8
0.10693673332737696,7,450,45,2729dd97-6943-4db8-a117-2df5f72673eb
0.5142989520564742,10,450,45,b88f8a50-f736-485c-92e7-4b0dba8d21e5
0.34222436522619154,4,450,45,7515e4f0-1fdf-48f1-8bde-fc0c12d560d1
0.5319244452784664,11,450,45,c9a72f7f-a83c-4dea-aa1b-bb0e81f44988
0.47974829648833456,3,450,45,7ba0a91e-54d9-4097-879d-20b724587121
0.6927162360529066,10,450,45,8172e0e9-2083-4d55-8edc-761f59be4c8e
0.4282477908232494,3,450,45,0d1771e4-af65-4ee3-8675-700244053e7f
0.2352004530512549,2,450,45,36733919-2d75-41ca-b250-e05aca446173
0.2848978440121272,1,450,45,b8c9580c-b385-4365-979c-23f1945200a7
0.31414082548308137,0,450,45,97f96211-32a1-403f-b3b7-0f820901d851
95.58909874393905,41,451,46,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,41,451,46,951a7ab5-2acc-4861-93d6-3948934e783e
0.4329168120404845,8,451,46,caca6ec0-8cc1-481d-ae0c-505147aa3364
95.58909874393905,41,451,46,98bf227d-8049-4c1a-bc0a-386ac7243542
0.8585876448662012,21,451,46,7ccf1a33-7826-45ba-8dde-1865b3a5ec19
0.6267720537053472,9,451,46,2374a39e-07a3-4178-b5c7-198782909317
