fitness,age,seed,gen,uuid
0.6184741754685367,11,11,10,97b956a5-3bf3-4608-8763-b390e03f6411
0.1281767395300048,5,11,10,92df33f6-7f8e-4a8b-a82d-fb6664058904
0.2570243559223768,3,11,10,356fd5f1-ca96-4f0a-a4bb-d7b2bb55008a
0.6951284468056055,11,11,10,92f4da95-19d7-49d5-8ab4-0b68f31c239c
0.6581107712814541,7,11,10,1154f179-5359-435d-b253-8902585f648f
0.5412986270451614,7,11,10,2755d20c-8475-43c7-8f14-8e5ac17e5c2b
0.5318714663027995,3,11,10,1871496f-fa27-4137-b562-2ddf73db6db0
0.12074936692743496,2,11,10,c386734b-4e7a-431b-a82c-d5ad288b9231
0.4627498835430365,1,11,10,b4b4f2fa-1cf5-4e91-bef6-667b1faf53f7
0.09394627928227627,11,11,10,ec372d6c-92c8-43a7-b4e4-9b1b4448717c
0.25726842332329064,7,11,10,51aa7b49-16f9-4838-9028-bff540cbf6bd
0.3374033836987289,6,11,10,28588352-7929-4c19-9020-53f915979402
0.3578286739782402,4,11,10,418ead23-4772-48f5-b1a2-a927b8b0bc28
0.20342007185773978,3,11,10,a8078c17-6a6f-4e76-a82b-a5c242a0a2b3
0.5624169048855967,6,11,10,49f917ce-2ba9-4b02-b41a-ba23fd60ede7
0.31737534532256073,4,11,10,e3dc85f3-ed28-4da9-8181-4cf41533ff51
0.5396509990031513,7,11,10,029c64e7-2b23-4bbf-baa5-d4f0a52a80a5
0.23118052360216376,3,11,10,aa282fd9-d7e4-4085-b773-66628d8fcc3b
0.4610475654188567,4,11,10,df72ed11-6edf-40fa-8fb9-12f2bb9b9fde
0.4194365627340409,6,11,10,a061b681-7357-4b13-95a5-1392eced4b31
0.46433949988619017,1,11,10,90ad6f3a-8be2-4670-b005-b7b70343ca53
0.4219372213933278,0,11,10,9a57031f-5674-4a9b-b208-d0f78ee03023
0.7203634179353559,12,12,11,64d94d14-f31d-4834-ac29-3d7e80d4c5cd
0.9622964999050568,12,12,11,ee795645-566c-4d4d-abaf-7daff40a77d7
0.834418657469039,12,12,11,ce839a23-f744-4b4c-86f7-76e4ae2a157f
0.312623837099879,5,12,11,3b36cb2e-5045-430e-8564-7f184b9ae637
0.6184741754685367,12,12,11,97b956a5-3bf3-4608-8763-b390e03f6411
0.6581107712814541,8,12,11,1154f179-5359-435d-b253-8902585f648f
0.5412986270451614,8,12,11,2755d20c-8475-43c7-8f14-8e5ac17e5c2b
0.5318714663027995,4,12,11,1871496f-fa27-4137-b562-2ddf73db6db0
0.4627498835430365,2,12,11,b4b4f2fa-1cf5-4e91-bef6-667b1faf53f7
0.5624169048855967,7,12,11,49f917ce-2ba9-4b02-b41a-ba23fd60ede7
0.4194365627340409,7,12,11,a061b681-7357-4b13-95a5-1392eced4b31
0.46433949988619017,2,12,11,90ad6f3a-8be2-4670-b005-b7b70343ca53
0.4219372213933278,1,12,11,9a57031f-5674-4a9b-b208-d0f78ee03023
0.444363199099559,8,12,11,f5337d9d-7d80-49cd-a7cc-0c21e8a0b47b
0.7165563452789926,12,12,11,9502d18b-2808-4ca6-b11e-51565615b182
0.4460864733152449,5,12,11,c29f7fad-4d86-40ac-b684-a9321a0243be
0.4902980964064454,8,12,11,136fe67c-fd06-41f5-ac4c-ac227a695376
0.7157002063632408,12,12,11,8ac6f434-a631-4c5e-995c-e2822d924720
0.34805626626134384,4,12,11,c57b4d01-814d-4213-9d6c-c7c9dc60dc66
0.9172600829127527,12,12,11,fa3b1701-4598-4697-b1bc-c01209592b76
0.4917880386052877,8,12,11,9111d2d8-d42a-4156-a475-9cc8d2661a34
0.4715371642288858,5,12,11,c2b631af-d758-4a57-a304-7870ef4f76ef
0.26759064979675934,5,12,11,860e5f83-6d17-4e8b-8fa6-01e0e28f6e5a
0.42015275452341927,8,12,11,f3cad907-453d-4a29-95de-877b94ba5e1c
0.3593442469205314,4,12,11,4394cc09-6111-438b-8158-d7eb172ba374
0.45459654052055637,5,12,11,1da527b3-d2f8-4ab6-8540-31c29e2cfd5c
0.3220619703323965,7,12,11,a3c8e9cf-d4ff-45f3-a18d-00f1c7feadcb
0.4313311479329793,2,12,11,1bf5aa49-d80b-45eb-8024-070343d64a01
0.3249523301254061,1,12,11,019f2628-dc1b-484c-bd2a-a7f0ab0b5e98
0.08216914112432379,0,12,11,8cd41079-1055-401e-92e5-6c673e2b34bd
0.7203634179353559,13,13,12,64d94d14-f31d-4834-ac29-3d7e80d4c5cd
0.9622964999050568,13,13,12,ee795645-566c-4d4d-abaf-7daff40a77d7
0.6184741754685367,13,13,12,97b956a5-3bf3-4608-8763-b390e03f6411
0.6581107712814541,9,13,12,1154f179-5359-435d-b253-8902585f648f
0.5412986270451614,9,13,12,2755d20c-8475-43c7-8f14-8e5ac17e5c2b
0.5318714663027995,5,13,12,1871496f-fa27-4137-b562-2ddf73db6db0
0.4627498835430365,3,13,12,b4b4f2fa-1cf5-4e91-bef6-667b1faf53f7
0.5624169048855967,8,13,12,49f917ce-2ba9-4b02-b41a-ba23fd60ede7
0.46433949988619017,3,13,12,90ad6f3a-8be2-4670-b005-b7b70343ca53
0.4219372213933278,2,13,12,9a57031f-5674-4a9b-b208-d0f78ee03023
0.4902980964064454,9,13,12,136fe67c-fd06-41f5-ac4c-ac227a695376
0.9172600829127527,13,13,12,fa3b1701-4598-4697-b1bc-c01209592b76
0.4917880386052877,9,13,12,9111d2d8-d42a-4156-a475-9cc8d2661a34
0.4715371642288858,6,13,12,c2b631af-d758-4a57-a304-7870ef4f76ef
0.08216914112432379,1,13,12,8cd41079-1055-401e-92e5-6c673e2b34bd
0.6561261829481801,13,13,12,084dc13f-f0e4-4b17-a1a9-6a07e53267bd
0.734595209346092,13,13,12,21b11658-1cc9-4dfe-912b-1da1678c0eec
0.3837123980782977,6,13,12,cad0ece4-5041-488b-8da9-2728274f07bc
0.4449971124690734,3,13,12,df0cf40c-4c74-4888-9716-b112855182d9
0.42579785913432344,9,13,12,4d7bb1a0-9ec1-4bb7-974e-e3134d58a2ba
0.5791117354606351,13,13,12,092400bb-51a8-47d3-8aed-1e7bc565a8e4
0.6584838616820746,13,13,12,93ec204d-93df-49fd-af44-16769e59607e
0.4356241936607387,6,13,12,9506a297-18aa-4ecd-a811-76324488452f
0.27100790795043744,6,13,12,080e2616-4aa6-446e-a927-6e1a6fc038c4
0.38777016914537105,5,13,12,63051bd3-ec3a-4ad6-b3a5-e91a6b837131
0.4752609552588136,6,13,12,0bc0fa78-0964-4012-922c-a89c84e42ec5
0.4337581199473134,3,13,12,033c5610-ea6b-4e1c-8d05-0d9f53582420
0.456595368889272,2,13,12,88af8c7a-3e4d-4e41-9e1c-eeac18b64459
0.13899913052848284,1,13,12,860f8578-059e-4ade-a4ed-e0fcbc9f2e5b
0.42089070370830217,0,13,12,c1ad9bd4-d893-4f1b-9443-993414a74b5e
0.7203634179353559,14,14,13,64d94d14-f31d-4834-ac29-3d7e80d4c5cd
0.9622964999050568,14,14,13,ee795645-566c-4d4d-abaf-7daff40a77d7
0.6581107712814541,10,14,13,1154f179-5359-435d-b253-8902585f648f
0.5412986270451614,10,14,13,2755d20c-8475-43c7-8f14-8e5ac17e5c2b
0.5318714663027995,6,14,13,1871496f-fa27-4137-b562-2ddf73db6db0
0.4627498835430365,4,14,13,b4b4f2fa-1cf5-4e91-bef6-667b1faf53f7
0.5624169048855967,9,14,13,49f917ce-2ba9-4b02-b41a-ba23fd60ede7
0.4219372213933278,3,14,13,9a57031f-5674-4a9b-b208-d0f78ee03023
0.4902980964064454,10,14,13,136fe67c-fd06-41f5-ac4c-ac227a695376
0.9172600829127527,14,14,13,fa3b1701-4598-4697-b1bc-c01209592b76
0.4715371642288858,7,14,13,c2b631af-d758-4a57-a304-7870ef4f76ef
0.734595209346092,14,14,13,21b11658-1cc9-4dfe-912b-1da1678c0eec
0.42579785913432344,10,14,13,4d7bb1a0-9ec1-4bb7-974e-e3134d58a2ba
0.38777016914537105,6,14,13,63051bd3-ec3a-4ad6-b3a5-e91a6b837131
0.4337581199473134,4,14,13,033c5610-ea6b-4e1c-8d05-0d9f53582420
0.456595368889272,3,14,13,88af8c7a-3e4d-4e41-9e1c-eeac18b64459
0.13899913052848284,2,14,13,860f8578-059e-4ade-a4ed-e0fcbc9f2e5b
0.42089070370830217,1,14,13,c1ad9bd4-d893-4f1b-9443-993414a74b5e
0.9190670477732195,14,14,13,e4a94205-05ba-4c83-b735-fa123fb01a20
0.9054422158306468,14,14,13,583825f2-400c-4d8c-867f-bbde1b259177
0.5395261984041411,4,14,13,6faf2386-102e-43f5-be6d-48b708a4eea6
0.43105723031434123,4,14,13,fc8c0a79-1b67-4967-9a12-3c416e4edac7
0.5892521219491015,10,14,13,0ae7c3cb-8247-4aea-9345-53d739d2d1b8
0.758622422346857,14,14,13,b69f15ca-57f9-494e-b6d9-77bff4522bc6
0.8206240210710447,14,14,13,2304f7e5-934c-46d8-a676-a6710785bee2
0.3395090931337829,7,14,13,4ea3ca37-eed8-4ab3-9fa5-e0033e15265d
0.5354819206411506,4,14,13,8abd4e2b-7aad-4e77-a307-6341ede579c4
0.11196187435534176,2,14,13,4ab5f4b5-b2e1-48f7-ba16-d32f2efee2d6
0.28190260521411015,1,14,13,d2d61592-94b6-45f4-8cde-dd207a3179e0
0.33261884155930715,0,14,13,63a58b04-3de4-4ccc-a49f-983d29097c3b
0.9622964999050568,15,15,14,ee795645-566c-4d4d-abaf-7daff40a77d7
0.6581107712814541,11,15,14,1154f179-5359-435d-b253-8902585f648f
0.5412986270451614,11,15,14,2755d20c-8475-43c7-8f14-8e5ac17e5c2b
0.5318714663027995,7,15,14,1871496f-fa27-4137-b562-2ddf73db6db0
0.4627498835430365,5,15,14,b4b4f2fa-1cf5-4e91-bef6-667b1faf53f7
0.5624169048855967,10,15,14,49f917ce-2ba9-4b02-b41a-ba23fd60ede7
0.4219372213933278,4,15,14,9a57031f-5674-4a9b-b208-d0f78ee03023
0.734595209346092,15,15,14,21b11658-1cc9-4dfe-912b-1da1678c0eec
0.456595368889272,4,15,14,88af8c7a-3e4d-4e41-9e1c-eeac18b64459
0.42089070370830217,2,15,14,c1ad9bd4-d893-4f1b-9443-993414a74b5e
0.9190670477732195,15,15,14,e4a94205-05ba-4c83-b735-fa123fb01a20
0.5395261984041411,5,15,14,6faf2386-102e-43f5-be6d-48b708a4eea6
0.5892521219491015,11,15,14,0ae7c3cb-8247-4aea-9345-53d739d2d1b8
0.758622422346857,15,15,14,b69f15ca-57f9-494e-b6d9-77bff4522bc6
0.8206240210710447,15,15,14,2304f7e5-934c-46d8-a676-a6710785bee2
0.5354819206411506,5,15,14,8abd4e2b-7aad-4e77-a307-6341ede579c4
0.11196187435534176,3,15,14,4ab5f4b5-b2e1-48f7-ba16-d32f2efee2d6
0.28190260521411015,2,15,14,d2d61592-94b6-45f4-8cde-dd207a3179e0
0.9204442290357023,15,15,14,c76e4545-e4ec-407c-abf1-b7543debf788
0.8670282860976034,15,15,14,78be21fe-4859-4c6a-a4a3-c6bdb93acf1d
0.4716827836431718,8,15,14,e3e59075-dfe7-4e5c-b40f-77f740e6ee9e
0.1018362315245578,7,15,14,89976715-b811-4737-b007-045c63354bea
0.5074135351424206,5,15,14,24eacdbb-6928-4507-a813-4d3e01034e3e
0.2695428527001051,2,15,14,b08ea86f-9569-4219-8228-6feec48899cd
0.5869327152865639,15,15,14,9d50c7b2-8d53-40db-bf2a-35666d0b01b2
0.5341075732679256,5,15,14,956c1013-6226-4dd2-b047-905d5d066d7d
0.577332781605435,5,15,14,03349b11-54e7-461e-9d55-cfc02998f2db
0.2276990399421672,2,15,14,bf8daf60-dbee-401e-a0c1-3d182ac5c9d8
0.32910131703523504,1,15,14,4670b4d9-e316-4e53-9486-0fb9424b2539
0.49935929892590947,0,15,14,42907da4-649a-4dc0-ba2c-6b22ec5561e0
0.9622964999050568,16,16,15,ee795645-566c-4d4d-abaf-7daff40a77d7
0.6581107712814541,12,16,15,1154f179-5359-435d-b253-8902585f648f
0.5412986270451614,12,16,15,2755d20c-8475-43c7-8f14-8e5ac17e5c2b
0.4219372213933278,5,16,15,9a57031f-5674-4a9b-b208-d0f78ee03023
0.456595368889272,5,16,15,88af8c7a-3e4d-4e41-9e1c-eeac18b64459
0.5395261984041411,6,16,15,6faf2386-102e-43f5-be6d-48b708a4eea6
0.5892521219491015,12,16,15,0ae7c3cb-8247-4aea-9345-53d739d2d1b8
0.758622422346857,16,16,15,b69f15ca-57f9-494e-b6d9-77bff4522bc6
0.8206240210710447,16,16,15,2304f7e5-934c-46d8-a676-a6710785bee2
0.5354819206411506,6,16,15,8abd4e2b-7aad-4e77-a307-6341ede579c4
0.28190260521411015,3,16,15,d2d61592-94b6-45f4-8cde-dd207a3179e0
0.8670282860976034,16,16,15,78be21fe-4859-4c6a-a4a3-c6bdb93acf1d
0.5341075732679256,6,16,15,956c1013-6226-4dd2-b047-905d5d066d7d
0.577332781605435,6,16,15,03349b11-54e7-461e-9d55-cfc02998f2db
0.32910131703523504,2,16,15,4670b4d9-e316-4e53-9486-0fb9424b2539
0.49935929892590947,1,16,15,42907da4-649a-4dc0-ba2c-6b22ec5561e0
1.0676183146453349,16,16,15,a4d51d19-4237-492a-9868-eeaebab200e2
0.5692702408723637,12,16,15,cbc065c1-dd07-49d1-8c50-f32702a715cc
0.48294211328431075,6,16,15,ea0db72b-5065-41df-a94d-1f334ea09c94
0.898256207371918,16,16,15,dffff3f1-36e5-403f-aa85-2a947c5d9caf
0.4300667610040091,5,16,15,a4da1e33-f59c-4039-9f7e-20d358600963
0.66697274263804,16,16,15,e2bc5466-2092-4733-8255-babc2d081e19
0.4540840257737264,6,16,15,b94fc753-9f6a-404c-9e7a-60e0c0426277
0.1977583363090897,4,16,15,e72c37cb-09fe-44ef-9b2a-a529073b2e02
0.15053499204516646,8,16,15,3e383ab5-1c68-4abd-865c-2811d4eb882a
0.29338133680505674,3,16,15,e63413a4-c19e-4d32-bfdb-d4fd812b06d1
0.5340854341434192,6,16,15,ef5d6c1b-af20-4d55-bbf0-1ad02d6448fc
0.5720165963840051,6,16,15,2264b78f-51ba-4af6-a043-8e9180645760
0.5152257599864708,1,16,15,775aad11-97d3-4e4a-81e2-dc9e4071ce62
0.5547248597628954,0,16,15,3766a95c-2f0e-4fa8-a957-992428ad6ff2
0.6581107712814541,13,17,16,1154f179-5359-435d-b253-8902585f648f
0.5412986270451614,13,17,16,2755d20c-8475-43c7-8f14-8e5ac17e5c2b
0.4219372213933278,6,17,16,9a57031f-5674-4a9b-b208-d0f78ee03023
0.456595368889272,6,17,16,88af8c7a-3e4d-4e41-9e1c-eeac18b64459
0.5395261984041411,7,17,16,6faf2386-102e-43f5-be6d-48b708a4eea6
0.8206240210710447,17,17,16,2304f7e5-934c-46d8-a676-a6710785bee2
0.5354819206411506,7,17,16,8abd4e2b-7aad-4e77-a307-6341ede579c4
0.8670282860976034,17,17,16,78be21fe-4859-4c6a-a4a3-c6bdb93acf1d
0.577332781605435,7,17,16,03349b11-54e7-461e-9d55-cfc02998f2db
0.49935929892590947,2,17,16,42907da4-649a-4dc0-ba2c-6b22ec5561e0
1.0676183146453349,17,17,16,a4d51d19-4237-492a-9868-eeaebab200e2
0.898256207371918,17,17,16,dffff3f1-36e5-403f-aa85-2a947c5d9caf
0.4300667610040091,6,17,16,a4da1e33-f59c-4039-9f7e-20d358600963
0.66697274263804,17,17,16,e2bc5466-2092-4733-8255-babc2d081e19
0.29338133680505674,4,17,16,e63413a4-c19e-4d32-bfdb-d4fd812b06d1
0.5720165963840051,7,17,16,2264b78f-51ba-4af6-a043-8e9180645760
0.5152257599864708,2,17,16,775aad11-97d3-4e4a-81e2-dc9e4071ce62
0.5547248597628954,1,17,16,3766a95c-2f0e-4fa8-a957-992428ad6ff2
0.3621299470161678,6,17,16,ca6819df-2946-480e-9c8f-4ba426f9bf05
0.32765505756953583,6,17,16,811bff25-a552-4c80-8355-a78f3be55047
0.596950721018069,17,17,16,e4be4844-6680-46e8-8012-b709dc2513f0
0.5548200161467629,7,17,16,4acd7a93-5296-4848-8216-935ce06ccb3a
0.676739268662532,17,17,16,fcc5b43c-9300-4247-8378-fed6d31adc43
0.5350160165404476,7,17,16,a6790689-1aa5-4d1d-a50b-51edcc7e31be
0.43776012102126494,3,17,16,8c6fede1-ff3c-4ab9-ba0b-0dc4079f6a50
0.6831135702551907,17,17,16,f0e91388-f4c1-4f2b-a26f-83d716fec5c4
0.37158369545701514,6,17,16,2562e9d1-4a58-4e31-84de-c5be0b67642e
0.40903439459676116,2,17,16,6262a5ec-852b-4f25-8b07-ef1051e8d828
0.5226528909508666,1,17,16,1e56d50a-97ce-4e1c-9ac3-76e9de6e3f8d
0.1755143383795568,0,17,16,30713dc2-9362-4559-94f3-fc6cd6c658fb
0.6581107712814541,14,18,17,1154f179-5359-435d-b253-8902585f648f
0.456595368889272,7,18,17,88af8c7a-3e4d-4e41-9e1c-eeac18b64459
0.8206240210710447,18,18,17,2304f7e5-934c-46d8-a676-a6710785bee2
0.8670282860976034,18,18,17,78be21fe-4859-4c6a-a4a3-c6bdb93acf1d
0.577332781605435,8,18,17,03349b11-54e7-461e-9d55-cfc02998f2db
0.49935929892590947,3,18,17,42907da4-649a-4dc0-ba2c-6b22ec5561e0
1.0676183146453349,18,18,17,a4d51d19-4237-492a-9868-eeaebab200e2
0.898256207371918,18,18,17,dffff3f1-36e5-403f-aa85-2a947c5d9caf
0.4300667610040091,7,18,17,a4da1e33-f59c-4039-9f7e-20d358600963
0.66697274263804,18,18,17,e2bc5466-2092-4733-8255-babc2d081e19
0.29338133680505674,5,18,17,e63413a4-c19e-4d32-bfdb-d4fd812b06d1
0.5720165963840051,8,18,17,2264b78f-51ba-4af6-a043-8e9180645760
0.5152257599864708,3,18,17,775aad11-97d3-4e4a-81e2-dc9e4071ce62
0.5547248597628954,2,18,17,3766a95c-2f0e-4fa8-a957-992428ad6ff2
0.5548200161467629,8,18,17,4acd7a93-5296-4848-8216-935ce06ccb3a
0.5226528909508666,2,18,17,1e56d50a-97ce-4e1c-9ac3-76e9de6e3f8d
0.1755143383795568,1,18,17,30713dc2-9362-4559-94f3-fc6cd6c658fb
0.42954490988228144,7,18,17,9ff7f6a7-841d-4d2a-927c-6824670e3165
0.5503561558416216,8,18,17,dbe6f7d3-e36c-42b1-a320-9fe0d20a8c07
0.541092032312362,3,18,17,1beee1e9-2808-4bd9-836f-72fabb1da188
0.8830281956909394,18,18,17,6a7589f8-a986-4ae4-b58b-58daed814648
0.5320580444142827,7,18,17,652bae41-4040-4a85-a0ab-7f843735c157
0.6077748889815203,8,18,17,3b934cd0-41e9-43d9-bb91-faf063fa61cc
0.5152257599864708,3,18,17,31a3f1c5-9919-4357-9f58-1a8ad1590849
0.40027525234149736,2,18,17,8a11bd86-ff5d-45f8-ba1e-fe4d8e40bef6
0.45751423223114396,7,18,17,cb4b9a65-37c2-4302-86a3-70c6fd634521
0.6948344152439333,8,18,17,21e6f926-881b-468b-b1fe-8e2a55401aaa
0.5077665460477782,2,18,17,27faf855-7de3-470e-8e3a-1deba7d57159
0.40961494725930925,1,18,17,4149d3f5-e3cf-42e2-adb0-64f4dcda7928
0.3930384061018365,0,18,17,d7cff0f0-9bd0-4642-a16c-e58a22d522be
0.577332781605435,9,19,18,03349b11-54e7-461e-9d55-cfc02998f2db
1.0676183146453349,19,19,18,a4d51d19-4237-492a-9868-eeaebab200e2
0.898256207371918,19,19,18,dffff3f1-36e5-403f-aa85-2a947c5d9caf
0.5720165963840051,9,19,18,2264b78f-51ba-4af6-a043-8e9180645760
0.5547248597628954,3,19,18,3766a95c-2f0e-4fa8-a957-992428ad6ff2
0.5548200161467629,9,19,18,4acd7a93-5296-4848-8216-935ce06ccb3a
0.541092032312362,4,19,18,1beee1e9-2808-4bd9-836f-72fabb1da188
0.8830281956909394,19,19,18,6a7589f8-a986-4ae4-b58b-58daed814648
0.5320580444142827,8,19,18,652bae41-4040-4a85-a0ab-7f843735c157
0.6077748889815203,9,19,18,3b934cd0-41e9-43d9-bb91-faf063fa61cc
0.40027525234149736,3,19,18,8a11bd86-ff5d-45f8-ba1e-fe4d8e40bef6
0.6948344152439333,9,19,18,21e6f926-881b-468b-b1fe-8e2a55401aaa
0.5077665460477782,3,19,18,27faf855-7de3-470e-8e3a-1deba7d57159
0.40961494725930925,2,19,18,4149d3f5-e3cf-42e2-adb0-64f4dcda7928
0.3930384061018365,1,19,18,d7cff0f0-9bd0-4642-a16c-e58a22d522be
0.4566339365149184,8,19,18,abac905f-3380-4740-835f-cf74a858a68c
0.6245289849629645,19,19,18,1f36f88b-531e-4298-8e35-68f0c5aa76dd
0.5471493581721986,4,19,18,b09cb605-a6ee-4944-b71b-a92c7c935367
0.5661989140956658,9,19,18,e289e233-3b20-4d8a-bfa7-cd405a90536e
0.38514957271898603,2,19,18,cd96029f-fdc4-4a6b-a190-d59de2374563
0.6402872926230617,9,19,18,95eb5a62-7842-4be9-b551-0d54288a2a08
0.4859064578535903,4,19,18,4a1f2a43-13a1-4f01-9e90-05ffcb9ca45a
0.8850274219798118,19,19,18,00d3adf0-970f-4d22-95e5-3a50ce887335
0.6239290426624358,9,19,18,a96f6ca5-6c99-4b79-ba99-1918430bc0e4
0.519485737629072,4,19,18,3c571a2b-1c31-4373-9266-49500fee0757
0.08205193838236896,3,19,18,e376a1e5-2742-4277-b2d3-20383fbcd0ff
0.6962185550142665,9,19,18,22478faa-d96e-40c9-a133-d25d53ae9d9d
0.5802454908614281,3,19,18,3240513a-4945-4fa0-aa00-2f40ffc6d7de
0.5595257762088697,2,19,18,b9de07d4-c51b-45d9-8d57-c24fe572f2d7
0.16168537360489166,0,19,18,354fe227-d06e-4004-be54-24ea4c8c201d
1.0676183146453349,20,20,19,a4d51d19-4237-492a-9868-eeaebab200e2
0.898256207371918,20,20,19,dffff3f1-36e5-403f-aa85-2a947c5d9caf
0.5547248597628954,4,20,19,3766a95c-2f0e-4fa8-a957-992428ad6ff2
0.8830281956909394,20,20,19,6a7589f8-a986-4ae4-b58b-58daed814648
0.5320580444142827,9,20,19,652bae41-4040-4a85-a0ab-7f843735c157
0.40961494725930925,3,20,19,4149d3f5-e3cf-42e2-adb0-64f4dcda7928
0.3930384061018365,2,20,19,d7cff0f0-9bd0-4642-a16c-e58a22d522be
0.5471493581721986,5,20,19,b09cb605-a6ee-4944-b71b-a92c7c935367
0.5661989140956658,10,20,19,e289e233-3b20-4d8a-bfa7-cd405a90536e
0.6402872926230617,10,20,19,95eb5a62-7842-4be9-b551-0d54288a2a08
0.8850274219798118,20,20,19,00d3adf0-970f-4d22-95e5-3a50ce887335
0.519485737629072,5,20,19,3c571a2b-1c31-4373-9266-49500fee0757
0.6962185550142665,10,20,19,22478faa-d96e-40c9-a133-d25d53ae9d9d
0.5802454908614281,4,20,19,3240513a-4945-4fa0-aa00-2f40ffc6d7de
0.5595257762088697,3,20,19,b9de07d4-c51b-45d9-8d57-c24fe572f2d7
0.16168537360489166,1,20,19,354fe227-d06e-4004-be54-24ea4c8c201d
0.6886452871319864,10,20,19,ddb3240e-eefe-483b-8a4e-63db38c19f6f
0.5184679604214275,5,20,19,4c3997dc-72c6-4818-a043-68ab69e91dc4
0.5528253179073487,4,20,19,149c960a-f2be-4e93-b76b-774089f5c950
0.3828014224208173,3,20,19,a3756cd1-d2e9-4969-9ab6-bb64dfef6304
0.449009881623468,2,20,19,b50b41b0-486d-41b1-acef-b161ed86b408
0.3966154883224249,20,20,19,20189425-ea5d-4467-8abd-905e3a5360b8
0.6506384082131437,10,20,19,f81eb2fe-b19f-4bca-92c8-86eae81bd48a
0.7102357301877272,10,20,19,efbdcbc3-0c66-44c1-bef6-717985e83ab0
0.7356150400662833,20,20,19,5f00b0db-418d-4c13-a2b8-8d6d9412afa2
0.2616011479374457,10,20,19,11c282f8-21d5-4590-9037-db30ecabbc8e
0.519485737629072,5,20,19,bf352fa6-1a87-4e6c-9b8d-6eb5f809da80
0.39630291235534804,3,20,19,990260f4-ba6f-45df-9ba1-c472f302b04b
0.16041355805110358,1,20,19,385c81e3-8c70-4f68-b5d1-9d8fa6cabffd
0.1467850353670374,0,20,19,2c467a0b-0f3b-48c8-b5a1-ae9710e96cbe
1.0676183146453349,21,21,20,a4d51d19-4237-492a-9868-eeaebab200e2
0.898256207371918,21,21,20,dffff3f1-36e5-403f-aa85-2a947c5d9caf
0.8830281956909394,21,21,20,6a7589f8-a986-4ae4-b58b-58daed814648
0.5320580444142827,10,21,20,652bae41-4040-4a85-a0ab-7f843735c157
0.5661989140956658,11,21,20,e289e233-3b20-4d8a-bfa7-cd405a90536e
0.8850274219798118,21,21,20,00d3adf0-970f-4d22-95e5-3a50ce887335
0.6962185550142665,11,21,20,22478faa-d96e-40c9-a133-d25d53ae9d9d
0.5802454908614281,5,21,20,3240513a-4945-4fa0-aa00-2f40ffc6d7de
0.5595257762088697,4,21,20,b9de07d4-c51b-45d9-8d57-c24fe572f2d7
0.16168537360489166,2,21,20,354fe227-d06e-4004-be54-24ea4c8c201d
0.6886452871319864,11,21,20,ddb3240e-eefe-483b-8a4e-63db38c19f6f
0.5184679604214275,6,21,20,4c3997dc-72c6-4818-a043-68ab69e91dc4
0.5528253179073487,5,21,20,149c960a-f2be-4e93-b76b-774089f5c950
0.449009881623468,3,21,20,b50b41b0-486d-41b1-acef-b161ed86b408
0.7102357301877272,11,21,20,efbdcbc3-0c66-44c1-bef6-717985e83ab0
0.7356150400662833,21,21,20,5f00b0db-418d-4c13-a2b8-8d6d9412afa2
0.16041355805110358,2,21,20,385c81e3-8c70-4f68-b5d1-9d8fa6cabffd
0.1467850353670374,1,21,20,2c467a0b-0f3b-48c8-b5a1-ae9710e96cbe
0.7634515220317206,21,21,20,18178dbd-c1f3-43c9-990e-50672e0d63a3
0.4958738567349236,5,21,20,d6706988-b366-49bb-a2fd-03a24e751fd4
0.4022967640837627,3,21,20,0df6bdc9-674d-4f46-b510-e035663f1276
0.5431273338233616,6,21,20,cf4e9193-c568-496f-a4b0-d44aaf300c27
0.4682578264881936,4,21,20,1789df22-80be-41d7-925e-599d28cf5375
0.7140375880767474,11,21,20,3d329b4f-86e3-4478-a2af-f5f2dd500036
0.4011994555172478,4,21,20,19185ccd-08da-48ec-b5e0-50a57803c1ca
0.4547777551493898,3,21,20,8f8c53d3-1fbd-426a-a270-d95ef786d5a5
0.5003429003010672,4,21,20,d389540a-03cc-47a4-8c46-f969a32292b7
0.24609688173915484,2,21,20,a892a199-2238-433b-b6e2-ca6d8a8a96f1
0.14178305559003712,1,21,20,90c89e13-5436-498e-8470-4f0dff9b8a48
0.2752762837868471,0,21,20,0301a6a8-ce24-4c69-9a08-9533e20fc387
1.0676183146453349,22,22,21,a4d51d19-4237-492a-9868-eeaebab200e2
0.898256207371918,22,22,21,dffff3f1-36e5-403f-aa85-2a947c5d9caf
0.8830281956909394,22,22,21,6a7589f8-a986-4ae4-b58b-58daed814648
0.5320580444142827,11,22,21,652bae41-4040-4a85-a0ab-7f843735c157
0.5802454908614281,6,22,21,3240513a-4945-4fa0-aa00-2f40ffc6d7de
0.5595257762088697,5,22,21,b9de07d4-c51b-45d9-8d57-c24fe572f2d7
0.16168537360489166,3,22,21,354fe227-d06e-4004-be54-24ea4c8c201d
0.5528253179073487,6,22,21,149c960a-f2be-4e93-b76b-774089f5c950
0.7102357301877272,12,22,21,efbdcbc3-0c66-44c1-bef6-717985e83ab0
0.16041355805110358,3,22,21,385c81e3-8c70-4f68-b5d1-9d8fa6cabffd
0.1467850353670374,2,22,21,2c467a0b-0f3b-48c8-b5a1-ae9710e96cbe
0.7634515220317206,22,22,21,18178dbd-c1f3-43c9-990e-50672e0d63a3
