fitness,age,seed,gen,uuid
0.5330245406254616,11,213,10,0f32b82f-08ec-456d-8810-49ce362abc02
0.30032932170757687,4,213,10,e94fef8c-43a9-44ec-8d89-3007fcc27270
0.31316622100832303,3,213,10,f6802b8e-61bf-4103-9da7-73577631d959
0.9893672409269737,2,213,10,3e55f63f-0440-4255-9295-fa7ab507fce5
0.13680442074867097,5,213,10,ba174750-cbb1-4e56-8197-0dfcdb3bb18d
0.3128977953630411,4,213,10,73528276-6b24-4c11-8b41-4818f3ca5f99
0.7264842738914706,7,213,10,d9b1c171-9dd1-4202-88fc-68e83aef47e3
0.46343933001974397,7,213,10,9888bf9e-f844-413f-b3a4-eb52fb53705e
0.37879524046802526,4,213,10,137d28d3-7679-4152-9882-a4f500310fc5
0.08082067796918452,1,213,10,99403e4d-e9a5-4ee3-9e43-cb8a30043e21
0.534159486271763,7,213,10,4a19d2ff-0af3-4209-99db-14bae703da18
0.7996135079982398,11,213,10,176bb67d-dc57-496a-9885-e5ceeb842467
0.5964378499793854,11,213,10,8d8a8a8b-060b-41b6-89a5-f7f0ff5e4bd3
0.32403454354744926,3,213,10,0201d6f0-ee83-42c2-9f48-55c4cdd712e0
0.6159470550036906,7,213,10,f971437e-132d-4781-8e4b-0165b2fc9b2d
0.17423687410044728,6,213,10,2ead7580-e3ea-46cb-8c5a-faf5efda7c68
0.31480226551746976,3,213,10,8c0a620b-3e0a-4508-a766-f9f830af2d6c
0.36763689729596216,5,213,10,b1b1423f-1f18-4034-9291-7e34bbbd75ce
0.5783980840772659,7,213,10,f1988e8b-fedf-4c4e-adfe-925b1daaae1a
0.29010827455545735,3,213,10,203057b6-5f6c-453d-b142-2774c49ebcc0
0.7890307702790185,2,213,10,a15b9fc4-edb4-4abd-87df-877e21c800f3
0.017275584113443383,1,213,10,13e75281-2f1b-47af-98f2-89cdfc6549ac
0.08123192886693499,0,213,10,fd0a7a2a-953d-4354-b2b9-405973a442e1
0.3419644577952371,8,214,11,a3c9f685-ed47-4e23-af75-57704769f731
0.5150028483725657,11,214,11,4720df11-be0b-4671-8238-5782a1b07032
0.5364857901019476,8,214,11,8e0d13e0-1844-49ca-a3a7-008e27eed6b3
0.3296545776422622,4,214,11,44d56a8b-0cb0-43cc-92a1-58339a009069
0.6069060067046341,8,214,11,f9509d5e-64f0-4953-8f35-edd34e7ba381
0.30032932170757687,5,214,11,e94fef8c-43a9-44ec-8d89-3007fcc27270
0.9893672409269737,3,214,11,3e55f63f-0440-4255-9295-fa7ab507fce5
0.13680442074867097,6,214,11,ba174750-cbb1-4e56-8197-0dfcdb3bb18d
0.3128977953630411,5,214,11,73528276-6b24-4c11-8b41-4818f3ca5f99
0.7264842738914706,8,214,11,d9b1c171-9dd1-4202-88fc-68e83aef47e3
0.7996135079982398,12,214,11,176bb67d-dc57-496a-9885-e5ceeb842467
0.31480226551746976,4,214,11,8c0a620b-3e0a-4508-a766-f9f830af2d6c
0.36763689729596216,6,214,11,b1b1423f-1f18-4034-9291-7e34bbbd75ce
0.5783980840772659,8,214,11,f1988e8b-fedf-4c4e-adfe-925b1daaae1a
0.29010827455545735,4,214,11,203057b6-5f6c-453d-b142-2774c49ebcc0
0.7890307702790185,3,214,11,a15b9fc4-edb4-4abd-87df-877e21c800f3
0.017275584113443383,2,214,11,13e75281-2f1b-47af-98f2-89cdfc6549ac
0.08123192886693499,1,214,11,fd0a7a2a-953d-4354-b2b9-405973a442e1
0.5579283343273044,8,214,11,9a21a9c2-4dff-4fbc-8920-d01ae4abb930
0.5337372060316683,8,214,11,bcfc544d-0bb8-41d6-929c-35ad24c5669e
0.9058937226895801,3,214,11,54292045-1cd5-4226-8251-a9cb635978f3
0.10215035622123608,6,214,11,d8580e52-3806-4920-9cf8-fcd30f2c9102
0.31790325211402753,5,214,11,55e41928-69d0-4b7d-9b14-597f058eaadf
0.5615188027742267,8,214,11,2175185e-62b2-4f72-aef6-0f5b5cd2a093
0.09074739391005011,2,214,11,69de5b7b-0e28-445d-866f-a6f59a6ba435
0.3227121168843237,6,214,11,9fbaef1e-dd21-48cf-b097-5f0826b7d6b8
0.6826827373866896,3,214,11,12d01412-8be7-4713-b86f-4a5b21db38de
0.268581956424495,2,214,11,8949d496-6e91-4119-89f9-058fbb958261
0.19399175586104495,1,214,11,4338a0eb-0660-4365-9eb7-cb0325649854
0.2755989063563528,0,214,11,53792550-0f2f-4b2b-8fc3-67d2c85b6f44
0.3419644577952371,9,215,12,a3c9f685-ed47-4e23-af75-57704769f731
0.5364857901019476,9,215,12,8e0d13e0-1844-49ca-a3a7-008e27eed6b3
0.3296545776422622,5,215,12,44d56a8b-0cb0-43cc-92a1-58339a009069
0.6069060067046341,9,215,12,f9509d5e-64f0-4953-8f35-edd34e7ba381
0.9893672409269737,4,215,12,3e55f63f-0440-4255-9295-fa7ab507fce5
0.3128977953630411,6,215,12,73528276-6b24-4c11-8b41-4818f3ca5f99
0.7264842738914706,9,215,12,d9b1c171-9dd1-4202-88fc-68e83aef47e3
0.7996135079982398,13,215,12,176bb67d-dc57-496a-9885-e5ceeb842467
0.36763689729596216,7,215,12,b1b1423f-1f18-4034-9291-7e34bbbd75ce
0.08123192886693499,2,215,12,fd0a7a2a-953d-4354-b2b9-405973a442e1
0.5579283343273044,9,215,12,9a21a9c2-4dff-4fbc-8920-d01ae4abb930
0.9058937226895801,4,215,12,54292045-1cd5-4226-8251-a9cb635978f3
0.31790325211402753,6,215,12,55e41928-69d0-4b7d-9b14-597f058eaadf
0.6826827373866896,4,215,12,12d01412-8be7-4713-b86f-4a5b21db38de
0.19399175586104495,2,215,12,4338a0eb-0660-4365-9eb7-cb0325649854
0.2755989063563528,1,215,12,53792550-0f2f-4b2b-8fc3-67d2c85b6f44
0.3364190781171704,9,215,12,7e299cc2-88e5-4ad6-9d9b-88593b359164
0.5527021876362688,9,215,12,2d1d3719-2f44-4e79-a607-125d5d4b1697
0.42292626658287846,6,215,12,2756fa90-b3e7-4984-907c-fee322afd313
0.09964145364193537,9,215,12,523750c8-77d3-4a22-a578-68b3d6905d6b
0.2577971093801279,5,215,12,0f7ef2b3-35e8-45c7-8910-48105423f2c7
0.3192604808674784,5,215,12,82584af4-e3c4-49b2-bb55-05b375f0c9d7
0.17862190561979485,3,215,12,a0396c96-2190-4ff6-b4f8-4b55580c936a
0.7784496501915059,4,215,12,c0cb364c-56ad-46b4-9eb9-1d870a41aec1
0.2790941670126097,6,215,12,0aff3ffe-fb66-4f37-a176-39e67123337d
0.710091471541768,4,215,12,7e0518fe-3863-4a11-806d-7fd2db2054ef
0.25993647689898336,3,215,12,34d55c87-94b2-4938-9b61-e62db02e3bc3
0.12758291811603448,2,215,12,2b292e85-ca02-4d7f-bcf1-3f7285e23509
0.21155508854470728,1,215,12,c5cef8f2-75b7-45e5-b5f7-ece87b182e4a
0.2115638259158571,0,215,12,96f2b5cd-dbb7-401a-a480-0fa3e7a03aa0
0.3296545776422622,6,216,13,44d56a8b-0cb0-43cc-92a1-58339a009069
0.6069060067046341,10,216,13,f9509d5e-64f0-4953-8f35-edd34e7ba381
0.9893672409269737,5,216,13,3e55f63f-0440-4255-9295-fa7ab507fce5
0.3128977953630411,7,216,13,73528276-6b24-4c11-8b41-4818f3ca5f99
0.7264842738914706,10,216,13,d9b1c171-9dd1-4202-88fc-68e83aef47e3
0.7996135079982398,14,216,13,176bb67d-dc57-496a-9885-e5ceeb842467
0.36763689729596216,8,216,13,b1b1423f-1f18-4034-9291-7e34bbbd75ce
0.9058937226895801,5,216,13,54292045-1cd5-4226-8251-a9cb635978f3
0.6826827373866896,5,216,13,12d01412-8be7-4713-b86f-4a5b21db38de
0.5527021876362688,10,216,13,2d1d3719-2f44-4e79-a607-125d5d4b1697
0.7784496501915059,5,216,13,c0cb364c-56ad-46b4-9eb9-1d870a41aec1
0.710091471541768,5,216,13,7e0518fe-3863-4a11-806d-7fd2db2054ef
0.12758291811603448,3,216,13,2b292e85-ca02-4d7f-bcf1-3f7285e23509
0.2115638259158571,1,216,13,96f2b5cd-dbb7-401a-a480-0fa3e7a03aa0
0.4811017945402231,10,216,13,c29594ec-0b75-48b2-b4f6-772078ef691d
0.31353903124940824,6,216,13,a16ac68a-8780-44c9-a088-4983821913b7
0.7264842738914706,10,216,13,9988bd96-24a6-44f7-8c5a-d9200ff6748f
0.06846942666421885,3,216,13,e0d72a59-c0e8-4657-8651-65fd50b37e0c
1.0726689362210347,5,216,13,2dcfc4c3-3044-47fa-a2d1-0bc5eaf02b6a
0.28574031887318113,7,216,13,94b147e2-3f81-499f-8689-a4c6e1b1e1ee
0.6870180853789071,5,216,13,cd0f3e51-5872-412e-b95e-f36492a5a293
0.18329292767913574,3,216,13,153f4b02-6d39-48b6-8959-71a24f487754
0.2756100873859194,2,216,13,bfa083ba-8b7c-4cbf-b6ff-6ee330182d07
0.3150501740750375,6,216,13,f9f2a523-2d27-4aa7-b60d-0a7f55d97f58
0.2203663057345146,4,216,13,a2074b58-65ae-4530-bfb3-102bc87e635f
0.5260390535628967,5,216,13,b0a5e70b-fdc4-4ec1-8b8e-65f1c5fa16ed
0.2632865222321937,3,216,13,6fda1c58-adad-4436-bbe7-693296a665ee
0.20704301190647037,2,216,13,24618507-e871-4821-b4b4-d476fdf34ab8
0.16308843263586517,1,216,13,0c3e7f0e-e2be-4a3b-bb2f-76adf8cad06f
0.2480299491713125,0,216,13,fa3aee2e-9360-479a-8580-dbf8b4d36ec4
0.9893672409269737,6,217,14,3e55f63f-0440-4255-9295-fa7ab507fce5
0.7264842738914706,11,217,14,d9b1c171-9dd1-4202-88fc-68e83aef47e3
0.7996135079982398,15,217,14,176bb67d-dc57-496a-9885-e5ceeb842467
0.36763689729596216,9,217,14,b1b1423f-1f18-4034-9291-7e34bbbd75ce
0.9058937226895801,6,217,14,54292045-1cd5-4226-8251-a9cb635978f3
0.6826827373866896,6,217,14,12d01412-8be7-4713-b86f-4a5b21db38de
0.7784496501915059,6,217,14,c0cb364c-56ad-46b4-9eb9-1d870a41aec1
0.7264842738914706,11,217,14,9988bd96-24a6-44f7-8c5a-d9200ff6748f
1.0726689362210347,6,217,14,2dcfc4c3-3044-47fa-a2d1-0bc5eaf02b6a
0.2203663057345146,5,217,14,a2074b58-65ae-4530-bfb3-102bc87e635f
0.2632865222321937,4,217,14,6fda1c58-adad-4436-bbe7-693296a665ee
0.20704301190647037,3,217,14,24618507-e871-4821-b4b4-d476fdf34ab8
0.2480299491713125,1,217,14,fa3aee2e-9360-479a-8580-dbf8b4d36ec4
0.717139341674981,11,217,14,81b80d22-e728-4ea5-891e-268930110a07
0.7493837732098498,6,217,14,b35840fc-83a3-44d5-836f-02bc3a5fb627
0.646416611876746,6,217,14,6a7b578e-9922-4854-af4e-c7fc043cfc32
0.5914068131323591,6,217,14,284133db-a8a5-4f9f-b2b6-f7088c7e055a
0.6264476445343184,11,217,14,492f3481-da81-41a1-b01c-aa134e1d70ea
0.9388932031167965,6,217,14,0bb0304b-d74c-4836-88c5-f5ce3293f84a
0.41085603473505,2,217,14,eba943e2-be48-4d1b-86bc-7472ae85b1a8
0.2916416831586295,7,217,14,57866ede-9fda-4349-8b94-ba7c8d34eab3
0.7076351493328681,4,217,14,4c355807-0c59-4cc2-b95d-aba571032ff7
0.28965721282028045,8,217,14,db57e67a-a7ab-4e70-bf37-060369aab6f9
1.0350037627250406,6,217,14,18f589ce-0f26-49df-8021-65b722145df6
0.31484406879214977,5,217,14,384acebc-5b95-428a-9c90-e39116d27734
0.28419915390519973,4,217,14,1c75c591-9faa-4bc1-ac8b-c372aed73579
0.21608780107869413,3,217,14,3c862761-0ae9-4ed6-a5e9-5a9d68265dd4
0.26256996756463036,2,217,14,187d34f6-d908-4c40-8fb2-765d7d499919
0.1777619609699684,1,217,14,c843109e-a660-4547-8dca-a5bae2c86c76
0.18366822640782826,0,217,14,1af2545c-36be-4731-baa1-d702a8d90827
0.9893672409269737,7,218,15,3e55f63f-0440-4255-9295-fa7ab507fce5
0.7996135079982398,16,218,15,176bb67d-dc57-496a-9885-e5ceeb842467
0.6826827373866896,7,218,15,12d01412-8be7-4713-b86f-4a5b21db38de
0.7784496501915059,7,218,15,c0cb364c-56ad-46b4-9eb9-1d870a41aec1
1.0726689362210347,7,218,15,2dcfc4c3-3044-47fa-a2d1-0bc5eaf02b6a
0.2632865222321937,5,218,15,6fda1c58-adad-4436-bbe7-693296a665ee
0.2480299491713125,2,218,15,fa3aee2e-9360-479a-8580-dbf8b4d36ec4
0.41085603473505,3,218,15,eba943e2-be48-4d1b-86bc-7472ae85b1a8
0.7076351493328681,5,218,15,4c355807-0c59-4cc2-b95d-aba571032ff7
0.28965721282028045,9,218,15,db57e67a-a7ab-4e70-bf37-060369aab6f9
1.0350037627250406,7,218,15,18f589ce-0f26-49df-8021-65b722145df6
0.31484406879214977,6,218,15,384acebc-5b95-428a-9c90-e39116d27734
0.21608780107869413,4,218,15,3c862761-0ae9-4ed6-a5e9-5a9d68265dd4
0.26256996756463036,3,218,15,187d34f6-d908-4c40-8fb2-765d7d499919
0.1777619609699684,2,218,15,c843109e-a660-4547-8dca-a5bae2c86c76
0.18366822640782826,1,218,15,1af2545c-36be-4731-baa1-d702a8d90827
0.5873659311701349,12,218,15,11b46d25-8bc7-433a-be9a-d5927694630e
0.834959001018234,7,218,15,56f5f3b0-dce1-4fce-85ca-daac305ea7c1
0.2704187689682865,6,218,15,c3453979-40da-4c32-a7eb-d01ad7fe270a
0.2231505656228477,4,218,15,1828d7e2-25e4-41e7-ba80-282c4bac65de
0.12273316439223872,2,218,15,f819ddab-e4c6-42aa-b620-c93bd4cbda8f
0.8195725414682736,7,218,15,b19d5060-ca2e-4319-af91-1eaaef96d85c
0.6883715422200449,7,218,15,8a3bf80b-76cf-4f10-9b25-48584bff5960
0.4983274192192951,9,218,15,20108075-495f-4bb0-a05b-99264e28960f
0.6749304272107662,7,218,15,c2771e27-7400-4482-8671-a62a0f1b6e81
0.39031896038192365,6,218,15,43232c33-98fc-426c-b330-c9931a94991c
0.3722390942447783,5,218,15,0f93dbe0-c6be-498f-addf-ae62fcb68c17
0.09960745996616922,2,218,15,b3568f04-39b1-4f63-b1ce-b5b47ba56877
0.2389051336306274,1,218,15,bba1a3e0-97dc-4ca6-b571-4c1e659207c9
0.02306256063868217,0,218,15,26ca8d5d-72e3-4f58-8c6f-298359214173
0.9893672409269737,8,219,16,3e55f63f-0440-4255-9295-fa7ab507fce5
0.7996135079982398,17,219,16,176bb67d-dc57-496a-9885-e5ceeb842467
0.7784496501915059,8,219,16,c0cb364c-56ad-46b4-9eb9-1d870a41aec1
1.0726689362210347,8,219,16,2dcfc4c3-3044-47fa-a2d1-0bc5eaf02b6a
0.2480299491713125,3,219,16,fa3aee2e-9360-479a-8580-dbf8b4d36ec4
0.41085603473505,4,219,16,eba943e2-be48-4d1b-86bc-7472ae85b1a8
0.7076351493328681,6,219,16,4c355807-0c59-4cc2-b95d-aba571032ff7
1.0350037627250406,8,219,16,18f589ce-0f26-49df-8021-65b722145df6
0.26256996756463036,4,219,16,187d34f6-d908-4c40-8fb2-765d7d499919
0.834959001018234,8,219,16,56f5f3b0-dce1-4fce-85ca-daac305ea7c1
0.2704187689682865,7,219,16,c3453979-40da-4c32-a7eb-d01ad7fe270a
0.2231505656228477,5,219,16,1828d7e2-25e4-41e7-ba80-282c4bac65de
0.8195725414682736,8,219,16,b19d5060-ca2e-4319-af91-1eaaef96d85c
0.39031896038192365,7,219,16,43232c33-98fc-426c-b330-c9931a94991c
0.02306256063868217,1,219,16,26ca8d5d-72e3-4f58-8c6f-298359214173
0.775745204481586,8,219,16,f89317c4-a55b-45a3-b90c-d9c292c9b112
0.760867253593293,6,219,16,038a145d-3916-4ea3-b60e-3164ffb5ce19
0.31484406879214977,7,219,16,f033f668-a905-4edf-85e0-1ad3d51a683c
0.20859428287836698,5,219,16,f25689be-ed00-4fde-a248-5e51449250b3
0.6688094868391777,4,219,16,5f5d1b98-0554-497d-b874-f7faa0e6901a
0.21123832156103262,2,219,16,84377326-b1de-4280-95a9-1cd7cac8de9e
0.7739735813595892,8,219,16,7675da2c-b407-43e0-b1b6-c1a0cb0219bf
0.2137386603993275,5,219,16,23074da3-b410-49f4-b334-7e8025c70fdf
0.9030453054205717,8,219,16,37df5f37-43f9-4f18-8b32-430db179ba79
0.2786639519195835,10,219,16,21af25ed-32bf-4865-a943-ce217e6b006d
0.2686117444140431,6,219,16,83cfe665-67ce-437e-902d-3bb670640e4c
0.15468608699013922,3,219,16,65613f2c-2423-493f-85c0-6aa17cb266c7
0.256474447317125,2,219,16,06abe35f-1ca9-4f79-8061-706ef2399e1a
0.19374326357803162,1,219,16,2dfe46f8-b618-4709-be20-0ad3080dbd3f
0.1256722855469813,0,219,16,07ddaa80-4b44-4153-ba4f-49cf7b9700ef
0.7784496501915059,9,220,17,c0cb364c-56ad-46b4-9eb9-1d870a41aec1
1.0726689362210347,9,220,17,2dcfc4c3-3044-47fa-a2d1-0bc5eaf02b6a
0.2480299491713125,4,220,17,fa3aee2e-9360-479a-8580-dbf8b4d36ec4
0.41085603473505,5,220,17,eba943e2-be48-4d1b-86bc-7472ae85b1a8
0.7076351493328681,7,220,17,4c355807-0c59-4cc2-b95d-aba571032ff7
1.0350037627250406,9,220,17,18f589ce-0f26-49df-8021-65b722145df6
0.26256996756463036,5,220,17,187d34f6-d908-4c40-8fb2-765d7d499919
0.2704187689682865,8,220,17,c3453979-40da-4c32-a7eb-d01ad7fe270a
0.8195725414682736,9,220,17,b19d5060-ca2e-4319-af91-1eaaef96d85c
0.39031896038192365,8,220,17,43232c33-98fc-426c-b330-c9931a94991c
0.760867253593293,7,220,17,038a145d-3916-4ea3-b60e-3164ffb5ce19
0.31484406879214977,8,220,17,f033f668-a905-4edf-85e0-1ad3d51a683c
0.6688094868391777,5,220,17,5f5d1b98-0554-497d-b874-f7faa0e6901a
0.7739735813595892,9,220,17,7675da2c-b407-43e0-b1b6-c1a0cb0219bf
0.19374326357803162,2,220,17,2dfe46f8-b618-4709-be20-0ad3080dbd3f
0.4765542578669073,9,220,17,6964c577-a227-4536-93f4-9fe8008c83a9
0.5881188456699948,9,220,17,b3005261-0239-44f0-b44c-04458d636d97
0.3507755117176811,9,220,17,5ced0d57-a482-4385-bd06-3cc58dfe22b2
0.815205946063784,9,220,17,5457d467-5afb-4d85-9726-b413afe1fea0
0.2678522935891238,8,220,17,ed964bd4-2b8c-414e-b7d1-dcbadd40cb41
0.7389199607430381,9,220,17,98fdf2b6-a3c7-4806-b299-52df86118987
0.20319480323892747,2,220,17,8604efb2-fbe6-4381-a83f-df1db20b855f
0.33732329728570476,8,220,17,58fde077-ba51-43e6-95d0-3f8c3a320e21
0.2385506715829162,3,220,17,fe5f71ba-ebc0-401e-a1c0-155d0d1058c0
0.7552286400175883,9,220,17,d7305ec6-fcb1-45ea-9ee2-20f7a512a58e
0.2956161862650764,7,220,17,dcc15668-7eb7-49a5-9cc3-3bd78e19ab3f
0.1704954907641749,3,220,17,f94371da-15d2-4518-a578-a9085015b54b
0.2248541604794544,2,220,17,b8ffff5c-d8ee-42df-acb2-ccc104020686
0.10018125710499373,1,220,17,da238213-91cd-4a36-a0b6-d0480a842d03
0.2907046479019923,0,220,17,630b5a3a-d29e-4cfe-a732-d3863768a5e3
0.7784496501915059,10,221,18,c0cb364c-56ad-46b4-9eb9-1d870a41aec1
1.0726689362210347,10,221,18,2dcfc4c3-3044-47fa-a2d1-0bc5eaf02b6a
0.41085603473505,6,221,18,eba943e2-be48-4d1b-86bc-7472ae85b1a8
0.7076351493328681,8,221,18,4c355807-0c59-4cc2-b95d-aba571032ff7
1.0350037627250406,10,221,18,18f589ce-0f26-49df-8021-65b722145df6
0.8195725414682736,10,221,18,b19d5060-ca2e-4319-af91-1eaaef96d85c
0.760867253593293,8,221,18,038a145d-3916-4ea3-b60e-3164ffb5ce19
0.6688094868391777,6,221,18,5f5d1b98-0554-497d-b874-f7faa0e6901a
0.7739735813595892,10,221,18,7675da2c-b407-43e0-b1b6-c1a0cb0219bf
0.19374326357803162,3,221,18,2dfe46f8-b618-4709-be20-0ad3080dbd3f
0.815205946063784,10,221,18,5457d467-5afb-4d85-9726-b413afe1fea0
0.33732329728570476,9,221,18,58fde077-ba51-43e6-95d0-3f8c3a320e21
0.2385506715829162,4,221,18,fe5f71ba-ebc0-401e-a1c0-155d0d1058c0
0.2248541604794544,3,221,18,b8ffff5c-d8ee-42df-acb2-ccc104020686
0.2907046479019923,1,221,18,630b5a3a-d29e-4cfe-a732-d3863768a5e3
0.5411735933806774,10,221,18,a294224a-a2a0-4930-9e8d-cdb9343d70f9
0.25183787279787906,5,221,18,6288e92e-049e-48a7-b776-11aac50db615
0.453642364904961,6,221,18,e6dba718-1a80-4375-bf17-2116edda53bf
0.3239421568087901,8,221,18,cecfcff7-92d4-4cb9-93f3-11034114a99b
0.9595860447032141,10,221,18,d3542d9b-b64c-48a5-b909-fc2ba1e5e4b3
0.480305385429201,9,221,18,94303bcb-1728-49b2-bea6-7db3b9b4da9a
0.2496311539285232,10,221,18,7e481e89-72db-4200-bb8d-26903d0bba52
0.24378812559449958,3,221,18,032cac32-7d4a-406b-afd2-29a2e1cf6b13
0.8458088407675677,10,221,18,2f437a18-3414-4e94-979e-2c60a6897e5a
0.3190229445262306,9,221,18,2df77aff-f838-4d83-80cd-87293e954ddc
1.0481197472893744,10,221,18,19ac4f3a-1082-49d5-9a75-41142dab3546
0.2009245962521971,3,221,18,b0258ddb-9e22-4049-9faa-f754f6d23083
0.3116953362403707,3,221,18,918088b0-b52c-4d32-a1e9-4e64563fd694
0.20250561085039767,1,221,18,1b269415-9c65-4bf4-beba-eb1f59a5f3a4
0.4312088461759681,0,221,18,c6411125-b7f6-4ef2-a40b-84e81ac5acc7
0.7784496501915059,11,222,19,c0cb364c-56ad-46b4-9eb9-1d870a41aec1
1.0726689362210347,11,222,19,2dcfc4c3-3044-47fa-a2d1-0bc5eaf02b6a
0.41085603473505,7,222,19,eba943e2-be48-4d1b-86bc-7472ae85b1a8
0.7076351493328681,9,222,19,4c355807-0c59-4cc2-b95d-aba571032ff7
1.0350037627250406,11,222,19,18f589ce-0f26-49df-8021-65b722145df6
0.760867253593293,9,222,19,038a145d-3916-4ea3-b60e-3164ffb5ce19
0.6688094868391777,7,222,19,5f5d1b98-0554-497d-b874-f7faa0e6901a
0.7739735813595892,11,222,19,7675da2c-b407-43e0-b1b6-c1a0cb0219bf
0.815205946063784,11,222,19,5457d467-5afb-4d85-9726-b413afe1fea0
0.2385506715829162,5,222,19,fe5f71ba-ebc0-401e-a1c0-155d0d1058c0
0.2907046479019923,2,222,19,630b5a3a-d29e-4cfe-a732-d3863768a5e3
0.453642364904961,7,222,19,e6dba718-1a80-4375-bf17-2116edda53bf
0.9595860447032141,11,222,19,d3542d9b-b64c-48a5-b909-fc2ba1e5e4b3
0.480305385429201,10,222,19,94303bcb-1728-49b2-bea6-7db3b9b4da9a
0.8458088407675677,11,222,19,2f437a18-3414-4e94-979e-2c60a6897e5a
1.0481197472893744,11,222,19,19ac4f3a-1082-49d5-9a75-41142dab3546
0.2009245962521971,4,222,19,b0258ddb-9e22-4049-9faa-f754f6d23083
0.20250561085039767,2,222,19,1b269415-9c65-4bf4-beba-eb1f59a5f3a4
0.4312088461759681,1,222,19,c6411125-b7f6-4ef2-a40b-84e81ac5acc7
0.24096756588912324,7,222,19,f7105dda-5ec5-4f8a-ae8d-24e18c71f9cd
0.7397379580702395,11,222,19,565fc612-01a4-4f50-9677-b9ea5b9cdf9d
0.5670288090306237,7,222,19,7f29cc69-1620-438d-9842-022c7f7d7ec1
0.18971818166063814,4,222,19,e2b5fa43-5c77-4e38-938d-e96d33792427
0.2637752900259026,4,222,19,0aa69eda-8822-478c-b327-e7c63eb52713
0.3022842411603531,2,222,19,7fc73226-393c-4f43-9287-9c9505d70fee
0.5213319150912789,11,222,19,3ba9e074-8540-4677-957a-45a5652fb88e
0.2753528874409391,4,222,19,1f8ee514-ba31-4209-a275-6342e381621a
0.9076073598204983,11,222,19,0dafccb3-5b81-4540-9edc-84965933dcfb
0.43531074160447475,1,222,19,da03825d-a2e5-4000-9c93-33b273c64388
0.23717275219722345,0,222,19,0f631f9d-40ba-4dbf-abe9-91aaca7aeeab
0.7784496501915059,12,223,20,c0cb364c-56ad-46b4-9eb9-1d870a41aec1
1.0726689362210347,12,223,20,2dcfc4c3-3044-47fa-a2d1-0bc5eaf02b6a
0.7076351493328681,10,223,20,4c355807-0c59-4cc2-b95d-aba571032ff7
0.760867253593293,10,223,20,038a145d-3916-4ea3-b60e-3164ffb5ce19
0.6688094868391777,8,223,20,5f5d1b98-0554-497d-b874-f7faa0e6901a
0.2907046479019923,3,223,20,630b5a3a-d29e-4cfe-a732-d3863768a5e3
0.453642364904961,8,223,20,e6dba718-1a80-4375-bf17-2116edda53bf
0.480305385429201,11,223,20,94303bcb-1728-49b2-bea6-7db3b9b4da9a
1.0481197472893744,12,223,20,19ac4f3a-1082-49d5-9a75-41142dab3546
0.4312088461759681,2,223,20,c6411125-b7f6-4ef2-a40b-84e81ac5acc7
0.24096756588912324,8,223,20,f7105dda-5ec5-4f8a-ae8d-24e18c71f9cd
0.5670288090306237,8,223,20,7f29cc69-1620-438d-9842-022c7f7d7ec1
0.3022842411603531,3,223,20,7fc73226-393c-4f43-9287-9c9505d70fee
0.43531074160447475,2,223,20,da03825d-a2e5-4000-9c93-33b273c64388
0.23717275219722345,1,223,20,0f631f9d-40ba-4dbf-abe9-91aaca7aeeab
0.49318862818219394,8,223,20,5d981705-b52e-4cec-93d1-6d8a606e979c
1.0350037627250406,12,223,20,66f50488-0e86-4baa-a784-d3f364d0803c
0.6450830434298375,12,223,20,eb265f0e-54ab-4158-b5fd-5e58aa2571f7
0.6299783294064408,3,223,20,e674804a-e1cb-4d8d-942a-94d1b757f907
0.30396420036848554,11,223,20,aa1d675a-c95f-4421-8411-8f4404f7c463
0.9798539619726235,12,223,20,22dc3b43-f28b-46db-ad13-d9f1c824863e
0.25616880237899936,2,223,20,e33e2844-d9f2-4acc-bfdf-b14475da411c
0.2639574752429069,8,223,20,5fe8d562-0b6e-4a0f-a505-6750922a9e73
0.21245400459679709,5,223,20,e1845d0e-ae3a-40a6-9645-ced7471e4f70
0.22820600604251143,5,223,20,f2635bbd-79ab-449d-886a-fba70841e1e7
0.2663206960724305,3,223,20,57cecc71-9088-44e0-8789-6e68330f1665
0.19113602677607916,5,223,20,8e0dde7d-6ca1-4287-9fd0-27fbedd501c9
0.8691835212404337,12,223,20,63683a58-a87c-4ecb-8d7d-ddb157e01271
0.3079816152268262,1,223,20,8a702035-1428-499f-9b76-8020745af9c0
0.0885392191079651,0,223,20,89d75f43-d44f-4d34-884f-6677b3e41a7e
0.7784496501915059,13,224,21,c0cb364c-56ad-46b4-9eb9-1d870a41aec1
1.0726689362210347,13,224,21,2dcfc4c3-3044-47fa-a2d1-0bc5eaf02b6a
0.7076351493328681,11,224,21,4c355807-0c59-4cc2-b95d-aba571032ff7
0.760867253593293,11,224,21,038a145d-3916-4ea3-b60e-3164ffb5ce19
0.6688094868391777,9,224,21,5f5d1b98-0554-497d-b874-f7faa0e6901a
1.0481197472893744,13,224,21,19ac4f3a-1082-49d5-9a75-41142dab3546
0.4312088461759681,3,224,21,c6411125-b7f6-4ef2-a40b-84e81ac5acc7
0.5670288090306237,9,224,21,7f29cc69-1620-438d-9842-022c7f7d7ec1
0.3022842411603531,4,224,21,7fc73226-393c-4f43-9287-9c9505d70fee
0.43531074160447475,3,224,21,da03825d-a2e5-4000-9c93-33b273c64388
