fitness,age,seed,gen,uuid
0.4795819358907287,5,10743,35,15a531bd-ba41-440f-93c9-6319ddb96999
1.1283371896799637,22,10743,35,df9cad7c-3d74-4e21-9f25-140a932e75a8
0.2736263266791825,4,10743,35,75c7d48e-3937-474e-9668-7c47467b89f6
0.5113767199955429,6,10743,35,3343fcff-3664-4ad7-91ad-054a683b24e7
0.7690418356125481,22,10743,35,ca32196e-64fe-41d1-b443-f68ffeca764b
0.9388503502778243,22,10743,35,b1eb38f3-6458-4ca1-bb89-2ddc0d912d29
0.5428437607986921,6,10743,35,4bbd7add-484c-4475-9c5c-fefe68a4b790
0.5210853074677175,6,10743,35,00278c65-44a4-4631-bf11-80489edb85b3
0.903582724405746,22,10743,35,f5969837-9a12-4227-ac45-ed60d044adda
0.5196646694955324,5,10743,35,ed01b41c-9dc1-4583-a977-f1e3f65b4905
0.42410355813623885,5,10743,35,43c55917-609e-407a-bcab-eda9772d7ebe
0.5233183806086961,3,10743,35,91380fb9-e111-4ee2-a0b1-01de791dd4ba
0.038604024779176634,2,10743,35,01bc482b-a9f4-454c-8986-f7f52b084cd3
0.3805885909215321,1,10743,35,6a41a944-a37b-4615-a353-4edd68db6e71
0.7143240707458958,15,10743,35,fdc95508-f086-4d17-9691-41306c0f4364
0.34093988981425716,4,10743,35,d86d80a4-5c4d-410d-92b9-64359ae87578
0.26393877380853004,4,10743,35,68309c47-d2ac-43af-ab12-7430f657ba3a
0.7749593319273185,22,10743,35,d1ed19ad-dc69-4125-8414-7b418d1d06c2
0.47989474221500616,5,10743,35,1da497ae-9801-4344-af2b-f2e85aa06d8a
0.24918260407798123,2,10743,35,04932a5e-5c8a-4a6f-b32b-d214c8db77e1
0.522285713668922,6,10743,35,eb2b7cea-3559-4427-bff8-7c4c2315b6ac
0.572540801327668,11,10743,35,b85c9007-64b5-4c3b-8527-1b0f547ef79c
0.3881074080726667,3,10743,35,943e7a78-9085-44b7-af6e-3c45c3b6bbd1
0.3578860621924965,4,10743,35,2ae1ad49-b8cd-4ffe-970f-b7f9b4bd29d2
0.04278912171997179,2,10743,35,99fb0d9f-7b64-44a3-98a6-2071f30c0dae
0.31801888189907124,1,10743,35,e56bbea1-2f4b-4015-aa3d-22aa1f5ed8bb
0.34475637323597025,0,10743,35,dc4c290e-1cea-4b54-9387-9439edf4c16a
10.836418572486288,12,10744,36,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.5377977365829542,7,10744,36,ab9f272d-08ff-4a73-b402-e2eba2cc8151
1.1283371896799637,23,10744,36,df9cad7c-3d74-4e21-9f25-140a932e75a8
0.7690418356125481,23,10744,36,ca32196e-64fe-41d1-b443-f68ffeca764b
0.9388503502778243,23,10744,36,b1eb38f3-6458-4ca1-bb89-2ddc0d912d29
0.5428437607986921,7,10744,36,4bbd7add-484c-4475-9c5c-fefe68a4b790
0.5196646694955324,6,10744,36,ed01b41c-9dc1-4583-a977-f1e3f65b4905
0.5233183806086961,4,10744,36,91380fb9-e111-4ee2-a0b1-01de791dd4ba
0.3805885909215321,2,10744,36,6a41a944-a37b-4615-a353-4edd68db6e71
0.47989474221500616,6,10744,36,1da497ae-9801-4344-af2b-f2e85aa06d8a
0.522285713668922,7,10744,36,eb2b7cea-3559-4427-bff8-7c4c2315b6ac
0.572540801327668,12,10744,36,b85c9007-64b5-4c3b-8527-1b0f547ef79c
0.3881074080726667,4,10744,36,943e7a78-9085-44b7-af6e-3c45c3b6bbd1
0.04278912171997179,3,10744,36,99fb0d9f-7b64-44a3-98a6-2071f30c0dae
0.31801888189907124,2,10744,36,e56bbea1-2f4b-4015-aa3d-22aa1f5ed8bb
0.34475637323597025,1,10744,36,dc4c290e-1cea-4b54-9387-9439edf4c16a
0.41796057628636657,6,10744,36,e69177ab-c84a-4c5f-aa9f-c6c506c33d89
0.4727907566409522,7,10744,36,980f399c-e302-428c-ba49-84304dc26137
1.1329004181177633,23,10744,36,51c12c74-7968-43ba-9f18-901eec296137
0.542826716197166,7,10744,36,49b032b1-4a5e-4bfc-807d-185e6ca65c95
0.3005643138747679,4,10744,36,47321041-fff1-4377-ae74-c40220515779
0.32448413975427964,2,10744,36,97d9f541-9b97-40ae-9749-bf3515fb46b9
0.5231438786488897,16,10744,36,7d363179-ca25-4efe-9cc4-d433d5043d7a
0.6131920149929617,5,10744,36,5cf65148-372e-4e80-9180-2cc745189d03
0.48785199244736605,5,10744,36,229d11a0-f8fe-4893-acfa-c0a16ec0b1a7
0.2764930726300756,3,10744,36,bd275970-76fa-4cf6-89d6-eb7c4d572695
0.249232399437254,3,10744,36,2bddaaf5-4088-41c9-a098-534e5a48defa
0.32777423222110486,2,10744,36,7202e715-cc16-461b-8c35-df27baabd563
0.3097298145157441,1,10744,36,29629fdb-fca9-4a40-9cb9-f2953c8a3aa7
0.2545107942300531,0,10744,36,55e37dd0-5e99-4fee-b235-a807cebeb2c1
10.836418572486288,13,10745,37,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.5377977365829542,8,10745,37,ab9f272d-08ff-4a73-b402-e2eba2cc8151
1.1283371896799637,24,10745,37,df9cad7c-3d74-4e21-9f25-140a932e75a8
0.9388503502778243,24,10745,37,b1eb38f3-6458-4ca1-bb89-2ddc0d912d29
0.5428437607986921,8,10745,37,4bbd7add-484c-4475-9c5c-fefe68a4b790
0.5196646694955324,7,10745,37,ed01b41c-9dc1-4583-a977-f1e3f65b4905
0.5233183806086961,5,10745,37,91380fb9-e111-4ee2-a0b1-01de791dd4ba
0.3805885909215321,3,10745,37,6a41a944-a37b-4615-a353-4edd68db6e71
0.34475637323597025,2,10745,37,dc4c290e-1cea-4b54-9387-9439edf4c16a
1.1329004181177633,24,10745,37,51c12c74-7968-43ba-9f18-901eec296137
0.32448413975427964,3,10745,37,97d9f541-9b97-40ae-9749-bf3515fb46b9
0.6131920149929617,6,10745,37,5cf65148-372e-4e80-9180-2cc745189d03
0.48785199244736605,6,10745,37,229d11a0-f8fe-4893-acfa-c0a16ec0b1a7
0.32777423222110486,3,10745,37,7202e715-cc16-461b-8c35-df27baabd563
0.3097298145157441,2,10745,37,29629fdb-fca9-4a40-9cb9-f2953c8a3aa7
0.2545107942300531,1,10745,37,55e37dd0-5e99-4fee-b235-a807cebeb2c1
0.8635120700594784,24,10745,37,4f0dd64a-9de2-4cc9-a23a-8dfe88edfd63
0.4827337823505832,8,10745,37,3e6ee50d-b0db-4bc1-b5fe-8ab562d842f8
0.3913796783985105,3,10745,37,bc08974a-7a03-4554-897c-954b6d31f39e
0.5223047029611001,8,10745,37,52ae6cc8-2c20-433e-8690-611532f1cb8b
0.42862335989756317,5,10745,37,94587fbb-0011-496b-b5e0-379ef0e3c473
0.3617422060563182,4,10745,37,2fc5e05e-c043-43bc-a31f-308b0f4568e8
0.32196087272596696,2,10745,37,e2c2b51b-d2bd-4fee-a4a2-a0101f639224
0.39742842229990405,7,10745,37,4c694abf-b3dd-4365-89e0-3f919bbfaced
0.6705910538398328,24,10745,37,d27d48c1-bb65-41da-8b0a-018a2a600450
0.5256546542032365,8,10745,37,b152c6ce-1e0b-4910-8f76-c5aad00ef27c
0.31970475193249354,3,10745,37,e577a464-1c66-4f8f-bd3c-d8f06d0d8444
0.31663512311017533,3,10745,37,140ed0f6-7277-49f6-94cd-ede1d3b05dee
0.3194542427645518,2,10745,37,df1f6bc1-ad34-43dd-94e3-26a7c096208a
0.29109183380328607,0,10745,37,c478c533-a14a-421f-aae9-5d351bb39dce
10.836418572486288,14,10746,38,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.5377977365829542,9,10746,38,ab9f272d-08ff-4a73-b402-e2eba2cc8151
0.9388503502778243,25,10746,38,b1eb38f3-6458-4ca1-bb89-2ddc0d912d29
0.5428437607986921,9,10746,38,4bbd7add-484c-4475-9c5c-fefe68a4b790
0.5196646694955324,8,10746,38,ed01b41c-9dc1-4583-a977-f1e3f65b4905
0.5233183806086961,6,10746,38,91380fb9-e111-4ee2-a0b1-01de791dd4ba
0.3805885909215321,4,10746,38,6a41a944-a37b-4615-a353-4edd68db6e71
0.34475637323597025,3,10746,38,dc4c290e-1cea-4b54-9387-9439edf4c16a
1.1329004181177633,25,10746,38,51c12c74-7968-43ba-9f18-901eec296137
0.32448413975427964,4,10746,38,97d9f541-9b97-40ae-9749-bf3515fb46b9
0.6131920149929617,7,10746,38,5cf65148-372e-4e80-9180-2cc745189d03
0.48785199244736605,7,10746,38,229d11a0-f8fe-4893-acfa-c0a16ec0b1a7
0.3913796783985105,4,10746,38,bc08974a-7a03-4554-897c-954b6d31f39e
0.5223047029611001,9,10746,38,52ae6cc8-2c20-433e-8690-611532f1cb8b
0.32196087272596696,3,10746,38,e2c2b51b-d2bd-4fee-a4a2-a0101f639224
0.3194542427645518,3,10746,38,df1f6bc1-ad34-43dd-94e3-26a7c096208a
0.29109183380328607,1,10746,38,c478c533-a14a-421f-aae9-5d351bb39dce
0.5328038582909654,6,10746,38,56c44779-6d2a-484f-a38b-3364340df3c9
0.38455385750844706,4,10746,38,7916850c-8bbc-45b7-9832-58424d23d6f9
0.3211807432288541,4,10746,38,c5ab465d-53c8-4fe3-bcc2-38c932350c8f
0.48820020674782755,7,10746,38,38449f24-6b6e-45c3-a354-83eb1cced9a3
0.31912796647790803,3,10746,38,35c6956e-045f-4551-8dcb-4184a6953645
0.2634950318449668,2,10746,38,33425004-bc3f-448f-88be-a8b083d7df91
0.8466623966384085,25,10746,38,b84dd1aa-6d22-4029-99a0-13d6e14ba534
0.38296340278551966,4,10746,38,129df8bc-57b1-45bb-8114-33c117427e0b
0.36171226563583125,5,10746,38,daae38d2-8640-4099-a19f-ee8ce60ff9e6
0.7545563501427817,25,10746,38,468d56ef-d9dd-445f-9234-0e187ffd03e3
0.3191216548036086,4,10746,38,b7741829-7c49-49bd-b661-028be32a8fa4
0.33810182724606974,1,10746,38,7767644d-7365-4605-857e-838c63059087
0.07898676560363203,0,10746,38,11abdc00-13e7-440b-85ab-9a5414fc2ae8
10.836418572486288,15,10747,39,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.5377977365829542,10,10747,39,ab9f272d-08ff-4a73-b402-e2eba2cc8151
0.9388503502778243,26,10747,39,b1eb38f3-6458-4ca1-bb89-2ddc0d912d29
0.5196646694955324,9,10747,39,ed01b41c-9dc1-4583-a977-f1e3f65b4905
0.5233183806086961,7,10747,39,91380fb9-e111-4ee2-a0b1-01de791dd4ba
0.34475637323597025,4,10747,39,dc4c290e-1cea-4b54-9387-9439edf4c16a
1.1329004181177633,26,10747,39,51c12c74-7968-43ba-9f18-901eec296137
0.6131920149929617,8,10747,39,5cf65148-372e-4e80-9180-2cc745189d03
0.48785199244736605,8,10747,39,229d11a0-f8fe-4893-acfa-c0a16ec0b1a7
0.3913796783985105,5,10747,39,bc08974a-7a03-4554-897c-954b6d31f39e
0.32196087272596696,4,10747,39,e2c2b51b-d2bd-4fee-a4a2-a0101f639224
0.3194542427645518,4,10747,39,df1f6bc1-ad34-43dd-94e3-26a7c096208a
0.29109183380328607,2,10747,39,c478c533-a14a-421f-aae9-5d351bb39dce
0.5328038582909654,7,10747,39,56c44779-6d2a-484f-a38b-3364340df3c9
0.38455385750844706,5,10747,39,7916850c-8bbc-45b7-9832-58424d23d6f9
0.48820020674782755,8,10747,39,38449f24-6b6e-45c3-a354-83eb1cced9a3
0.8466623966384085,26,10747,39,b84dd1aa-6d22-4029-99a0-13d6e14ba534
0.7545563501427817,26,10747,39,468d56ef-d9dd-445f-9234-0e187ffd03e3
0.2641159085624361,9,10747,39,0f3657a0-78bb-4d68-ae65-2c102f4cc02b
0.38331409134938044,5,10747,39,036a8871-2d5d-46b7-9f94-9bf2d219041b
0.33292749718119485,4,10747,39,d6897211-d01d-40be-88a1-e406a188e1f9
0.5379117774419062,8,10747,39,11ac2dd2-63e0-4245-a366-c3c9787b823c
0.51463957821363,10,10747,39,8323208b-85c2-4d30-83f4-d318b9eb5792
0.31661043739886724,4,10747,39,e1483846-c8f8-47c9-8b70-3f02e0dfd927
0.3610664810063784,2,10747,39,a1ec1a32-037a-4bf7-9e61-cbe3407c6a88
0.41497124731697754,4,10747,39,0c6f3e27-63b0-43ad-bcc4-14cf224ac151
0.23185566353552892,3,10747,39,7c702cbb-eea9-40fe-8efe-f7cd4e3cf49a
0.3956747902781134,2,10747,39,5aaae58c-0a09-4cea-9be9-8a6e52d152c3
0.04761340141645638,1,10747,39,32335875-ba52-40ac-8eb6-902cd90053b6
0.16750699626752735,0,10747,39,70d4775b-5d6e-42de-8e74-04768c9bc901
10.836418572486288,16,10748,40,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.5377977365829542,11,10748,40,ab9f272d-08ff-4a73-b402-e2eba2cc8151
0.9388503502778243,27,10748,40,b1eb38f3-6458-4ca1-bb89-2ddc0d912d29
0.34475637323597025,5,10748,40,dc4c290e-1cea-4b54-9387-9439edf4c16a
1.1329004181177633,27,10748,40,51c12c74-7968-43ba-9f18-901eec296137
0.6131920149929617,9,10748,40,5cf65148-372e-4e80-9180-2cc745189d03
0.48785199244736605,9,10748,40,229d11a0-f8fe-4893-acfa-c0a16ec0b1a7
0.3913796783985105,6,10748,40,bc08974a-7a03-4554-897c-954b6d31f39e
0.29109183380328607,3,10748,40,c478c533-a14a-421f-aae9-5d351bb39dce
0.5328038582909654,8,10748,40,56c44779-6d2a-484f-a38b-3364340df3c9
0.48820020674782755,9,10748,40,38449f24-6b6e-45c3-a354-83eb1cced9a3
0.8466623966384085,27,10748,40,b84dd1aa-6d22-4029-99a0-13d6e14ba534
0.5379117774419062,9,10748,40,11ac2dd2-63e0-4245-a366-c3c9787b823c
0.51463957821363,11,10748,40,8323208b-85c2-4d30-83f4-d318b9eb5792
0.31661043739886724,5,10748,40,e1483846-c8f8-47c9-8b70-3f02e0dfd927
0.3610664810063784,3,10748,40,a1ec1a32-037a-4bf7-9e61-cbe3407c6a88
0.3956747902781134,3,10748,40,5aaae58c-0a09-4cea-9be9-8a6e52d152c3
0.16750699626752735,1,10748,40,70d4775b-5d6e-42de-8e74-04768c9bc901
0.7888050378828394,27,10748,40,a6041472-714d-4c10-b672-22f6680f0a62
0.5738737582337576,9,10748,40,829252fb-7bbf-4e5b-a9f9-66a36702e4cc
0.47460447751974544,9,10748,40,ecfbb9ec-66b8-4fb3-9553-b0d1f2b2ba3d
0.3330724830819066,5,10748,40,3bee6e7b-594a-443d-9ae5-62171e299500
0.5874696349273767,27,10748,40,1a99812e-3b3c-4a89-8dc9-314d2be2f8eb
0.4813755132362872,11,10748,40,9757ef16-356e-4e3d-8ed4-bf6c90b6ad19
0.302794208885167,5,10748,40,56141b58-b108-4ae9-875c-40f27603f64d
0.4198647639607979,3,10748,40,99a6ff25-0157-43de-9abd-b45e81b9dbaf
0.34140871264288486,5,10748,40,bcc781a2-9095-4bfe-b317-61f600fd6224
0.05776722315683813,2,10748,40,e96f091e-9137-4fdf-adde-774cdcdd28ad
0.19327395955276253,1,10748,40,24dc7b20-68eb-452a-97db-c4630b00e339
0.653181110286688,0,10748,40,7c1de40b-a353-4d8c-9b36-d7f7d518f4e3
10.836418572486288,17,10749,41,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.9388503502778243,28,10749,41,b1eb38f3-6458-4ca1-bb89-2ddc0d912d29
0.34475637323597025,6,10749,41,dc4c290e-1cea-4b54-9387-9439edf4c16a
1.1329004181177633,28,10749,41,51c12c74-7968-43ba-9f18-901eec296137
0.6131920149929617,10,10749,41,5cf65148-372e-4e80-9180-2cc745189d03
0.48785199244736605,10,10749,41,229d11a0-f8fe-4893-acfa-c0a16ec0b1a7
0.8466623966384085,28,10749,41,b84dd1aa-6d22-4029-99a0-13d6e14ba534
0.5379117774419062,10,10749,41,11ac2dd2-63e0-4245-a366-c3c9787b823c
0.51463957821363,12,10749,41,8323208b-85c2-4d30-83f4-d318b9eb5792
0.3610664810063784,4,10749,41,a1ec1a32-037a-4bf7-9e61-cbe3407c6a88
0.16750699626752735,2,10749,41,70d4775b-5d6e-42de-8e74-04768c9bc901
0.7888050378828394,28,10749,41,a6041472-714d-4c10-b672-22f6680f0a62
0.5738737582337576,10,10749,41,829252fb-7bbf-4e5b-a9f9-66a36702e4cc
0.3330724830819066,6,10749,41,3bee6e7b-594a-443d-9ae5-62171e299500
0.5874696349273767,28,10749,41,1a99812e-3b3c-4a89-8dc9-314d2be2f8eb
0.05776722315683813,3,10749,41,e96f091e-9137-4fdf-adde-774cdcdd28ad
0.19327395955276253,2,10749,41,24dc7b20-68eb-452a-97db-c4630b00e339
0.653181110286688,1,10749,41,7c1de40b-a353-4d8c-9b36-d7f7d518f4e3
0.5377887031705854,12,10749,41,444dbae6-dcbd-4b0a-b970-e6a8fffbbd57
1.0115351585128554,28,10749,41,aa6d0197-7a07-452a-940c-97c4472bc43f
0.5510857374650738,9,10749,41,22868611-b950-4f26-ad66-b93611542332
0.3910454504939638,10,10749,41,c99becad-9d44-4bd9-ad13-dba974f2f841
0.8737257002839748,28,10749,41,7498f59d-ede7-4743-b32f-f4868da48dc6
0.4702401181521482,6,10749,41,b0e06b73-315e-47c6-821b-b7c35be26446
0.3994973930160065,4,10749,41,49fbe573-ba16-494a-a31b-9ab71b34100a
0.12646673303340317,2,10749,41,91be1e06-cd21-4877-9b0a-65a5d3350a65
0.31711211573127224,6,10749,41,aaa76cd2-8844-46f9-93ae-1ff63002af35
0.3929692314694746,3,10749,41,7e1bc664-fbaa-456f-9a57-e6bb977ca4cf
0.5204143264582767,1,10749,41,ee98656b-281c-481c-a3f4-e97704ce8ebc
0.4040714991014273,0,10749,41,15bdec76-8e54-4b16-89dd-6fa7c70166fd
10.836418572486288,18,10750,42,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.9388503502778243,29,10750,42,b1eb38f3-6458-4ca1-bb89-2ddc0d912d29
0.34475637323597025,7,10750,42,dc4c290e-1cea-4b54-9387-9439edf4c16a
1.1329004181177633,29,10750,42,51c12c74-7968-43ba-9f18-901eec296137
0.6131920149929617,11,10750,42,5cf65148-372e-4e80-9180-2cc745189d03
0.8466623966384085,29,10750,42,b84dd1aa-6d22-4029-99a0-13d6e14ba534
0.5379117774419062,11,10750,42,11ac2dd2-63e0-4245-a366-c3c9787b823c
0.51463957821363,13,10750,42,8323208b-85c2-4d30-83f4-d318b9eb5792
0.16750699626752735,3,10750,42,70d4775b-5d6e-42de-8e74-04768c9bc901
0.5738737582337576,11,10750,42,829252fb-7bbf-4e5b-a9f9-66a36702e4cc
0.19327395955276253,3,10750,42,24dc7b20-68eb-452a-97db-c4630b00e339
0.653181110286688,2,10750,42,7c1de40b-a353-4d8c-9b36-d7f7d518f4e3
1.0115351585128554,29,10750,42,aa6d0197-7a07-452a-940c-97c4472bc43f
0.5510857374650738,10,10750,42,22868611-b950-4f26-ad66-b93611542332
0.4702401181521482,7,10750,42,b0e06b73-315e-47c6-821b-b7c35be26446
0.31711211573127224,7,10750,42,aaa76cd2-8844-46f9-93ae-1ff63002af35
0.5204143264582767,2,10750,42,ee98656b-281c-481c-a3f4-e97704ce8ebc
0.4040714991014273,1,10750,42,15bdec76-8e54-4b16-89dd-6fa7c70166fd
0.4254450968039621,5,10750,42,9ebd9d51-4a40-4dfe-8b5d-89979ee6ec96
0.10931537004344402,3,10750,42,e0b2780a-c52e-4944-a6a4-74bb9066a5df
0.8129437588926766,29,10750,42,a211df81-29d0-4cb5-87b5-27cfcadf1c87
0.29767612575221075,4,10750,42,51c433d5-239e-479a-ad72-a681ed1a6672
0.1469325115933178,3,10750,42,022e85d0-a699-4789-8008-b6ec84aec8bd
0.6592548330105473,2,10750,42,37635b3d-f196-4582-8843-e4afa4a6d164
0.5481085287888227,10,10750,42,fa6373b4-da61-4af2-93ab-ce82fad0246d
0.3669655962462953,11,10750,42,47c1b2df-39c3-4c6d-bef7-5d547396e8df
0.16618444557225717,4,10750,42,499be638-7bbf-4de1-8374-f9d05931125b
0.5201943572615196,2,10750,42,d1fd444c-a673-4a98-985f-8a647da13561
0.39397487900965694,1,10750,42,66de1432-31cb-40b6-aaf3-30cef25afa8b
0.16693591207178846,0,10750,42,a1387cfe-ea6a-4995-93f1-013eceec9a54
10.836418572486288,19,10751,43,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.9388503502778243,30,10751,43,b1eb38f3-6458-4ca1-bb89-2ddc0d912d29
1.1329004181177633,30,10751,43,51c12c74-7968-43ba-9f18-901eec296137
0.6131920149929617,12,10751,43,5cf65148-372e-4e80-9180-2cc745189d03
0.8466623966384085,30,10751,43,b84dd1aa-6d22-4029-99a0-13d6e14ba534
0.5379117774419062,12,10751,43,11ac2dd2-63e0-4245-a366-c3c9787b823c
0.16750699626752735,4,10751,43,70d4775b-5d6e-42de-8e74-04768c9bc901
0.5738737582337576,12,10751,43,829252fb-7bbf-4e5b-a9f9-66a36702e4cc
0.653181110286688,3,10751,43,7c1de40b-a353-4d8c-9b36-d7f7d518f4e3
1.0115351585128554,30,10751,43,aa6d0197-7a07-452a-940c-97c4472bc43f
0.5510857374650738,11,10751,43,22868611-b950-4f26-ad66-b93611542332
0.4702401181521482,8,10751,43,b0e06b73-315e-47c6-821b-b7c35be26446
0.31711211573127224,8,10751,43,aaa76cd2-8844-46f9-93ae-1ff63002af35
0.5204143264582767,3,10751,43,ee98656b-281c-481c-a3f4-e97704ce8ebc
0.8129437588926766,30,10751,43,a211df81-29d0-4cb5-87b5-27cfcadf1c87
0.29767612575221075,5,10751,43,51c433d5-239e-479a-ad72-a681ed1a6672
0.16618444557225717,5,10751,43,499be638-7bbf-4de1-8374-f9d05931125b
0.39397487900965694,2,10751,43,66de1432-31cb-40b6-aaf3-30cef25afa8b
0.16693591207178846,1,10751,43,a1387cfe-ea6a-4995-93f1-013eceec9a54
0.2163354886214943,12,10751,43,cf7440ec-bd80-4ac1-ad42-f53aa7e0b66a
0.3176380244764819,11,10751,43,34d3339d-1fd8-4344-82ab-7831c304bc54
0.8106685148019913,3,10751,43,765a60d8-c034-4d6a-b88e-0c9428fbaf3d
0.409390301233491,2,10751,43,492b2a85-524f-493b-8432-3c666853ed87
0.4540819494199816,4,10751,43,1eed245c-6f3f-4322-9c3b-1611735182a0
0.7263538248633356,3,10751,43,397346f4-0e7f-4faa-9d9c-5c38d23b6110
0.612618699829465,11,10751,43,7f3158a1-eec5-4dec-a677-dab3339b5b34
0.1343117710623754,5,10751,43,1536c57f-10e3-431d-9d0e-b6727f21e176
0.7773206080838551,3,10751,43,1d149971-ce75-45a8-a154-6258380f7a33
0.11059711801366295,1,10751,43,46b3fb35-d6d7-408b-a85b-08c3bfc20754
0.5446845237257326,0,10751,43,68679bad-4ae3-41a7-be3e-9a6b894ad073
10.836418572486288,20,10752,44,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.9388503502778243,31,10752,44,b1eb38f3-6458-4ca1-bb89-2ddc0d912d29
1.1329004181177633,31,10752,44,51c12c74-7968-43ba-9f18-901eec296137
0.6131920149929617,13,10752,44,5cf65148-372e-4e80-9180-2cc745189d03
0.5738737582337576,13,10752,44,829252fb-7bbf-4e5b-a9f9-66a36702e4cc
0.653181110286688,4,10752,44,7c1de40b-a353-4d8c-9b36-d7f7d518f4e3
1.0115351585128554,31,10752,44,aa6d0197-7a07-452a-940c-97c4472bc43f
0.5510857374650738,12,10752,44,22868611-b950-4f26-ad66-b93611542332
0.4702401181521482,9,10752,44,b0e06b73-315e-47c6-821b-b7c35be26446
0.5204143264582767,4,10752,44,ee98656b-281c-481c-a3f4-e97704ce8ebc
0.16618444557225717,6,10752,44,499be638-7bbf-4de1-8374-f9d05931125b
0.39397487900965694,3,10752,44,66de1432-31cb-40b6-aaf3-30cef25afa8b
0.16693591207178846,2,10752,44,a1387cfe-ea6a-4995-93f1-013eceec9a54
0.8106685148019913,4,10752,44,765a60d8-c034-4d6a-b88e-0c9428fbaf3d
0.7263538248633356,4,10752,44,397346f4-0e7f-4faa-9d9c-5c38d23b6110
0.612618699829465,12,10752,44,7f3158a1-eec5-4dec-a677-dab3339b5b34
0.7773206080838551,4,10752,44,1d149971-ce75-45a8-a154-6258380f7a33
0.11059711801366295,2,10752,44,46b3fb35-d6d7-408b-a85b-08c3bfc20754
0.5446845237257326,1,10752,44,68679bad-4ae3-41a7-be3e-9a6b894ad073
0.7214355481425901,31,10752,44,cf692875-ba48-46ec-a3ad-63a9ac67418a
0.11407779294686153,5,10752,44,0ac29b62-b50e-4852-a4ae-40c082f48aea
0.27101255394320245,12,10752,44,28525577-a738-495a-9bb4-f54b003ad0ba
0.7859236485576669,4,10752,44,ac9cc191-d96f-4a95-8498-a6a0e47e8bef
0.7115483514693449,31,10752,44,fe6dea9e-8dba-485d-8b48-4c8e983a3691
0.16693284692446847,2,10752,44,0869766f-a356-4c9c-ade3-c9aaf561a76a
0.4351063834770102,4,10752,44,7bdf3264-5ef7-40a1-a856-67e375ffed52
0.4056782051960474,3,10752,44,688672c6-7ad4-41c9-87cc-1bedaf1ccf51
0.6849307126720807,4,10752,44,1cb1be9b-f2c0-4f26-9380-cc515303a891
0.32490782046669564,1,10752,44,88620677-f4d9-420c-a772-8e0430d6e509
0.4619593160554137,0,10752,44,65fbf7c2-2bc4-410c-a2f0-19da64be4d93
10.836418572486288,21,10753,45,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.1329004181177633,32,10753,45,51c12c74-7968-43ba-9f18-901eec296137
1.0115351585128554,32,10753,45,aa6d0197-7a07-452a-940c-97c4472bc43f
0.5510857374650738,13,10753,45,22868611-b950-4f26-ad66-b93611542332
0.4702401181521482,10,10753,45,b0e06b73-315e-47c6-821b-b7c35be26446
0.5204143264582767,5,10753,45,ee98656b-281c-481c-a3f4-e97704ce8ebc
0.39397487900965694,4,10753,45,66de1432-31cb-40b6-aaf3-30cef25afa8b
0.8106685148019913,5,10753,45,765a60d8-c034-4d6a-b88e-0c9428fbaf3d
0.612618699829465,13,10753,45,7f3158a1-eec5-4dec-a677-dab3339b5b34
0.5446845237257326,2,10753,45,68679bad-4ae3-41a7-be3e-9a6b894ad073
0.7214355481425901,32,10753,45,cf692875-ba48-46ec-a3ad-63a9ac67418a
0.27101255394320245,13,10753,45,28525577-a738-495a-9bb4-f54b003ad0ba
0.7859236485576669,5,10753,45,ac9cc191-d96f-4a95-8498-a6a0e47e8bef
0.7115483514693449,32,10753,45,fe6dea9e-8dba-485d-8b48-4c8e983a3691
0.16693284692446847,3,10753,45,0869766f-a356-4c9c-ade3-c9aaf561a76a
0.4351063834770102,5,10753,45,7bdf3264-5ef7-40a1-a856-67e375ffed52
0.4056782051960474,4,10753,45,688672c6-7ad4-41c9-87cc-1bedaf1ccf51
0.6849307126720807,5,10753,45,1cb1be9b-f2c0-4f26-9380-cc515303a891
0.4619593160554137,1,10753,45,65fbf7c2-2bc4-410c-a2f0-19da64be4d93
1.3372439164591252,32,10753,45,a1af57f1-e838-45d2-b062-3eebc1f2264e
0.551578327645007,5,10753,45,6cb6958d-66f0-4d92-8fad-041590d3f736
0.42539471217648767,5,10753,45,7d4147da-7353-448b-9407-a6fdeb1508ee
0.7764209068808988,5,10753,45,96a08112-8e92-4076-bfbe-2bfdd5a0bcc5
0.7886500829835006,32,10753,45,601ca3d1-483f-4701-870d-bc05e6eb1ea9
0.5046981517445884,5,10753,45,ea488952-9ba6-4124-967a-dbf80ef14157
0.15666832501241817,3,10753,45,a77d79b7-ae2a-410d-b3d6-0e8172bbc984
0.46939229709469815,5,10753,45,2ea7bb47-c748-45db-8351-5ca75cacf59e
0.79060922832106,5,10753,45,21702ed5-e288-44cb-a0fc-5b83c950cbc4
0.4572202786714115,1,10753,45,8d520afb-5c87-486f-b73d-39f060478fd5
