fitness,age,seed,gen,uuid
0.9916014605114606,30,339,35,725f73f9-530b-4dfd-b827-c720ef742eb9
0.7616260162919987,23,339,35,39cbd349-5ced-4be9-a1ca-825a06a09ebf
0.33606418522886655,8,339,35,e893b2e6-eb99-433f-bf76-5c9f7d21ad0d
0.20636896290065276,6,339,35,ae0b90c8-2b31-42be-a136-657c65794e4b
0.3585445300039752,5,339,35,91893c99-6b0d-4400-8328-b724271ca0c1
0.45121919420917955,2,339,35,883be287-c605-40f2-ae23-993bea445608
0.23181962590725338,1,339,35,4126939d-29bd-4e5f-8b47-1da0cccc30cb
0.4800367445437994,8,339,35,58ac71a6-845c-49e9-b4f7-3e8bbbba82fc
0.4212401872338341,5,339,35,2f63a8bf-c859-41d9-8813-12b5cf397c71
0.3570764133027914,3,339,35,1be53b18-cd94-406e-9246-04ceb4395e40
0.3765784294765385,2,339,35,130d4ee8-750c-4d42-b591-a5583c16a8a4
0.5441979579153076,8,339,35,9aed2767-e13d-466f-af7c-238e2c0b3ea5
0.6911597868721561,3,339,35,ac2870ed-531a-4788-ae79-d6d2f5896983
0.7884626539486483,14,339,35,f63f7bd9-7510-4d61-8ec0-113cdc556859
0.7406270994038304,23,339,35,f97ad188-94f1-475f-a404-46dec1325d7d
0.3268427811598403,5,339,35,98f28f92-e39c-4783-bbf7-8b3810557285
0.34131029498329263,5,339,35,c636ab18-a611-4b39-88e3-54ea5a26a9fc
0.3273104011367167,2,339,35,5571ca69-2617-4763-ba5e-1ea5ba88514f
0.14502299147913747,1,339,35,7e80f742-a615-437a-ba59-099c9fc895ea
0.32317910376789355,0,339,35,4d7e399a-680f-4d17-b19b-deb387ebcfee
0.8174021132934265,15,340,36,91cee3cc-6618-468c-b74b-43dc6a8ca53f
0.852966166584442,14,340,36,c0a2d4ea-b737-462b-ab01-462f8875fbbc
0.4993223412876447,9,340,36,e5a843e1-2a00-4708-a996-a83faa563861
0.9855071556063603,31,340,36,658f6d82-0b4e-4f65-b740-e606e45dc23d
0.3528610365057728,9,340,36,905cfe9b-5b6b-4733-949d-028ce17f9f55
0.40760704208037096,3,340,36,951af7b3-f437-4d1d-a7c7-631decea94d7
0.794611055663936,15,340,36,b30dcf04-6488-4dcf-aee7-4a0ae8d8c613
0.9916014605114606,31,340,36,725f73f9-530b-4dfd-b827-c720ef742eb9
0.7616260162919987,24,340,36,39cbd349-5ced-4be9-a1ca-825a06a09ebf
0.20636896290065276,7,340,36,ae0b90c8-2b31-42be-a136-657c65794e4b
0.3585445300039752,6,340,36,91893c99-6b0d-4400-8328-b724271ca0c1
0.45121919420917955,3,340,36,883be287-c605-40f2-ae23-993bea445608
0.23181962590725338,2,340,36,4126939d-29bd-4e5f-8b47-1da0cccc30cb
0.4800367445437994,9,340,36,58ac71a6-845c-49e9-b4f7-3e8bbbba82fc
0.4212401872338341,6,340,36,2f63a8bf-c859-41d9-8813-12b5cf397c71
0.3570764133027914,4,340,36,1be53b18-cd94-406e-9246-04ceb4395e40
0.3765784294765385,3,340,36,130d4ee8-750c-4d42-b591-a5583c16a8a4
0.5441979579153076,9,340,36,9aed2767-e13d-466f-af7c-238e2c0b3ea5
0.6911597868721561,4,340,36,ac2870ed-531a-4788-ae79-d6d2f5896983
0.7884626539486483,15,340,36,f63f7bd9-7510-4d61-8ec0-113cdc556859
0.32317910376789355,1,340,36,4d7e399a-680f-4d17-b19b-deb387ebcfee
0.6416407597132275,14,340,36,c7d3b86c-7652-4f23-8afc-8db74b02d0c6
0.5109099307056888,9,340,36,50af9464-b212-4bbb-922e-dcc82240ce23
0.451431188080304,3,340,36,1e026cc0-0525-40bf-afa9-220963840410
0.23185399004933963,2,340,36,a5edcc3c-457b-4011-9451-ab7dd11ba2c6
0.5076113098004363,4,340,36,aaf9df24-bcd9-4d80-aa01-7ae374f26685
0.43162754998256925,4,340,36,17f937cb-89b6-483f-975f-d59c788bdf31
0.33698059830377974,6,340,36,946bffc5-dcb1-4411-b4a7-5bf98601513f
0.2510261791407317,1,340,36,6bc85f73-ae2d-49bf-a547-00e88715be1e
0.2795968946910006,0,340,36,625d594d-6cb5-419b-b022-86b39a3845aa
0.8174021132934265,16,341,37,91cee3cc-6618-468c-b74b-43dc6a8ca53f
0.852966166584442,15,341,37,c0a2d4ea-b737-462b-ab01-462f8875fbbc
0.9855071556063603,32,341,37,658f6d82-0b4e-4f65-b740-e606e45dc23d
0.9916014605114606,32,341,37,725f73f9-530b-4dfd-b827-c720ef742eb9
0.20636896290065276,8,341,37,ae0b90c8-2b31-42be-a136-657c65794e4b
0.3585445300039752,7,341,37,91893c99-6b0d-4400-8328-b724271ca0c1
0.23181962590725338,3,341,37,4126939d-29bd-4e5f-8b47-1da0cccc30cb
0.4212401872338341,7,341,37,2f63a8bf-c859-41d9-8813-12b5cf397c71
0.3765784294765385,4,341,37,130d4ee8-750c-4d42-b591-a5583c16a8a4
0.5441979579153076,10,341,37,9aed2767-e13d-466f-af7c-238e2c0b3ea5
0.6911597868721561,5,341,37,ac2870ed-531a-4788-ae79-d6d2f5896983
0.32317910376789355,2,341,37,4d7e399a-680f-4d17-b19b-deb387ebcfee
0.6416407597132275,15,341,37,c7d3b86c-7652-4f23-8afc-8db74b02d0c6
0.451431188080304,4,341,37,1e026cc0-0525-40bf-afa9-220963840410
0.5076113098004363,5,341,37,aaf9df24-bcd9-4d80-aa01-7ae374f26685
0.43162754998256925,5,341,37,17f937cb-89b6-483f-975f-d59c788bdf31
0.2510261791407317,2,341,37,6bc85f73-ae2d-49bf-a547-00e88715be1e
0.2795968946910006,1,341,37,625d594d-6cb5-419b-b022-86b39a3845aa
0.7208163581672086,15,341,37,aab988fd-fe7b-4bbc-a3f6-c4637f3a00b5
0.794611055663936,16,341,37,8c231a2d-5832-479c-a638-6fd215a2a280
0.6771027091168275,25,341,37,1321b600-a793-4ac7-89dd-5db708df5ef3
0.3513717882405775,4,341,37,760ced0b-2bcc-450b-9697-9a3880aacc2a
0.4521740063800385,4,341,37,93e46371-df23-4a36-9edf-3db68da8e9e8
0.28929297375140467,2,341,37,f10722b3-8ce2-4f0b-834f-21c8efc86887
0.5262844375130864,10,341,37,e21f4266-0ede-454d-bbaf-de9e75ca32d9
0.28403700371641644,3,341,37,68a799c3-33b6-48b8-b047-ab90a51c7079
0.8612862976198824,5,341,37,70d4c0eb-32ce-42f6-af12-9d504cca5ac9
0.3412239287623418,2,341,37,14fd98ec-4b92-4295-9163-8b133b3a2351
0.2828203910768677,1,341,37,72447fa1-b59c-48c9-ab9a-ecb6abbd5f1e
0.05338711177053105,0,341,37,d18ca2df-be2a-412e-b811-41eb9014ec88
0.8174021132934265,17,342,38,91cee3cc-6618-468c-b74b-43dc6a8ca53f
0.852966166584442,16,342,38,c0a2d4ea-b737-462b-ab01-462f8875fbbc
0.9855071556063603,33,342,38,658f6d82-0b4e-4f65-b740-e606e45dc23d
0.9916014605114606,33,342,38,725f73f9-530b-4dfd-b827-c720ef742eb9
0.4212401872338341,8,342,38,2f63a8bf-c859-41d9-8813-12b5cf397c71
0.3765784294765385,5,342,38,130d4ee8-750c-4d42-b591-a5583c16a8a4
0.5441979579153076,11,342,38,9aed2767-e13d-466f-af7c-238e2c0b3ea5
0.6911597868721561,6,342,38,ac2870ed-531a-4788-ae79-d6d2f5896983
0.451431188080304,5,342,38,1e026cc0-0525-40bf-afa9-220963840410
0.2795968946910006,2,342,38,625d594d-6cb5-419b-b022-86b39a3845aa
0.7208163581672086,16,342,38,aab988fd-fe7b-4bbc-a3f6-c4637f3a00b5
0.794611055663936,17,342,38,8c231a2d-5832-479c-a638-6fd215a2a280
0.3513717882405775,5,342,38,760ced0b-2bcc-450b-9697-9a3880aacc2a
0.4521740063800385,5,342,38,93e46371-df23-4a36-9edf-3db68da8e9e8
0.5262844375130864,11,342,38,e21f4266-0ede-454d-bbaf-de9e75ca32d9
0.28403700371641644,4,342,38,68a799c3-33b6-48b8-b047-ab90a51c7079
0.8612862976198824,6,342,38,70d4c0eb-32ce-42f6-af12-9d504cca5ac9
0.3412239287623418,3,342,38,14fd98ec-4b92-4295-9163-8b133b3a2351
0.2828203910768677,2,342,38,72447fa1-b59c-48c9-ab9a-ecb6abbd5f1e
0.05338711177053105,1,342,38,d18ca2df-be2a-412e-b811-41eb9014ec88
0.9523360462275359,33,342,38,65e2f31d-62fb-4ace-a236-2d73048a4f1a
0.9786050055622206,33,342,38,d760b5c8-35e4-4317-8020-dfacf03d3ac2
0.43836425563121945,5,342,38,8f3fcc72-3021-4076-955e-2c11534526e5
0.42197824817572327,5,342,38,aff63445-d701-40bb-965d-c2ab576826c0
0.31696750599541523,6,342,38,bb694986-3445-4692-a95a-e8e68fb49148
0.20591620848602318,2,342,38,64174cf6-9fc9-4d86-bb2a-4f9aed98608e
0.41900721975408467,5,342,38,6bb11a22-e6f4-4490-adb2-f2da22d2d87e
0.3535009749257497,3,342,38,fd776a52-1cc1-48b4-8dd2-93669e0bedae
0.29594326553322753,2,342,38,ff341a58-9e9e-42b8-8389-0aa8a5dcbfba
0.5196623909964159,0,342,38,57aa877b-8a2d-40bd-b97f-9020c5e26239
0.9855071556063603,34,343,39,658f6d82-0b4e-4f65-b740-e606e45dc23d
0.9916014605114606,34,343,39,725f73f9-530b-4dfd-b827-c720ef742eb9
0.3765784294765385,6,343,39,130d4ee8-750c-4d42-b591-a5583c16a8a4
0.5441979579153076,12,343,39,9aed2767-e13d-466f-af7c-238e2c0b3ea5
0.6911597868721561,7,343,39,ac2870ed-531a-4788-ae79-d6d2f5896983
0.451431188080304,6,343,39,1e026cc0-0525-40bf-afa9-220963840410
0.2795968946910006,3,343,39,625d594d-6cb5-419b-b022-86b39a3845aa
0.7208163581672086,17,343,39,aab988fd-fe7b-4bbc-a3f6-c4637f3a00b5
0.4521740063800385,6,343,39,93e46371-df23-4a36-9edf-3db68da8e9e8
0.28403700371641644,5,343,39,68a799c3-33b6-48b8-b047-ab90a51c7079
0.8612862976198824,7,343,39,70d4c0eb-32ce-42f6-af12-9d504cca5ac9
0.2828203910768677,3,343,39,72447fa1-b59c-48c9-ab9a-ecb6abbd5f1e
0.05338711177053105,2,343,39,d18ca2df-be2a-412e-b811-41eb9014ec88
0.9523360462275359,34,343,39,65e2f31d-62fb-4ace-a236-2d73048a4f1a
0.43836425563121945,6,343,39,8f3fcc72-3021-4076-955e-2c11534526e5
0.29594326553322753,3,343,39,ff341a58-9e9e-42b8-8389-0aa8a5dcbfba
0.5196623909964159,1,343,39,57aa877b-8a2d-40bd-b97f-9020c5e26239
0.6698326670540155,17,343,39,dc29106c-cebe-4e90-b234-427dc65dc03d
0.4299160343432418,9,343,39,82099dfb-ae42-471e-8d41-f1fb5b9dbd79
0.4444917482148412,6,343,39,1f3e6e23-33b2-4b37-95bc-c788f40b9936
0.3944400698119209,3,343,39,e0cedefc-ac85-4216-b00c-92993eaccddb
0.436644164919395,7,343,39,2535b201-b9a9-4c4b-9636-a35003ac99da
0.27006848241207804,3,343,39,18c05346-0d68-4513-9713-d24493700320
0.22096066093985006,2,343,39,751103eb-2e00-4d3b-a96e-a6b98a2ef7a6
0.54309015716365,6,343,39,23417e9f-b917-4852-bae2-731e7008ed99
0.4481895474696085,6,343,39,e1970738-d7e1-41a3-b3de-60e92e033a29
0.36599498092093596,3,343,39,61e1ec5f-0e84-4016-b17e-0a56c321106f
0.32340797151402934,4,343,39,4980768c-a67f-4b24-a211-24befebb992a
0.47754840973605894,1,343,39,f8208057-f0b4-4110-98cc-1aef13f711a0
0.36933833473000865,0,343,39,cca03d74-42d9-46c3-a022-cbd77979abdf
0.9855071556063603,35,344,40,658f6d82-0b4e-4f65-b740-e606e45dc23d
0.9916014605114606,35,344,40,725f73f9-530b-4dfd-b827-c720ef742eb9
0.6911597868721561,8,344,40,ac2870ed-531a-4788-ae79-d6d2f5896983
0.451431188080304,7,344,40,1e026cc0-0525-40bf-afa9-220963840410
0.4521740063800385,7,344,40,93e46371-df23-4a36-9edf-3db68da8e9e8
0.8612862976198824,8,344,40,70d4c0eb-32ce-42f6-af12-9d504cca5ac9
0.2828203910768677,4,344,40,72447fa1-b59c-48c9-ab9a-ecb6abbd5f1e
0.05338711177053105,3,344,40,d18ca2df-be2a-412e-b811-41eb9014ec88
0.9523360462275359,35,344,40,65e2f31d-62fb-4ace-a236-2d73048a4f1a
0.43836425563121945,7,344,40,8f3fcc72-3021-4076-955e-2c11534526e5
0.5196623909964159,2,344,40,57aa877b-8a2d-40bd-b97f-9020c5e26239
0.4444917482148412,7,344,40,1f3e6e23-33b2-4b37-95bc-c788f40b9936
0.3944400698119209,4,344,40,e0cedefc-ac85-4216-b00c-92993eaccddb
0.22096066093985006,3,344,40,751103eb-2e00-4d3b-a96e-a6b98a2ef7a6
0.54309015716365,7,344,40,23417e9f-b917-4852-bae2-731e7008ed99
0.47754840973605894,2,344,40,f8208057-f0b4-4110-98cc-1aef13f711a0
0.36933833473000865,1,344,40,cca03d74-42d9-46c3-a022-cbd77979abdf
0.6203472508332499,8,344,40,4b272987-1ac4-4e7c-9c07-dfddc30a0d6f
0.39641618125241107,7,344,40,cdd285bd-bfdc-4486-b07c-8a80e854719b
0.7347315505289095,18,344,40,7c783b73-e254-4d8f-b179-3a10aa387a81
0.291121694968631,6,344,40,5d49a194-7ae6-4724-9f0e-fe68781cf91b
0.36974020445632955,4,344,40,6671791c-6a44-4fa3-855f-64d01f6d76cf
0.332964569664849,7,344,40,2eef0e26-8298-4d22-b02b-179bc9928c5c
0.07468651357796526,2,344,40,05b741d6-af56-41d3-96f3-1770335ca3f6
0.3304302991333874,4,344,40,1c72f2f3-6b4d-46aa-a6ef-734a063b4b3a
0.41962224170587664,7,344,40,d77e4bda-e29e-425a-8706-0e63d015711e
0.47621412149855946,7,344,40,5ebdf455-d33e-4ab9-9e93-2f04e9f8b007
0.3676549220253379,4,344,40,b029b676-f1b2-413b-828a-122429f35aac
0.32770670564420534,1,344,40,469496db-a9ac-40ed-90af-a6513daef207
0.493135406004569,0,344,40,6c6d149d-425b-4709-aa75-293a07aeb2da
0.9855071556063603,36,345,41,658f6d82-0b4e-4f65-b740-e606e45dc23d
0.9916014605114606,36,345,41,725f73f9-530b-4dfd-b827-c720ef742eb9
0.6911597868721561,9,345,41,ac2870ed-531a-4788-ae79-d6d2f5896983
0.8612862976198824,9,345,41,70d4c0eb-32ce-42f6-af12-9d504cca5ac9
0.2828203910768677,5,345,41,72447fa1-b59c-48c9-ab9a-ecb6abbd5f1e
0.9523360462275359,36,345,41,65e2f31d-62fb-4ace-a236-2d73048a4f1a
0.43836425563121945,8,345,41,8f3fcc72-3021-4076-955e-2c11534526e5
0.5196623909964159,3,345,41,57aa877b-8a2d-40bd-b97f-9020c5e26239
0.4444917482148412,8,345,41,1f3e6e23-33b2-4b37-95bc-c788f40b9936
0.22096066093985006,4,345,41,751103eb-2e00-4d3b-a96e-a6b98a2ef7a6
0.54309015716365,8,345,41,23417e9f-b917-4852-bae2-731e7008ed99
0.47754840973605894,3,345,41,f8208057-f0b4-4110-98cc-1aef13f711a0
0.6203472508332499,9,345,41,4b272987-1ac4-4e7c-9c07-dfddc30a0d6f
0.7347315505289095,19,345,41,7c783b73-e254-4d8f-b179-3a10aa387a81
0.36974020445632955,5,345,41,6671791c-6a44-4fa3-855f-64d01f6d76cf
0.3304302991333874,5,345,41,1c72f2f3-6b4d-46aa-a6ef-734a063b4b3a
0.47621412149855946,8,345,41,5ebdf455-d33e-4ab9-9e93-2f04e9f8b007
0.3676549220253379,5,345,41,b029b676-f1b2-413b-828a-122429f35aac
0.493135406004569,1,345,41,6c6d149d-425b-4709-aa75-293a07aeb2da
0.4511074099680877,36,345,41,0b820ece-d94e-41a1-bee1-cde6ba3f0de2
0.3884046876063162,8,345,41,494e2d05-9c6b-4ed3-bf42-17b8215ccacb
0.8976845638922635,36,345,41,cc6cfbec-5962-46fb-a056-b1ccbddd66d8
0.5144051658941424,8,345,41,8e89a5fd-9de5-4d97-9da7-2b1e54d499cb
0.427883441107143,8,345,41,9f7cf34a-8a07-4f1b-85be-4a63a30e4c12
0.3260815627004196,3,345,41,810ab7a5-6453-4727-a1fd-543af42983dd
0.37562411796071765,2,345,41,0ea36016-e046-476c-ae73-aea8cb11a339
0.44609537700918334,8,345,41,575f6078-e9eb-4a84-ad51-577f41a1b86c
0.330131757635013,2,345,41,2ca1f123-e0a9-4ceb-be70-b5ab284220aa
0.4931537536098647,1,345,41,f48fa105-ebb7-46c7-af93-a91a5267f2d8
0.36624421897947373,0,345,41,d63d0004-0242-4be8-9e19-516a8d4f8697
0.9916014605114606,37,346,42,725f73f9-530b-4dfd-b827-c720ef742eb9
0.6911597868721561,10,346,42,ac2870ed-531a-4788-ae79-d6d2f5896983
0.8612862976198824,10,346,42,70d4c0eb-32ce-42f6-af12-9d504cca5ac9
0.9523360462275359,37,346,42,65e2f31d-62fb-4ace-a236-2d73048a4f1a
0.5196623909964159,4,346,42,57aa877b-8a2d-40bd-b97f-9020c5e26239
0.54309015716365,9,346,42,23417e9f-b917-4852-bae2-731e7008ed99
0.6203472508332499,10,346,42,4b272987-1ac4-4e7c-9c07-dfddc30a0d6f
0.7347315505289095,20,346,42,7c783b73-e254-4d8f-b179-3a10aa387a81
0.47621412149855946,9,346,42,5ebdf455-d33e-4ab9-9e93-2f04e9f8b007
0.3676549220253379,6,346,42,b029b676-f1b2-413b-828a-122429f35aac
0.493135406004569,2,346,42,6c6d149d-425b-4709-aa75-293a07aeb2da
0.8976845638922635,37,346,42,cc6cfbec-5962-46fb-a056-b1ccbddd66d8
0.5144051658941424,9,346,42,8e89a5fd-9de5-4d97-9da7-2b1e54d499cb
0.37562411796071765,3,346,42,0ea36016-e046-476c-ae73-aea8cb11a339
0.4931537536098647,2,346,42,f48fa105-ebb7-46c7-af93-a91a5267f2d8
0.36624421897947373,1,346,42,d63d0004-0242-4be8-9e19-516a8d4f8697
0.3923420763402347,6,346,42,fd76210e-d5fe-4411-87bd-8940a038e66d
0.4604843055032412,9,346,42,326dd7b4-393b-4a11-a9de-f79a5743c362
0.13151702706423116,5,346,42,a0266db6-3af5-4b37-9751-d376d665d38d
0.320877504434439,4,346,42,f5dfc12f-1964-4aee-b973-3029722ed3ee
0.5109329771274272,20,346,42,6c81ab11-625c-479f-b3a7-d4c75b8ba01c
0.4415141902666813,6,346,42,0a2cc732-ac6e-44f3-97da-da8d390b4ec3
0.2929135015626822,2,346,42,a4c162e6-1645-4654-9f9e-1c1dca6068ac
0.5412657407073724,37,346,42,0b2ea3a6-838a-440b-9109-50ca98216103
0.4818503255298213,37,346,42,2ef7f18b-ea69-4bed-abaa-3431c17af13d
0.14187592080092787,3,346,42,6d1267b1-0cd4-446a-931d-3a2c2b28ac89
0.37028829808133734,3,346,42,fe85d9bf-9e33-48e9-ad62-34971cf539cb
0.3320776352433061,2,346,42,017c6a2c-b127-4a4e-aa43-98d09c3b44df
0.35051720067900244,1,346,42,ec3f720b-c6a8-4461-8ead-7dfec741457b
0.07784666856646061,0,346,42,8e309715-b43b-4b9b-af48-6f13a9502c85
0.6911597868721561,11,347,43,ac2870ed-531a-4788-ae79-d6d2f5896983
0.8612862976198824,11,347,43,70d4c0eb-32ce-42f6-af12-9d504cca5ac9
0.9523360462275359,38,347,43,65e2f31d-62fb-4ace-a236-2d73048a4f1a
0.5196623909964159,5,347,43,57aa877b-8a2d-40bd-b97f-9020c5e26239
0.54309015716365,10,347,43,23417e9f-b917-4852-bae2-731e7008ed99
0.6203472508332499,11,347,43,4b272987-1ac4-4e7c-9c07-dfddc30a0d6f
0.7347315505289095,21,347,43,7c783b73-e254-4d8f-b179-3a10aa387a81
0.47621412149855946,10,347,43,5ebdf455-d33e-4ab9-9e93-2f04e9f8b007
0.8976845638922635,38,347,43,cc6cfbec-5962-46fb-a056-b1ccbddd66d8
0.5144051658941424,10,347,43,8e89a5fd-9de5-4d97-9da7-2b1e54d499cb
0.37562411796071765,4,347,43,0ea36016-e046-476c-ae73-aea8cb11a339
0.4931537536098647,3,347,43,f48fa105-ebb7-46c7-af93-a91a5267f2d8
0.36624421897947373,2,347,43,d63d0004-0242-4be8-9e19-516a8d4f8697
0.320877504434439,5,347,43,f5dfc12f-1964-4aee-b973-3029722ed3ee
0.5109329771274272,21,347,43,6c81ab11-625c-479f-b3a7-d4c75b8ba01c
0.4415141902666813,7,347,43,0a2cc732-ac6e-44f3-97da-da8d390b4ec3
0.5412657407073724,38,347,43,0b2ea3a6-838a-440b-9109-50ca98216103
0.3320776352433061,3,347,43,017c6a2c-b127-4a4e-aa43-98d09c3b44df
0.07784666856646061,1,347,43,8e309715-b43b-4b9b-af48-6f13a9502c85
1.002093667669915,38,347,43,b218642b-d980-4f6f-88cc-88e334102c8e
0.9720203938601945,38,347,43,8f4cc3e6-8182-47ea-92f9-259a51fe5834
0.2929710844597858,10,347,43,644cc639-07e6-48d5-bbdf-78416564a905
0.4090109465064366,3,347,43,391b32d8-1378-4da3-962c-82a4e1fb941f
0.3563295614601559,2,347,43,6a837a53-e499-4bf0-a59f-682aac178ee5
0.41885163038629913,3,347,43,bc693efe-21bc-4c69-b98c-2ba9f2387407
0.33363870202521634,4,347,43,79b09fcd-1a26-4536-b646-4b73c81daccb
0.24965413042467632,4,347,43,f7f6cd0c-80fd-4dcc-9963-36ff0d0c5f5a
0.37675071995006554,2,347,43,a43af255-3b27-4277-b18a-14921cafae65
0.39479448047042537,1,347,43,e4adedd2-a8d2-48c7-9bce-b0ae55fdb33e
0.24876619156946372,0,347,43,33fde590-46dd-47b5-a50f-8bb875c43383
0.6911597868721561,12,348,44,ac2870ed-531a-4788-ae79-d6d2f5896983
0.8612862976198824,12,348,44,70d4c0eb-32ce-42f6-af12-9d504cca5ac9
0.9523360462275359,39,348,44,65e2f31d-62fb-4ace-a236-2d73048a4f1a
0.54309015716365,11,348,44,23417e9f-b917-4852-bae2-731e7008ed99
0.6203472508332499,12,348,44,4b272987-1ac4-4e7c-9c07-dfddc30a0d6f
0.7347315505289095,22,348,44,7c783b73-e254-4d8f-b179-3a10aa387a81
0.8976845638922635,39,348,44,cc6cfbec-5962-46fb-a056-b1ccbddd66d8
0.5144051658941424,11,348,44,8e89a5fd-9de5-4d97-9da7-2b1e54d499cb
0.4931537536098647,4,348,44,f48fa105-ebb7-46c7-af93-a91a5267f2d8
0.320877504434439,6,348,44,f5dfc12f-1964-4aee-b973-3029722ed3ee
0.4415141902666813,8,348,44,0a2cc732-ac6e-44f3-97da-da8d390b4ec3
0.5412657407073724,39,348,44,0b2ea3a6-838a-440b-9109-50ca98216103
0.3320776352433061,4,348,44,017c6a2c-b127-4a4e-aa43-98d09c3b44df
0.07784666856646061,2,348,44,8e309715-b43b-4b9b-af48-6f13a9502c85
1.002093667669915,39,348,44,b218642b-d980-4f6f-88cc-88e334102c8e
0.9720203938601945,39,348,44,8f4cc3e6-8182-47ea-92f9-259a51fe5834
0.4090109465064366,4,348,44,391b32d8-1378-4da3-962c-82a4e1fb941f
0.3563295614601559,3,348,44,6a837a53-e499-4bf0-a59f-682aac178ee5
0.41885163038629913,4,348,44,bc693efe-21bc-4c69-b98c-2ba9f2387407
0.33363870202521634,5,348,44,79b09fcd-1a26-4536-b646-4b73c81daccb
0.37675071995006554,3,348,44,a43af255-3b27-4277-b18a-14921cafae65
0.39479448047042537,2,348,44,e4adedd2-a8d2-48c7-9bce-b0ae55fdb33e
0.24876619156946372,1,348,44,33fde590-46dd-47b5-a50f-8bb875c43383
0.5102082413601304,11,348,44,eed7636b-f699-4338-a88d-a13e9116a538
0.5763829761865108,4,348,44,9adb70f4-3752-4940-aa08-36e86f65dafd
0.19851415774245548,2,348,44,cf9fb866-869a-41aa-a73f-a037ca790b8c
0.3813009205100581,4,348,44,d45a874f-9592-45c5-97a0-fb8a7ea144ee
0.35731101064318266,3,348,44,0a8e83f7-5c4c-43bd-9b2f-7aba4d8ad66e
0.23465696245158038,1,348,44,0d365e23-94ce-4d17-81f5-26598b0b2a38
0.18785701586380793,0,348,44,f56dbbb1-6ef4-40ad-a2e6-e35cdf1f42a6
0.8612862976198824,13,349,45,70d4c0eb-32ce-42f6-af12-9d504cca5ac9
0.9523360462275359,40,349,45,65e2f31d-62fb-4ace-a236-2d73048a4f1a
0.6203472508332499,13,349,45,4b272987-1ac4-4e7c-9c07-dfddc30a0d6f
0.5144051658941424,12,349,45,8e89a5fd-9de5-4d97-9da7-2b1e54d499cb
0.4415141902666813,9,349,45,0a2cc732-ac6e-44f3-97da-da8d390b4ec3
0.07784666856646061,3,349,45,8e309715-b43b-4b9b-af48-6f13a9502c85
1.002093667669915,40,349,45,b218642b-d980-4f6f-88cc-88e334102c8e
0.9720203938601945,40,349,45,8f4cc3e6-8182-47ea-92f9-259a51fe5834
0.37675071995006554,4,349,45,a43af255-3b27-4277-b18a-14921cafae65
0.39479448047042537,3,349,45,e4adedd2-a8d2-48c7-9bce-b0ae55fdb33e
0.24876619156946372,2,349,45,33fde590-46dd-47b5-a50f-8bb875c43383
0.5763829761865108,5,349,45,9adb70f4-3752-4940-aa08-36e86f65dafd
0.19851415774245548,3,349,45,cf9fb866-869a-41aa-a73f-a037ca790b8c
0.35731101064318266,4,349,45,0a8e83f7-5c4c-43bd-9b2f-7aba4d8ad66e
0.18785701586380793,1,349,45,f56dbbb1-6ef4-40ad-a2e6-e35cdf1f42a6
0.7793657967029664,13,349,45,7a61f816-6786-4c62-99b5-e6468d996c1b
0.9406191116516388,40,349,45,e6e1f414-09bf-4c10-9152-d5ebc931e912
0.6120423848395783,5,349,45,59ca9920-8506-4d7e-8ff9-d3dafff368e6
0.4101847720564081,5,349,45,7aa67561-5afe-4cc0-872d-8142e184cba6
1.037995798373483,40,349,45,e803cd4f-26bf-4ebf-9e4c-526ba3613a9d
1.0159352143280098,40,349,45,9fc95b30-c60b-41d1-8a60-7248c26c32c8
0.6420997786171441,5,349,45,e86e734b-63ea-46ab-9446-d02a8b8cbfdd
0.36795287596793413,4,349,45,c8ddf663-5fea-4559-975b-d7c508fe4044
0.3682378810990033,4,349,45,7425b390-7e9f-4ee2-b098-7cffca13089f
0.2998988216895214,2,349,45,132ade7d-23a4-48f5-b530-f292b9c96f60
0.6605256697723337,5,349,45,7d11c0df-3273-43f1-af2b-d248b587a210
0.6796042862027369,5,349,45,5e16673e-0d73-4a38-b68e-f2baff3142f8
0.4013992163442641,4,349,45,494b93c9-efe7-4fac-b060-2c3d8c215070
0.20432818723735102,2,349,45,abfd5354-fca9-49e4-8d40-17ac69be5b53
0.2894063884291849,0,349,45,5c2380e0-f23f-403d-a732-3cf20803de73
0.8612862976198824,14,350,46,70d4c0eb-32ce-42f6-af12-9d504cca5ac9
0.9523360462275359,41,350,46,65e2f31d-62fb-4ace-a236-2d73048a4f1a
0.5144051658941424,13,350,46,8e89a5fd-9de5-4d97-9da7-2b1e54d499cb
1.002093667669915,41,350,46,b218642b-d980-4f6f-88cc-88e334102c8e
0.9720203938601945,41,350,46,8f4cc3e6-8182-47ea-92f9-259a51fe5834
0.37675071995006554,5,350,46,a43af255-3b27-4277-b18a-14921cafae65
0.39479448047042537,4,350,46,e4adedd2-a8d2-48c7-9bce-b0ae55fdb33e
0.24876619156946372,3,350,46,33fde590-46dd-47b5-a50f-8bb875c43383
0.18785701586380793,2,350,46,f56dbbb1-6ef4-40ad-a2e6-e35cdf1f42a6
0.7793657967029664,14,350,46,7a61f816-6786-4c62-99b5-e6468d996c1b
0.6120423848395783,6,350,46,59ca9920-8506-4d7e-8ff9-d3dafff368e6
1.037995798373483,41,350,46,e803cd4f-26bf-4ebf-9e4c-526ba3613a9d
1.0159352143280098,41,350,46,9fc95b30-c60b-41d1-8a60-7248c26c32c8
