fitness,age,seed,gen,uuid
1.1335144108751587,31,10969,59,f799b891-09b5-40f8-b34f-cef9142609a6
0.5158070697785287,7,10969,59,c9b45ff9-93cf-4aba-abb4-4fc07bb0acda
0.39156346534883835,7,10969,59,e0546e3f-9059-4d12-b62a-89d9e54dd291
0.698142355437278,10,10969,59,085b86d0-5845-4238-ba26-44fb141249dc
0.48062644988188175,5,10969,59,f5fb9ff4-f51d-444a-bf61-f145ab54ad65
0.2366936634649992,4,10969,59,32ffabfc-34dc-40aa-8873-f8ffc7dbacb0
0.788035950914036,29,10969,59,a57d856a-a379-490d-bd17-461f6325b212
0.684610348374061,10,10969,59,8f9c4ef6-c969-420d-a26b-c2f233a59a88
0.45931915519124533,3,10969,59,b48253e6-6ddc-49c7-a863-2eca352ee31c
0.1966657317937701,2,10969,59,ac5f6ac2-dbd0-4d7e-9a53-2fa8085ca817
0.6511276023169568,10,10969,59,68c54b99-c455-46dd-9894-4bb6b938779b
0.6614844701556557,10,10969,59,0eb6c10b-3916-45e0-b6ef-58d73c2f0f4e
0.19865804445225144,3,10969,59,0451f59b-85b0-465f-87ef-a2b7380f6c71
0.8111736997518287,29,10969,59,1b3c54e5-9b9a-46dd-9ac1-8148312ec101
0.4750332003825365,3,10969,59,6f42158a-90b9-4d90-a397-d840807934fb
0.8122850224700965,11,10969,59,3ea946fe-e61c-4ca7-8104-8b532b5eef8f
0.22573498671992484,7,10969,59,f67bc15c-b2a8-40b8-9b00-a2c08c4f722a
0.6426204928943956,10,10969,59,543a3a46-b134-44c1-a945-60a3d81eb068
0.788252740491758,29,10969,59,00ec9d95-1947-47f8-be44-d6789fecd4c8
0.4490494412006065,10,10969,59,3dbf496c-a0be-4fd9-9ac4-59939d3c890e
0.3051138102752611,3,10969,59,28fc2d9c-ba06-4306-9c33-a84f2c532a57
0.06302625592550522,2,10969,59,27b9a240-9a5d-40d9-bd01-d414038d608d
0.6828288314882446,10,10969,59,b90f97c6-5871-441c-a8b2-f2daa68a1ad8
0.46693261435639466,3,10969,59,14bd119d-f215-422c-b6d9-23017c17a096
0.82994808801035,29,10969,59,5bbf50fc-a8ec-4c1a-a70b-09ee8574bbc2
0.3952031611234272,1,10969,59,c7b2c60b-6768-47f6-b60e-1e34e50851cb
0.3626308791128031,0,10969,59,179cea21-1574-4822-8bef-42b747efc5af
1.1335144108751587,32,10970,60,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,27,10970,60,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
0.6904900062081915,21,10970,60,18aa122f-d905-4ab1-9ff4-64f49926268d
1.1335144108751587,32,10970,60,f799b891-09b5-40f8-b34f-cef9142609a6
0.5158070697785287,8,10970,60,c9b45ff9-93cf-4aba-abb4-4fc07bb0acda
0.698142355437278,11,10970,60,085b86d0-5845-4238-ba26-44fb141249dc
0.48062644988188175,6,10970,60,f5fb9ff4-f51d-444a-bf61-f145ab54ad65
0.788035950914036,30,10970,60,a57d856a-a379-490d-bd17-461f6325b212
0.684610348374061,11,10970,60,8f9c4ef6-c969-420d-a26b-c2f233a59a88
0.6614844701556557,11,10970,60,0eb6c10b-3916-45e0-b6ef-58d73c2f0f4e
0.8111736997518287,30,10970,60,1b3c54e5-9b9a-46dd-9ac1-8148312ec101
0.4750332003825365,4,10970,60,6f42158a-90b9-4d90-a397-d840807934fb
0.8122850224700965,12,10970,60,3ea946fe-e61c-4ca7-8104-8b532b5eef8f
0.6426204928943956,11,10970,60,543a3a46-b134-44c1-a945-60a3d81eb068
0.788252740491758,30,10970,60,00ec9d95-1947-47f8-be44-d6789fecd4c8
0.6828288314882446,11,10970,60,b90f97c6-5871-441c-a8b2-f2daa68a1ad8
0.46693261435639466,4,10970,60,14bd119d-f215-422c-b6d9-23017c17a096
0.3952031611234272,2,10970,60,c7b2c60b-6768-47f6-b60e-1e34e50851cb
0.3626308791128031,1,10970,60,179cea21-1574-4822-8bef-42b747efc5af
0.295863778494781,8,10970,60,fa21fc63-03a8-44db-95c1-247cf77ffd1e
0.364219914141295,5,10970,60,d658b301-33aa-4224-a03c-e3a944692390
0.7995173651971433,30,10970,60,a06b0c68-f570-48c8-a4ec-b0a6cab015e8
0.5781150706367786,4,10970,60,a180969f-fee7-4d75-8848-4a11d7613de0
0.27421386068494624,3,10970,60,8f07d07b-b934-41b8-9125-d6ec29405b83
0.6259192410948867,11,10970,60,383107d5-4f0d-4384-9593-61ea8c9cbf9b
0.4077048420135311,4,10970,60,7e807613-94a7-4b8f-9c09-e56317dafae5
0.28363538469492366,4,10970,60,7a32ed8a-66f3-4d69-a311-b514b5ee9cbc
0.42988527138304994,2,10970,60,8d394722-54fe-47c0-a80c-29b4ab37a926
0.28810818911708275,1,10970,60,ba962042-903c-4b81-a9e4-698f29892855
0.3364278503391008,0,10970,60,56c1eaf8-70c7-4aa6-a87e-7abf2a949787
1.1335144108751587,33,10971,61,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,28,10971,61,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,33,10971,61,f799b891-09b5-40f8-b34f-cef9142609a6
0.5158070697785287,9,10971,61,c9b45ff9-93cf-4aba-abb4-4fc07bb0acda
0.698142355437278,12,10971,61,085b86d0-5845-4238-ba26-44fb141249dc
0.48062644988188175,7,10971,61,f5fb9ff4-f51d-444a-bf61-f145ab54ad65
0.788035950914036,31,10971,61,a57d856a-a379-490d-bd17-461f6325b212
0.8111736997518287,31,10971,61,1b3c54e5-9b9a-46dd-9ac1-8148312ec101
0.4750332003825365,5,10971,61,6f42158a-90b9-4d90-a397-d840807934fb
0.8122850224700965,13,10971,61,3ea946fe-e61c-4ca7-8104-8b532b5eef8f
0.6426204928943956,12,10971,61,543a3a46-b134-44c1-a945-60a3d81eb068
0.788252740491758,31,10971,61,00ec9d95-1947-47f8-be44-d6789fecd4c8
0.6828288314882446,12,10971,61,b90f97c6-5871-441c-a8b2-f2daa68a1ad8
0.46693261435639466,5,10971,61,14bd119d-f215-422c-b6d9-23017c17a096
0.3952031611234272,3,10971,61,c7b2c60b-6768-47f6-b60e-1e34e50851cb
0.3626308791128031,2,10971,61,179cea21-1574-4822-8bef-42b747efc5af
0.5781150706367786,5,10971,61,a180969f-fee7-4d75-8848-4a11d7613de0
0.42988527138304994,3,10971,61,8d394722-54fe-47c0-a80c-29b4ab37a926
0.28810818911708275,2,10971,61,ba962042-903c-4b81-a9e4-698f29892855
0.3364278503391008,1,10971,61,56c1eaf8-70c7-4aa6-a87e-7abf2a949787
0.6479628942515863,22,10971,61,a1126a1d-924f-4cc6-bc59-3b0907e81a73
0.684610348374061,12,10971,61,4d47b2eb-699d-4192-bbd1-4f2c75e16c6e
0.7446495182144056,12,10971,61,e4ed02c8-f07b-40ef-963a-45d53f21058a
0.5819560116694115,5,10971,61,4878254c-53c9-480f-b60a-466f5c58f4b4
0.3435352762708158,3,10971,61,8924c264-f910-4cf4-9d8b-d3710e7e2c1c
0.3826829889196071,2,10971,61,6ed815df-e630-481d-b1ef-1c24005656e4
0.1570848169809557,4,10971,61,3f933c3d-91f6-419c-8196-6581249858b0
0.24802656077857174,3,10971,61,c03c49c9-ce95-4041-ae76-cf0885915fce
0.3192390752631443,1,10971,61,0b8e0732-d9bf-4c5a-a867-20a50879e043
0.5064162326941543,0,10971,61,b4220343-a7b2-4010-ab16-31ddbd6491a7
1.1335144108751587,34,10972,62,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,29,10972,62,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,34,10972,62,f799b891-09b5-40f8-b34f-cef9142609a6
0.5158070697785287,10,10972,62,c9b45ff9-93cf-4aba-abb4-4fc07bb0acda
0.698142355437278,13,10972,62,085b86d0-5845-4238-ba26-44fb141249dc
0.8111736997518287,32,10972,62,1b3c54e5-9b9a-46dd-9ac1-8148312ec101
0.8122850224700965,14,10972,62,3ea946fe-e61c-4ca7-8104-8b532b5eef8f
0.6426204928943956,13,10972,62,543a3a46-b134-44c1-a945-60a3d81eb068
0.788252740491758,32,10972,62,00ec9d95-1947-47f8-be44-d6789fecd4c8
0.46693261435639466,6,10972,62,14bd119d-f215-422c-b6d9-23017c17a096
0.3626308791128031,3,10972,62,179cea21-1574-4822-8bef-42b747efc5af
0.42988527138304994,4,10972,62,8d394722-54fe-47c0-a80c-29b4ab37a926
0.3364278503391008,2,10972,62,56c1eaf8-70c7-4aa6-a87e-7abf2a949787
0.684610348374061,13,10972,62,4d47b2eb-699d-4192-bbd1-4f2c75e16c6e
0.7446495182144056,13,10972,62,e4ed02c8-f07b-40ef-963a-45d53f21058a
0.5819560116694115,6,10972,62,4878254c-53c9-480f-b60a-466f5c58f4b4
0.3826829889196071,3,10972,62,6ed815df-e630-481d-b1ef-1c24005656e4
0.24802656077857174,4,10972,62,c03c49c9-ce95-4041-ae76-cf0885915fce
0.3192390752631443,2,10972,62,0b8e0732-d9bf-4c5a-a867-20a50879e043
0.5064162326941543,1,10972,62,b4220343-a7b2-4010-ab16-31ddbd6491a7
0.4748385160042219,6,10972,62,8bba43af-4636-4889-9c94-f6eba273ec38
0.7999285720601157,32,10972,62,e31de524-4da3-414a-ac98-d80dbc61cf0b
0.26648959824537544,3,10972,62,b74ba0ec-f46c-42ec-9956-b55a7afb8eed
0.4010752447640245,4,10972,62,0c79665a-2336-499b-833a-2474a03d388f
0.32872742703589186,2,10972,62,8a4587d7-82fd-448e-8f9d-fd749e825b7f
0.6432053653872003,13,10972,62,ea13beb4-1e67-4eb0-98b2-00579b575d4a
0.4719720942818634,4,10972,62,9966c2c9-5443-4b1a-b65f-81ced8c169e1
0.4289526073399987,4,10972,62,d6a8c032-08ff-4c58-adbb-86bcf6e0b92d
0.540149531845384,1,10972,62,a0af37b5-9033-4102-954a-a7fc2e51c71d
0.46718597808191187,0,10972,62,b2d7f0ad-5e59-4bb7-8556-4595bf0fb76a
1.1335144108751587,35,10973,63,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,30,10973,63,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,35,10973,63,f799b891-09b5-40f8-b34f-cef9142609a6
0.5158070697785287,11,10973,63,c9b45ff9-93cf-4aba-abb4-4fc07bb0acda
0.698142355437278,14,10973,63,085b86d0-5845-4238-ba26-44fb141249dc
0.8122850224700965,15,10973,63,3ea946fe-e61c-4ca7-8104-8b532b5eef8f
0.3626308791128031,4,10973,63,179cea21-1574-4822-8bef-42b747efc5af
0.3364278503391008,3,10973,63,56c1eaf8-70c7-4aa6-a87e-7abf2a949787
0.684610348374061,14,10973,63,4d47b2eb-699d-4192-bbd1-4f2c75e16c6e
0.7446495182144056,14,10973,63,e4ed02c8-f07b-40ef-963a-45d53f21058a
0.5819560116694115,7,10973,63,4878254c-53c9-480f-b60a-466f5c58f4b4
0.3826829889196071,4,10973,63,6ed815df-e630-481d-b1ef-1c24005656e4
0.5064162326941543,2,10973,63,b4220343-a7b2-4010-ab16-31ddbd6491a7
0.32872742703589186,3,10973,63,8a4587d7-82fd-448e-8f9d-fd749e825b7f
0.6432053653872003,14,10973,63,ea13beb4-1e67-4eb0-98b2-00579b575d4a
0.4719720942818634,5,10973,63,9966c2c9-5443-4b1a-b65f-81ced8c169e1
0.4289526073399987,5,10973,63,d6a8c032-08ff-4c58-adbb-86bcf6e0b92d
0.540149531845384,2,10973,63,a0af37b5-9033-4102-954a-a7fc2e51c71d
0.46718597808191187,1,10973,63,b2d7f0ad-5e59-4bb7-8556-4595bf0fb76a
0.5846045416689579,11,10973,63,e24d7118-631e-40be-ba0c-e15469b8553e
0.4769577679798729,7,10973,63,c79ebf17-e671-4e88-8032-ded10018394b
0.36899222080310945,4,10973,63,4b8c6243-c684-49fd-a7c1-d993b3587766
0.6407084322136207,14,10973,63,2506b8b2-c7e2-4423-b575-f8fe8b8b812d
0.3733504928154284,4,10973,63,1870a21d-59f0-4945-ae4b-7f0b08b27c95
0.7825350819252684,2,10973,63,47709c08-4125-4aa5-a947-397595ca536e
0.3067272419773375,4,10973,63,93e49ee7-1d54-40b7-984d-7f5caac78dd3
0.5314273648982819,5,10973,63,770b73d7-a0a3-4e41-8155-588911f31082
0.40983055564596116,14,10973,63,03699241-0268-4a1c-ab80-c230cf34d27b
0.3685950225247261,1,10973,63,548e558b-9df0-4aa3-8bb4-fa53169769c6
0.29162202424246747,0,10973,63,41325408-42c0-4051-8cb0-d4bb038c01e7
1.1335144108751587,36,10974,64,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,31,10974,64,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,36,10974,64,f799b891-09b5-40f8-b34f-cef9142609a6
0.698142355437278,15,10974,64,085b86d0-5845-4238-ba26-44fb141249dc
0.8122850224700965,16,10974,64,3ea946fe-e61c-4ca7-8104-8b532b5eef8f
0.3626308791128031,5,10974,64,179cea21-1574-4822-8bef-42b747efc5af
0.7446495182144056,15,10974,64,e4ed02c8-f07b-40ef-963a-45d53f21058a
0.5819560116694115,8,10974,64,4878254c-53c9-480f-b60a-466f5c58f4b4
0.5064162326941543,3,10974,64,b4220343-a7b2-4010-ab16-31ddbd6491a7
0.32872742703589186,4,10974,64,8a4587d7-82fd-448e-8f9d-fd749e825b7f
0.4719720942818634,6,10974,64,9966c2c9-5443-4b1a-b65f-81ced8c169e1
0.540149531845384,3,10974,64,a0af37b5-9033-4102-954a-a7fc2e51c71d
0.46718597808191187,2,10974,64,b2d7f0ad-5e59-4bb7-8556-4595bf0fb76a
0.4769577679798729,8,10974,64,c79ebf17-e671-4e88-8032-ded10018394b
0.36899222080310945,5,10974,64,4b8c6243-c684-49fd-a7c1-d993b3587766
0.6407084322136207,15,10974,64,2506b8b2-c7e2-4423-b575-f8fe8b8b812d
0.7825350819252684,3,10974,64,47709c08-4125-4aa5-a947-397595ca536e
0.5314273648982819,6,10974,64,770b73d7-a0a3-4e41-8155-588911f31082
0.29162202424246747,1,10974,64,41325408-42c0-4051-8cb0-d4bb038c01e7
0.6278567960876852,15,10974,64,04375d70-fe46-48a7-a301-71d274a411d6
0.3216825397914651,4,10974,64,065356bb-89a0-44b6-b48c-09e650ddb725
0.40090487528763297,3,10974,64,9c5ceadf-c003-44d6-bd4d-bd56c29811b6
0.3516487854225338,4,10974,64,4b336909-c125-42e0-8470-dd13f28b96f6
0.45344400132881807,3,10974,64,ab55bc64-ad8d-42c9-b7f9-cca166d7fe29
0.44522666810304273,2,10974,64,209fcf08-2399-4db3-8010-c75c972657b0
0.5909899671874771,3,10974,64,299c2034-507f-4bd6-9b42-af086be7ba5c
0.5486669467302852,6,10974,64,0b989094-3a7d-46dc-838e-a021228a9e00
0.4845903841177023,2,10974,64,506ec772-a98d-447e-81a8-bec006fc4b8b
0.2986841992961309,1,10974,64,44adb64e-c561-4dd3-9806-6f97e2279339
0.3115753254654854,0,10974,64,5a53c6ff-fd9c-4486-bf59-36f3d285bb58
1.1335144108751587,37,10975,65,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,32,10975,65,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,37,10975,65,f799b891-09b5-40f8-b34f-cef9142609a6
0.698142355437278,16,10975,65,085b86d0-5845-4238-ba26-44fb141249dc
0.8122850224700965,17,10975,65,3ea946fe-e61c-4ca7-8104-8b532b5eef8f
0.7446495182144056,16,10975,65,e4ed02c8-f07b-40ef-963a-45d53f21058a
0.32872742703589186,5,10975,65,8a4587d7-82fd-448e-8f9d-fd749e825b7f
0.540149531845384,4,10975,65,a0af37b5-9033-4102-954a-a7fc2e51c71d
0.46718597808191187,3,10975,65,b2d7f0ad-5e59-4bb7-8556-4595bf0fb76a
0.36899222080310945,6,10975,65,4b8c6243-c684-49fd-a7c1-d993b3587766
0.6407084322136207,16,10975,65,2506b8b2-c7e2-4423-b575-f8fe8b8b812d
0.7825350819252684,4,10975,65,47709c08-4125-4aa5-a947-397595ca536e
0.5314273648982819,7,10975,65,770b73d7-a0a3-4e41-8155-588911f31082
0.29162202424246747,2,10975,65,41325408-42c0-4051-8cb0-d4bb038c01e7
0.45344400132881807,4,10975,65,ab55bc64-ad8d-42c9-b7f9-cca166d7fe29
0.5486669467302852,7,10975,65,0b989094-3a7d-46dc-838e-a021228a9e00
0.4845903841177023,3,10975,65,506ec772-a98d-447e-81a8-bec006fc4b8b
0.2986841992961309,2,10975,65,44adb64e-c561-4dd3-9806-6f97e2279339
0.3115753254654854,1,10975,65,5a53c6ff-fd9c-4486-bf59-36f3d285bb58
0.5831684539536409,32,10975,65,56a16c51-55e9-41fe-a2fe-4a06e6ec945d
0.7251588674255095,16,10975,65,b58965f4-d72a-4fbd-a8ae-0b94c3df10c6
0.45326498105154656,4,10975,65,415f8a6d-b45b-4cd7-b4d2-2e9b72d22c01
0.7346314600054662,4,10975,65,2787bf27-841e-4c3c-9f24-ba5fa9a6cf1a
0.47036237463564035,3,10975,65,7a31c849-733a-4aba-898c-6b9f61e54375
0.6069582513373056,16,10975,65,6453fd70-ea25-473d-a150-561d29634681
0.5921653210045995,4,10975,65,9be829c7-ac83-4d4c-8774-1cf1d56f7618
0.32103041028167506,5,10975,65,6198457b-61b5-49d1-a120-2247c7248405
0.47753253979193766,3,10975,65,9b05f843-053a-4c96-966a-3d5e07f91ca1
0.2343241751734989,1,10975,65,7edf1b9a-e7de-4fb4-86b7-7d5c0ad4e319
0.2970227380376306,0,10975,65,992dde6d-9770-469f-be1d-cfd49a64df96
1.1335144108751587,38,10976,66,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,33,10976,66,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,38,10976,66,f799b891-09b5-40f8-b34f-cef9142609a6
0.8122850224700965,18,10976,66,3ea946fe-e61c-4ca7-8104-8b532b5eef8f
0.7446495182144056,17,10976,66,e4ed02c8-f07b-40ef-963a-45d53f21058a
0.540149531845384,5,10976,66,a0af37b5-9033-4102-954a-a7fc2e51c71d
0.46718597808191187,4,10976,66,b2d7f0ad-5e59-4bb7-8556-4595bf0fb76a
0.7825350819252684,5,10976,66,47709c08-4125-4aa5-a947-397595ca536e
0.5314273648982819,8,10976,66,770b73d7-a0a3-4e41-8155-588911f31082
0.45344400132881807,5,10976,66,ab55bc64-ad8d-42c9-b7f9-cca166d7fe29
0.5486669467302852,8,10976,66,0b989094-3a7d-46dc-838e-a021228a9e00
0.3115753254654854,2,10976,66,5a53c6ff-fd9c-4486-bf59-36f3d285bb58
0.7251588674255095,17,10976,66,b58965f4-d72a-4fbd-a8ae-0b94c3df10c6
0.7346314600054662,5,10976,66,2787bf27-841e-4c3c-9f24-ba5fa9a6cf1a
0.5921653210045995,5,10976,66,9be829c7-ac83-4d4c-8774-1cf1d56f7618
0.47753253979193766,4,10976,66,9b05f843-053a-4c96-966a-3d5e07f91ca1
0.2343241751734989,2,10976,66,7edf1b9a-e7de-4fb4-86b7-7d5c0ad4e319
0.2970227380376306,1,10976,66,992dde6d-9770-469f-be1d-cfd49a64df96
1.0676528754094932,38,10976,66,74492d64-70f7-4935-987c-6a41304402f2
0.6140478203159371,17,10976,66,203a3536-b0d8-48b0-9265-06cc61cdba76
0.6099144252308382,17,10976,66,af09685a-8b0a-4d6c-9b23-f355af1920a1
0.3044175749644135,6,10976,66,42fd73a2-c42b-4278-814d-a334c60c47e5
0.6560162906973225,4,10976,66,b0a415ee-2ca5-47c0-a657-890b5240275f
0.3337789203353142,2,10976,66,dd7a0a04-6251-49f9-8a6f-e92cfcf40e4c
0.552906539108511,5,10976,66,59b20ba4-6e2b-45de-8d52-9442e75f70c9
0.4541253396427226,5,10976,66,22fc7c11-c65e-4caa-bb04-e8d55df3fc56
0.4208208891979659,4,10976,66,09613fb6-5576-4a7f-9fe1-4bdc4453e675
0.2993891158172973,2,10976,66,21017c4a-aae4-4716-a4d8-316c107fbc06
0.3947571606487141,1,10976,66,98b71c74-93fe-41e0-b152-2e8321a87982
0.14476685618363108,0,10976,66,2fdacd02-b0d8-40ec-a869-1ec65864cfbe
1.1335144108751587,39,10977,67,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,34,10977,67,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,39,10977,67,f799b891-09b5-40f8-b34f-cef9142609a6
0.8122850224700965,19,10977,67,3ea946fe-e61c-4ca7-8104-8b532b5eef8f
0.7446495182144056,18,10977,67,e4ed02c8-f07b-40ef-963a-45d53f21058a
0.46718597808191187,5,10977,67,b2d7f0ad-5e59-4bb7-8556-4595bf0fb76a
0.7825350819252684,6,10977,67,47709c08-4125-4aa5-a947-397595ca536e
0.45344400132881807,6,10977,67,ab55bc64-ad8d-42c9-b7f9-cca166d7fe29
0.3115753254654854,3,10977,67,5a53c6ff-fd9c-4486-bf59-36f3d285bb58
0.7251588674255095,18,10977,67,b58965f4-d72a-4fbd-a8ae-0b94c3df10c6
0.7346314600054662,6,10977,67,2787bf27-841e-4c3c-9f24-ba5fa9a6cf1a
0.2343241751734989,3,10977,67,7edf1b9a-e7de-4fb4-86b7-7d5c0ad4e319
1.0676528754094932,39,10977,67,74492d64-70f7-4935-987c-6a41304402f2
0.6140478203159371,18,10977,67,203a3536-b0d8-48b0-9265-06cc61cdba76
0.6560162906973225,5,10977,67,b0a415ee-2ca5-47c0-a657-890b5240275f
0.3337789203353142,3,10977,67,dd7a0a04-6251-49f9-8a6f-e92cfcf40e4c
0.4208208891979659,5,10977,67,09613fb6-5576-4a7f-9fe1-4bdc4453e675
0.3947571606487141,2,10977,67,98b71c74-93fe-41e0-b152-2e8321a87982
0.14476685618363108,1,10977,67,2fdacd02-b0d8-40ec-a869-1ec65864cfbe
0.9300872620843067,34,10977,67,821370d3-6c2b-4cec-bb4e-afc1fee746c2
0.6497328446292504,5,10977,67,286834af-4e15-4dd2-86cc-2cec4176b736
0.6599442354045598,6,10977,67,022b4ced-451f-467f-b854-b322c24d7109
0.4550581189875959,3,10977,67,24fd3af6-bf23-4c8f-bc10-c89e492d27c7
0.313604594541159,2,10977,67,9d37161b-1464-461a-9aa6-e5779823553c
0.45999849236620044,5,10977,67,55b7486c-924a-4aec-a2b5-4733fa631c45
0.47879435263169645,3,10977,67,20421aae-a713-4b60-b09a-35bed6f29ebc
0.19846522053248056,3,10977,67,ef597e03-0517-4005-a535-f36fdbea8e32
0.4009554466419802,2,10977,67,1d75de80-ffd2-4ca1-8f12-72aef0a8404f
0.15844856515654362,1,10977,67,8073ee8f-36b6-4d3a-ae88-206c14b64d78
0.051801944691448484,0,10977,67,f625efb9-a616-45a8-bfbb-78ccf3bae39a
1.1335144108751587,40,10978,68,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,35,10978,68,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,40,10978,68,f799b891-09b5-40f8-b34f-cef9142609a6
0.8122850224700965,20,10978,68,3ea946fe-e61c-4ca7-8104-8b532b5eef8f
0.7446495182144056,19,10978,68,e4ed02c8-f07b-40ef-963a-45d53f21058a
0.7825350819252684,7,10978,68,47709c08-4125-4aa5-a947-397595ca536e
0.7251588674255095,19,10978,68,b58965f4-d72a-4fbd-a8ae-0b94c3df10c6
0.2343241751734989,4,10978,68,7edf1b9a-e7de-4fb4-86b7-7d5c0ad4e319
1.0676528754094932,40,10978,68,74492d64-70f7-4935-987c-6a41304402f2
0.6560162906973225,6,10978,68,b0a415ee-2ca5-47c0-a657-890b5240275f
0.3337789203353142,4,10978,68,dd7a0a04-6251-49f9-8a6f-e92cfcf40e4c
0.3947571606487141,3,10978,68,98b71c74-93fe-41e0-b152-2e8321a87982
0.14476685618363108,2,10978,68,2fdacd02-b0d8-40ec-a869-1ec65864cfbe
0.9300872620843067,35,10978,68,821370d3-6c2b-4cec-bb4e-afc1fee746c2
0.6497328446292504,6,10978,68,286834af-4e15-4dd2-86cc-2cec4176b736
0.313604594541159,3,10978,68,9d37161b-1464-461a-9aa6-e5779823553c
0.47879435263169645,4,10978,68,20421aae-a713-4b60-b09a-35bed6f29ebc
0.4009554466419802,3,10978,68,1d75de80-ffd2-4ca1-8f12-72aef0a8404f
0.15844856515654362,2,10978,68,8073ee8f-36b6-4d3a-ae88-206c14b64d78
0.051801944691448484,1,10978,68,f625efb9-a616-45a8-bfbb-78ccf3bae39a
0.43854136668973975,6,10978,68,b8418f07-6939-4ece-b221-a66a3c9cedae
0.6051465214381607,4,10978,68,0abcc0ba-55b2-45a8-90f2-d85038834884
0.7332029529168105,7,10978,68,c7e9f5b5-9873-4125-981f-2aed0eb170b9
0.4599237095064446,6,10978,68,dae47d74-ed6c-464c-a5b7-238acf192c28
0.77851058937439,7,10978,68,2866765e-a37f-4f6c-8be5-70e5c9af51ff
0.32306691564240014,3,10978,68,fc62b4bc-3388-43ac-9a71-928ed3b848af
0.43634557730939266,6,10978,68,c353a47c-e403-4ad3-9c3b-242aad1810d2
0.25654354459868567,4,10978,68,2c834f9a-20a2-47d2-8992-8b9c121803aa
0.1296722918982647,2,10978,68,523b1775-2ced-4667-b346-a6670a32826e
0.06791842559655792,0,10978,68,faeb0568-9cab-4269-937b-a8ec2837d8c8
1.1335144108751587,41,10979,69,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,36,10979,69,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,41,10979,69,f799b891-09b5-40f8-b34f-cef9142609a6
0.8122850224700965,21,10979,69,3ea946fe-e61c-4ca7-8104-8b532b5eef8f
0.7446495182144056,20,10979,69,e4ed02c8-f07b-40ef-963a-45d53f21058a
0.7825350819252684,8,10979,69,47709c08-4125-4aa5-a947-397595ca536e
0.6560162906973225,7,10979,69,b0a415ee-2ca5-47c0-a657-890b5240275f
0.3947571606487141,4,10979,69,98b71c74-93fe-41e0-b152-2e8321a87982
0.14476685618363108,3,10979,69,2fdacd02-b0d8-40ec-a869-1ec65864cfbe
0.9300872620843067,36,10979,69,821370d3-6c2b-4cec-bb4e-afc1fee746c2
0.47879435263169645,5,10979,69,20421aae-a713-4b60-b09a-35bed6f29ebc
0.15844856515654362,3,10979,69,8073ee8f-36b6-4d3a-ae88-206c14b64d78
0.6051465214381607,5,10979,69,0abcc0ba-55b2-45a8-90f2-d85038834884
0.77851058937439,8,10979,69,2866765e-a37f-4f6c-8be5-70e5c9af51ff
0.32306691564240014,4,10979,69,fc62b4bc-3388-43ac-9a71-928ed3b848af
0.1296722918982647,3,10979,69,523b1775-2ced-4667-b346-a6670a32826e
0.06791842559655792,1,10979,69,faeb0568-9cab-4269-937b-a8ec2837d8c8
0.8048409443766001,41,10979,69,67ed7db4-74c6-4946-8ab8-1e7f6b56e135
0.487584233326217,8,10979,69,b563805b-6079-4fb6-88e2-526cf84b8b5c
0.41897259744877585,4,10979,69,ee159922-233a-4710-b878-cc3e6c61506c
0.9300872620843067,36,10979,69,a63c8a96-3d43-4f9c-8715-5d4759fa89b8
0.5966761219442495,7,10979,69,8b0fc8b2-0ca4-4362-93b9-1ed08917e03d
0.4718085208559686,4,10979,69,f37f2fa9-910e-4ed0-8b8a-db83385b96ce
0.47879435263169645,5,10979,69,74e3c937-7ed4-469b-863c-331ebe3580ec
0.15844856515654362,3,10979,69,71a14595-f4e9-412c-8fbf-f0efd8be3f6c
0.07240161015269363,2,10979,69,1abc031a-260e-4729-80a4-fc1c49638f7b
0.44168741359932245,7,10979,69,669211c2-f344-4c8a-b240-a11db743dc24
0.43790939347531277,7,10979,69,b2953753-0fa8-4bd8-a39d-ec98c330f628
