fitness,age,seed,gen,uuid
0.645553383445989,7,869,60,2fc3fde8-8f17-43d8-81d7-8a666347d919
0.4059019786503462,3,869,60,526c6db8-62ea-4f69-a33e-16374263cb80
0.5895689119317564,6,869,60,d9d15758-ab35-4d0e-a9d8-b489abbd6734
0.6756015776673009,6,869,60,a8d021a8-5c38-4ab3-9e09-43dc9b2325cd
0.5313402919135254,6,869,60,ec101708-aa4c-4e01-8a49-12ecae128c94
0.4529543116653537,3,869,60,bc1439c1-078e-40f1-ae6e-006cc9e69274
0.6577952427553583,6,869,60,5cc4df4b-8b9c-4f3f-874f-f2b5550b03b3
0.40997480630586797,1,869,60,fc879f6f-6c76-40ab-8ad9-5584e7a3fafa
0.8092036834776949,13,869,60,85721288-14e0-48c1-901e-5126077d412f
0.6864805359844273,13,869,60,e3901eb8-4fed-4212-af51-1932a1538479
0.5603752009270423,6,869,60,20ed31f0-e175-4683-9979-c07c516e5655
0.18126052302132034,4,869,60,b6e8436d-7da4-472f-9344-52b9fd999b08
0.5792420670933938,6,869,60,ef78deb8-adbe-4b48-a26d-7c533279952b
0.5563891811477752,6,869,60,58e47bd5-e036-4605-b8f2-305f7eda12dc
0.104286756199051,4,869,60,4558db8e-b730-47e5-8d91-35cd7a53335c
0.9839744607889392,13,869,60,f7e51509-613f-4fbb-b8db-0e98050506a6
0.15379962989911275,5,869,60,c0c9ff14-76f0-4139-9e37-a4d0dfbc954a
0.10244990161151613,4,869,60,d065927e-2239-4c36-bd9b-8b9583c5b431
0.35593345625775197,3,869,60,dd6b7889-5f34-4719-b444-1d1624054d32
0.6625277227307624,6,869,60,e7e3c022-c761-4643-b46e-e642ca515a44
0.1598778570906957,5,869,60,1664c321-207b-4c65-a180-cd7a8dd78c34
0.35641482771525834,3,869,60,e92c0ccc-e945-43ec-9021-c8694b9bc6db
0.30772399310508797,2,869,60,d5fc42ec-01fb-4340-af4e-32c7d6568263
0.40762605910047817,1,869,60,786715ac-3757-42e3-a9bd-07549df59499
0.2325333976458036,0,869,60,f7dc4981-7357-461d-98f3-5de93925f78c
1.2493819895400817,62,870,61,02d161f6-1d17-4007-a5a3-d58222efe9e1
1.1786810997658725,14,870,61,caad096d-d55c-4517-9dbd-7018e365b54e
0.9792024102643438,14,870,61,7d2ea0b5-2da7-4e25-8b10-02b87079f8d5
1.3796940120566943,16,870,61,4be75926-c822-4e02-b678-dfdfbbf30916
0.6797628090002866,13,870,61,4c664dc5-af8c-468a-8227-d3cc5eaffdc6
0.645553383445989,8,870,61,2fc3fde8-8f17-43d8-81d7-8a666347d919
0.4059019786503462,4,870,61,526c6db8-62ea-4f69-a33e-16374263cb80
0.6756015776673009,7,870,61,a8d021a8-5c38-4ab3-9e09-43dc9b2325cd
0.4529543116653537,4,870,61,bc1439c1-078e-40f1-ae6e-006cc9e69274
0.6577952427553583,7,870,61,5cc4df4b-8b9c-4f3f-874f-f2b5550b03b3
0.40997480630586797,2,870,61,fc879f6f-6c76-40ab-8ad9-5584e7a3fafa
0.5603752009270423,7,870,61,20ed31f0-e175-4683-9979-c07c516e5655
0.35593345625775197,4,870,61,dd6b7889-5f34-4719-b444-1d1624054d32
0.6625277227307624,7,870,61,e7e3c022-c761-4643-b46e-e642ca515a44
0.40762605910047817,2,870,61,786715ac-3757-42e3-a9bd-07549df59499
0.2325333976458036,1,870,61,f7dc4981-7357-461d-98f3-5de93925f78c
0.8222145531060409,14,870,61,a01057c6-4036-4861-aac9-52329cd9fad4
0.9534300785306381,14,870,61,180fa883-6320-4fc2-af5f-9faa1a062150
0.36173811044008697,4,870,61,27d7353c-32e1-4002-9c14-5d45249dfd01
0.493195638091295,7,870,61,7d1fce40-b4e1-4004-a1a3-e12843624c83
0.5532743744380838,7,870,61,6f8fd7da-f17e-4c69-b290-443a9716e4e8
0.27602066210265813,4,870,61,21d63501-84e3-4e1b-a07d-4a3e5ed2a0bb
0.6774500339358915,7,870,61,f92cc0e5-5a97-47dd-9e64-3e94422c0405
0.433593999236739,2,870,61,ee0308e9-7f9f-47a2-9881-96edb909ad6c
1.0552970096611423,14,870,61,b2ddd340-d9a6-4eca-8c3b-b71ad557e1a1
0.5763403753482538,7,870,61,edc1178b-f69d-4d43-8535-9a4ae3928ef7
0.5033244741379401,4,870,61,0f8a42d2-dedd-4836-87a4-0ed0527e601f
0.40763385296260823,2,870,61,be7993ad-eab1-4f98-9625-699eb63d8761
0.22564740719951668,1,870,61,30f8d1cc-2897-4c87-a833-c344cbb1192a
0.29605358542597826,0,870,61,96d737fe-1934-4dd2-a652-7d675314b46e
1.2493819895400817,63,871,62,02d161f6-1d17-4007-a5a3-d58222efe9e1
1.1786810997658725,15,871,62,caad096d-d55c-4517-9dbd-7018e365b54e
0.9792024102643438,15,871,62,7d2ea0b5-2da7-4e25-8b10-02b87079f8d5
1.3796940120566943,17,871,62,4be75926-c822-4e02-b678-dfdfbbf30916
0.4059019786503462,5,871,62,526c6db8-62ea-4f69-a33e-16374263cb80
0.6756015776673009,8,871,62,a8d021a8-5c38-4ab3-9e09-43dc9b2325cd
0.4529543116653537,5,871,62,bc1439c1-078e-40f1-ae6e-006cc9e69274
0.40997480630586797,3,871,62,fc879f6f-6c76-40ab-8ad9-5584e7a3fafa
0.5603752009270423,8,871,62,20ed31f0-e175-4683-9979-c07c516e5655
0.6625277227307624,8,871,62,e7e3c022-c761-4643-b46e-e642ca515a44
0.9534300785306381,15,871,62,180fa883-6320-4fc2-af5f-9faa1a062150
0.6774500339358915,8,871,62,f92cc0e5-5a97-47dd-9e64-3e94422c0405
0.433593999236739,3,871,62,ee0308e9-7f9f-47a2-9881-96edb909ad6c
1.0552970096611423,15,871,62,b2ddd340-d9a6-4eca-8c3b-b71ad557e1a1
0.5763403753482538,8,871,62,edc1178b-f69d-4d43-8535-9a4ae3928ef7
0.5033244741379401,5,871,62,0f8a42d2-dedd-4836-87a4-0ed0527e601f
0.29605358542597826,1,871,62,96d737fe-1934-4dd2-a652-7d675314b46e
0.7287390988652683,15,871,62,2e943c2a-23c7-492c-bebe-6262d19a2dcd
0.645553383445989,9,871,62,3e448a36-66ae-4945-94ea-53315ca6de09
0.4062451942214322,3,871,62,b81c36b7-9c32-4eff-8577-92b5953467e1
0.7429754721767579,8,871,62,009ada89-9656-4666-9335-e9992e756912
0.3776177792246635,2,871,62,b9270718-58dc-466e-972f-dfdf3e26a2dc
0.3854582101459483,5,871,62,7e53a4d0-a236-4681-b975-0697108600bc
0.7307849141021562,8,871,62,3f72f0d1-4a53-44cf-87fe-b08b9fa41528
0.5296193809797953,8,871,62,6345e4f5-7ce6-4fef-9ce5-8a04902c92d9
0.6453243286231609,8,871,62,2b46f637-8f16-4cf9-aa3f-92166f3f8afe
0.5740688636422123,3,871,62,9eb2688f-232b-4147-a42b-2f36c5cc1b29
0.5297958614556825,2,871,62,2ae6ab9a-e27c-4fb9-8e78-1772941a2677
0.2888878495224276,1,871,62,564ec591-3034-44d9-b61b-06ab75479869
0.36118816171543766,0,871,62,e0f9b989-9997-4eb1-990d-bef9cf87b9fa
1.1786810997658725,16,872,63,caad096d-d55c-4517-9dbd-7018e365b54e
0.9792024102643438,16,872,63,7d2ea0b5-2da7-4e25-8b10-02b87079f8d5
1.3796940120566943,18,872,63,4be75926-c822-4e02-b678-dfdfbbf30916
0.40997480630586797,4,872,63,fc879f6f-6c76-40ab-8ad9-5584e7a3fafa
0.433593999236739,4,872,63,ee0308e9-7f9f-47a2-9881-96edb909ad6c
1.0552970096611423,16,872,63,b2ddd340-d9a6-4eca-8c3b-b71ad557e1a1
0.5763403753482538,9,872,63,edc1178b-f69d-4d43-8535-9a4ae3928ef7
0.5033244741379401,6,872,63,0f8a42d2-dedd-4836-87a4-0ed0527e601f
0.7429754721767579,9,872,63,009ada89-9656-4666-9335-e9992e756912
0.3776177792246635,3,872,63,b9270718-58dc-466e-972f-dfdf3e26a2dc
0.7307849141021562,9,872,63,3f72f0d1-4a53-44cf-87fe-b08b9fa41528
0.5296193809797953,9,872,63,6345e4f5-7ce6-4fef-9ce5-8a04902c92d9
0.6453243286231609,9,872,63,2b46f637-8f16-4cf9-aa3f-92166f3f8afe
0.5740688636422123,4,872,63,9eb2688f-232b-4147-a42b-2f36c5cc1b29
0.5297958614556825,3,872,63,2ae6ab9a-e27c-4fb9-8e78-1772941a2677
0.2888878495224276,2,872,63,564ec591-3034-44d9-b61b-06ab75479869
0.36118816171543766,1,872,63,e0f9b989-9997-4eb1-990d-bef9cf87b9fa
0.8040456541733164,64,872,63,d6be42ed-2660-48cc-ade9-2e8c01d920f2
1.1336186464061553,16,872,63,bd92474c-81a4-451b-9b74-4e93cdf9ca1d
0.542531548849015,6,872,63,b4b03472-54c2-42f1-8456-85c27f6a7bf5
0.5828365502819017,9,872,63,44f43672-ecb1-439e-a997-b22d0c56a304
0.6667936488734981,9,872,63,391a9355-d93d-4839-9e45-2dd3c2551898
0.702143885997258,9,872,63,86234085-d2ab-4fc9-a0a6-4fdd46fd19bc
0.8560432815076696,16,872,63,f4e38748-862a-45be-a006-09a5081d6ac5
0.4543779777396358,6,872,63,0d7e2154-0ec6-4fb4-9d07-db7506315279
0.5082968439010978,6,872,63,1b31f4f5-1ec9-4a6b-8c53-39b684b4b5fb
0.7176064449191351,9,872,63,13ceb48a-2f77-4df5-abbd-1eab1f381de5
0.3328455453970143,2,872,63,f21e47e2-57cd-4f87-aa39-efbd276bc895
0.38065478936675906,1,872,63,2a704e59-857e-4c0c-98f1-5d76c92a6463
0.15549125390737306,0,872,63,6725b82f-7aaf-4852-9f42-5bec5212270c
1.1786810997658725,17,873,64,caad096d-d55c-4517-9dbd-7018e365b54e
1.3796940120566943,19,873,64,4be75926-c822-4e02-b678-dfdfbbf30916
0.433593999236739,5,873,64,ee0308e9-7f9f-47a2-9881-96edb909ad6c
0.5033244741379401,7,873,64,0f8a42d2-dedd-4836-87a4-0ed0527e601f
0.7429754721767579,10,873,64,009ada89-9656-4666-9335-e9992e756912
0.3776177792246635,4,873,64,b9270718-58dc-466e-972f-dfdf3e26a2dc
0.7307849141021562,10,873,64,3f72f0d1-4a53-44cf-87fe-b08b9fa41528
0.6453243286231609,10,873,64,2b46f637-8f16-4cf9-aa3f-92166f3f8afe
0.5740688636422123,5,873,64,9eb2688f-232b-4147-a42b-2f36c5cc1b29
0.5297958614556825,4,873,64,2ae6ab9a-e27c-4fb9-8e78-1772941a2677
0.542531548849015,7,873,64,b4b03472-54c2-42f1-8456-85c27f6a7bf5
0.6667936488734981,10,873,64,391a9355-d93d-4839-9e45-2dd3c2551898
0.8560432815076696,17,873,64,f4e38748-862a-45be-a006-09a5081d6ac5
0.7176064449191351,10,873,64,13ceb48a-2f77-4df5-abbd-1eab1f381de5
0.38065478936675906,2,873,64,2a704e59-857e-4c0c-98f1-5d76c92a6463
0.15549125390737306,1,873,64,6725b82f-7aaf-4852-9f42-5bec5212270c
0.6018984332262214,17,873,64,75e80ea9-fb43-4cc4-a103-2d71ca45d2d3
0.3173814494549134,5,873,64,8a2db21d-5934-49c2-877f-162261321a3c
0.42671913745779455,5,873,64,0d29d5f5-842e-44dd-96b4-98c53696032d
1.1394564413718915,17,873,64,ca572398-1b0d-4441-9807-fde9b981e555
0.7090754226698976,10,873,64,64b05e42-3ae2-4450-b5a5-d351a0a914b1
0.49601739909034004,5,873,64,ed4bb593-41d5-455e-833b-de3c7176a130
0.4269547143707677,3,873,64,eab287db-9bcb-40af-a983-0444b8af4e73
0.4330510954885095,2,873,64,d32ac1a3-f47a-47f3-a098-f38a585d7f65
0.7977971005343997,17,873,64,fcc41966-ac99-4280-bde1-bf54b346bb7f
0.4788576043704406,7,873,64,f1efa2e6-6a2d-4b12-af04-5a94e34869a0
0.46635953269218394,7,873,64,3088e748-7019-4ef0-a5d3-9a83256e578c
0.41178094426402934,2,873,64,b7e1393a-da9b-46f6-b486-a10d606d08b5
0.16053991625570527,1,873,64,61a389db-bac4-42b1-8744-2bfe9fcd6827
0.08764229005565054,0,873,64,a905a2ff-e384-4312-b660-8b339def91ee
1.1786810997658725,18,874,65,caad096d-d55c-4517-9dbd-7018e365b54e
1.3796940120566943,20,874,65,4be75926-c822-4e02-b678-dfdfbbf30916
0.433593999236739,6,874,65,ee0308e9-7f9f-47a2-9881-96edb909ad6c
0.7429754721767579,11,874,65,009ada89-9656-4666-9335-e9992e756912
0.7307849141021562,11,874,65,3f72f0d1-4a53-44cf-87fe-b08b9fa41528
0.5740688636422123,6,874,65,9eb2688f-232b-4147-a42b-2f36c5cc1b29
0.5297958614556825,5,874,65,2ae6ab9a-e27c-4fb9-8e78-1772941a2677
0.542531548849015,8,874,65,b4b03472-54c2-42f1-8456-85c27f6a7bf5
0.8560432815076696,18,874,65,f4e38748-862a-45be-a006-09a5081d6ac5
0.7176064449191351,11,874,65,13ceb48a-2f77-4df5-abbd-1eab1f381de5
0.38065478936675906,3,874,65,2a704e59-857e-4c0c-98f1-5d76c92a6463
0.15549125390737306,2,874,65,6725b82f-7aaf-4852-9f42-5bec5212270c
0.7090754226698976,11,874,65,64b05e42-3ae2-4450-b5a5-d351a0a914b1
0.49601739909034004,6,874,65,ed4bb593-41d5-455e-833b-de3c7176a130
0.4269547143707677,4,874,65,eab287db-9bcb-40af-a983-0444b8af4e73
0.4330510954885095,3,874,65,d32ac1a3-f47a-47f3-a098-f38a585d7f65
0.7977971005343997,18,874,65,fcc41966-ac99-4280-bde1-bf54b346bb7f
0.41178094426402934,3,874,65,b7e1393a-da9b-46f6-b486-a10d606d08b5
1.11163334914523,20,874,65,e61be17d-e908-4f67-8ba4-5144b623103a
0.4504260349765584,6,874,65,6d77d474-11fe-40f8-b9d6-6d3352d6fda6
0.7204075561304389,11,874,65,4945813a-d098-4de0-9535-861df97045ed
0.239327556146531,3,874,65,383ea9ee-205f-4fc5-8270-f6cdabcb3a60
1.2004952964014415,18,874,65,3ec4b5c2-25d8-4f1a-92cc-a783dbcdc6b5
0.49157827417883776,6,874,65,ad30accf-5fbc-4703-9ddf-9e4454c4b722
0.24180377471959538,4,874,65,3f2b3fb2-6e40-4645-acb5-e997a1eadf05
0.8307943637045454,18,874,65,84372dcc-0486-48f1-bf7e-3a486c114d46
0.3884707673025325,3,874,65,8140d865-e8ad-4cb5-9805-feeb74409d7e
0.20089957492644223,2,874,65,8456fac1-e77f-483b-bc6d-1ba80ad3ed16
0.11680275183529418,1,874,65,f90d412b-3aad-43ee-bc27-b25d818fe221
0.37718475618923136,0,874,65,c639fe19-8ad4-4728-9904-591f18de1af9
1.1786810997658725,19,875,66,caad096d-d55c-4517-9dbd-7018e365b54e
1.3796940120566943,21,875,66,4be75926-c822-4e02-b678-dfdfbbf30916
0.7429754721767579,12,875,66,009ada89-9656-4666-9335-e9992e756912
0.7307849141021562,12,875,66,3f72f0d1-4a53-44cf-87fe-b08b9fa41528
0.5740688636422123,7,875,66,9eb2688f-232b-4147-a42b-2f36c5cc1b29
0.5297958614556825,6,875,66,2ae6ab9a-e27c-4fb9-8e78-1772941a2677
0.542531548849015,9,875,66,b4b03472-54c2-42f1-8456-85c27f6a7bf5
0.38065478936675906,4,875,66,2a704e59-857e-4c0c-98f1-5d76c92a6463
0.15549125390737306,3,875,66,6725b82f-7aaf-4852-9f42-5bec5212270c
0.49601739909034004,7,875,66,ed4bb593-41d5-455e-833b-de3c7176a130
0.4269547143707677,5,875,66,eab287db-9bcb-40af-a983-0444b8af4e73
0.7977971005343997,19,875,66,fcc41966-ac99-4280-bde1-bf54b346bb7f
0.41178094426402934,4,875,66,b7e1393a-da9b-46f6-b486-a10d606d08b5
0.7204075561304389,12,875,66,4945813a-d098-4de0-9535-861df97045ed
1.2004952964014415,19,875,66,3ec4b5c2-25d8-4f1a-92cc-a783dbcdc6b5
0.3884707673025325,4,875,66,8140d865-e8ad-4cb5-9805-feeb74409d7e
0.11680275183529418,2,875,66,f90d412b-3aad-43ee-bc27-b25d818fe221
0.37718475618923136,1,875,66,c639fe19-8ad4-4728-9904-591f18de1af9
1.129926796663528,19,875,66,5355436b-ad56-41a9-9261-5e39a89a5657
0.7146554485294667,12,875,66,cd37b332-d0de-4559-9175-803b101f062a
0.5822272361759756,6,875,66,0138e5c6-3252-4204-b57b-ce06c7ead369
0.8231965853526222,19,875,66,e63a57b8-d39b-4c2e-b90d-2a5ce5584a3f
0.7964927771234265,19,875,66,03baa40d-02a4-4d79-a77d-4e3b9bc609a3
0.40579820718586657,4,875,66,fbd5e0b0-6239-43ce-b74a-b3a3a4d14ce4
0.49140236578435936,7,875,66,3d8ed9d1-810c-4925-9988-f8edb3a26407
0.6193848524116572,12,875,66,0f50e8a3-9257-434d-b29f-c89fa4de3d1c
0.4369457171708734,4,875,66,dee7b69f-2a91-4561-92ce-cb58c43e6dd0
0.06483031537110778,2,875,66,864c2144-fe64-45e3-a0df-79aa3f415e5c
0.32815277305824964,1,875,66,404c159e-f6f8-4339-8eb0-5822e956dc59
0.4472432252686352,0,875,66,89f01214-a539-47b3-8146-53a2db9a456d
1.1786810997658725,20,876,67,caad096d-d55c-4517-9dbd-7018e365b54e
1.3796940120566943,22,876,67,4be75926-c822-4e02-b678-dfdfbbf30916
0.7429754721767579,13,876,67,009ada89-9656-4666-9335-e9992e756912
0.7307849141021562,13,876,67,3f72f0d1-4a53-44cf-87fe-b08b9fa41528
0.5740688636422123,8,876,67,9eb2688f-232b-4147-a42b-2f36c5cc1b29
0.5297958614556825,7,876,67,2ae6ab9a-e27c-4fb9-8e78-1772941a2677
0.542531548849015,10,876,67,b4b03472-54c2-42f1-8456-85c27f6a7bf5
0.38065478936675906,5,876,67,2a704e59-857e-4c0c-98f1-5d76c92a6463
0.15549125390737306,4,876,67,6725b82f-7aaf-4852-9f42-5bec5212270c
0.4269547143707677,6,876,67,eab287db-9bcb-40af-a983-0444b8af4e73
0.7977971005343997,20,876,67,fcc41966-ac99-4280-bde1-bf54b346bb7f
0.7204075561304389,13,876,67,4945813a-d098-4de0-9535-861df97045ed
0.37718475618923136,2,876,67,c639fe19-8ad4-4728-9904-591f18de1af9
1.129926796663528,20,876,67,5355436b-ad56-41a9-9261-5e39a89a5657
0.7146554485294667,13,876,67,cd37b332-d0de-4559-9175-803b101f062a
0.5822272361759756,7,876,67,0138e5c6-3252-4204-b57b-ce06c7ead369
0.4369457171708734,5,876,67,dee7b69f-2a91-4561-92ce-cb58c43e6dd0
0.32815277305824964,2,876,67,404c159e-f6f8-4339-8eb0-5822e956dc59
0.4472432252686352,1,876,67,89f01214-a539-47b3-8146-53a2db9a456d
0.8869533045558877,20,876,67,7dd0d9b8-ca25-4b21-8de8-57e959bf0060
0.7023776286332816,13,876,67,7fb811a0-1be3-4319-bf33-5760d8782965
0.43239379458107585,6,876,67,5a3fc2ed-30ba-4f38-93a3-95c92364d34c
0.3668648995244425,2,876,67,c8d27c93-0df0-42dd-a131-da0159c75447
0.7921680576677037,13,876,67,1ec13d3c-c21b-4ed0-9db7-e823c745c10e
1.253105811359637,20,876,67,b2d17fef-0734-4ac9-84ee-f8c297ab2178
0.8380954248899498,20,876,67,5fc32019-157b-4020-bce9-f670f67632ec
0.1822848963813594,5,876,67,7289654f-072a-432a-ad7a-5c024c15daa0
0.4373538380411444,5,876,67,bfba10dd-9d41-4171-9618-2f0513f885a5
0.497730042490505,1,876,67,67d176ba-5e3e-4674-a363-64916754f9c9
0.17453793869977924,0,876,67,70218ae7-11d8-49ac-8ca3-6b3f42701b19
1.1786810997658725,21,877,68,caad096d-d55c-4517-9dbd-7018e365b54e
1.3796940120566943,23,877,68,4be75926-c822-4e02-b678-dfdfbbf30916
0.7307849141021562,14,877,68,3f72f0d1-4a53-44cf-87fe-b08b9fa41528
0.5740688636422123,9,877,68,9eb2688f-232b-4147-a42b-2f36c5cc1b29
0.5297958614556825,8,877,68,2ae6ab9a-e27c-4fb9-8e78-1772941a2677
0.542531548849015,11,877,68,b4b03472-54c2-42f1-8456-85c27f6a7bf5
0.4269547143707677,7,877,68,eab287db-9bcb-40af-a983-0444b8af4e73
0.7204075561304389,14,877,68,4945813a-d098-4de0-9535-861df97045ed
1.129926796663528,21,877,68,5355436b-ad56-41a9-9261-5e39a89a5657
0.5822272361759756,8,877,68,0138e5c6-3252-4204-b57b-ce06c7ead369
0.43239379458107585,7,877,68,5a3fc2ed-30ba-4f38-93a3-95c92364d34c
0.3668648995244425,3,877,68,c8d27c93-0df0-42dd-a131-da0159c75447
0.7921680576677037,14,877,68,1ec13d3c-c21b-4ed0-9db7-e823c745c10e
1.253105811359637,21,877,68,b2d17fef-0734-4ac9-84ee-f8c297ab2178
0.1822848963813594,6,877,68,7289654f-072a-432a-ad7a-5c024c15daa0
0.4373538380411444,6,877,68,bfba10dd-9d41-4171-9618-2f0513f885a5
0.497730042490505,2,877,68,67d176ba-5e3e-4674-a363-64916754f9c9
0.17453793869977924,1,877,68,70218ae7-11d8-49ac-8ca3-6b3f42701b19
0.5669244170502414,9,877,68,6b79c982-93d0-4e9e-af75-8455efe745bd
0.7912434801080254,8,877,68,e6f2aff1-1ec7-4e9f-ae23-a5c24eb0a36b
0.3807025663929387,6,877,68,8ff7ff59-a84c-47d9-9ac1-0d0150b13108
0.14786368719407655,5,877,68,27d81d7d-6991-49ff-a36d-c00dc75f1f0c
0.405686735459344,6,877,68,3ac64fac-7dc9-4215-a6d1-84422c140e6a
0.4385709971737126,3,877,68,11761b38-af4e-4e30-bd62-4b07b9c46c86
1.0297714450560884,21,877,68,ce87c64c-5292-40d3-bb96-a12e936d36dc
0.7318591762323646,14,877,68,ca3585ba-d699-44a7-bdaf-68d4a2a06660
1.1300809730688266,21,877,68,c2be83ef-21ff-41aa-a590-576b9240b5b3
0.5398646958915255,2,877,68,6a80eb83-e79c-40b8-8d4f-e49e1f1e560a
0.14158877441006065,1,877,68,f089c451-1b76-41af-b895-5ed25ef3209e
0.14520793726809905,0,877,68,f74601b4-b0e4-473f-ae8d-7ee3bd0c2906
1.1786810997658725,22,878,69,caad096d-d55c-4517-9dbd-7018e365b54e
1.3796940120566943,24,878,69,4be75926-c822-4e02-b678-dfdfbbf30916
0.5740688636422123,10,878,69,9eb2688f-232b-4147-a42b-2f36c5cc1b29
0.5297958614556825,9,878,69,2ae6ab9a-e27c-4fb9-8e78-1772941a2677
0.7204075561304389,15,878,69,4945813a-d098-4de0-9535-861df97045ed
1.129926796663528,22,878,69,5355436b-ad56-41a9-9261-5e39a89a5657
0.5822272361759756,9,878,69,0138e5c6-3252-4204-b57b-ce06c7ead369
0.43239379458107585,8,878,69,5a3fc2ed-30ba-4f38-93a3-95c92364d34c
0.7921680576677037,15,878,69,1ec13d3c-c21b-4ed0-9db7-e823c745c10e
1.253105811359637,22,878,69,b2d17fef-0734-4ac9-84ee-f8c297ab2178
0.4373538380411444,7,878,69,bfba10dd-9d41-4171-9618-2f0513f885a5
0.5669244170502414,10,878,69,6b79c982-93d0-4e9e-af75-8455efe745bd
0.7912434801080254,9,878,69,e6f2aff1-1ec7-4e9f-ae23-a5c24eb0a36b
0.405686735459344,7,878,69,3ac64fac-7dc9-4215-a6d1-84422c140e6a
0.4385709971737126,4,878,69,11761b38-af4e-4e30-bd62-4b07b9c46c86
1.1300809730688266,22,878,69,c2be83ef-21ff-41aa-a590-576b9240b5b3
0.14158877441006065,2,878,69,f089c451-1b76-41af-b895-5ed25ef3209e
0.14520793726809905,1,878,69,f74601b4-b0e4-473f-ae8d-7ee3bd0c2906
0.8721861892074045,15,878,69,319013bc-5cbd-4d1d-ba0c-9602b962aa23
0.601163864550469,10,878,69,061481f2-4399-472b-95bb-621fe0d676a3
0.599313011470497,9,878,69,43b56b58-66e5-41ce-8e3d-900826246347
0.3465952843631365,8,878,69,5e03c413-a475-4844-9b5c-afc68b09f33f
0.2698230032032342,4,878,69,99737ab5-b47f-4533-9ef3-e8f1a68d38a0
1.2575330797523598,22,878,69,9cfc7c88-7b95-414c-8ce1-33f89ac9df25
0.2894568973972104,7,878,69,e99a2d47-f380-4c41-afa9-218492116a5a
0.3249927665689946,2,878,69,423a2c5e-063a-4be6-ba50-0095fe3cbc0e
0.8094807882397694,22,878,69,896e34e3-3fc2-476a-b97c-1f97621fe832
0.5423685236022644,3,878,69,5eecd600-2ea4-4f8a-9bc2-1e0e798f4793
0.09648649905255095,2,878,69,b39fd3b0-fd52-4e35-a3f0-04e77fe127ff
0.2991592210146438,0,878,69,a5c6f238-02f3-45c2-9a68-46e4c4e3282e
1.1786810997658725,23,879,70,caad096d-d55c-4517-9dbd-7018e365b54e
1.3796940120566943,25,879,70,4be75926-c822-4e02-b678-dfdfbbf30916
0.5740688636422123,11,879,70,9eb2688f-232b-4147-a42b-2f36c5cc1b29
0.5297958614556825,10,879,70,2ae6ab9a-e27c-4fb9-8e78-1772941a2677
0.7204075561304389,16,879,70,4945813a-d098-4de0-9535-861df97045ed
0.43239379458107585,9,879,70,5a3fc2ed-30ba-4f38-93a3-95c92364d34c
0.4373538380411444,8,879,70,bfba10dd-9d41-4171-9618-2f0513f885a5
0.7912434801080254,10,879,70,e6f2aff1-1ec7-4e9f-ae23-a5c24eb0a36b
0.4385709971737126,5,879,70,11761b38-af4e-4e30-bd62-4b07b9c46c86
1.1300809730688266,23,879,70,c2be83ef-21ff-41aa-a590-576b9240b5b3
0.599313011470497,10,879,70,43b56b58-66e5-41ce-8e3d-900826246347
0.3465952843631365,9,879,70,5e03c413-a475-4844-9b5c-afc68b09f33f
1.2575330797523598,23,879,70,9cfc7c88-7b95-414c-8ce1-33f89ac9df25
0.2894568973972104,8,879,70,e99a2d47-f380-4c41-afa9-218492116a5a
0.3249927665689946,3,879,70,423a2c5e-063a-4be6-ba50-0095fe3cbc0e
0.5423685236022644,4,879,70,5eecd600-2ea4-4f8a-9bc2-1e0e798f4793
0.2991592210146438,1,879,70,a5c6f238-02f3-45c2-9a68-46e4c4e3282e
0.22487826992895937,11,879,70,9130121f-4cfb-4ec0-afb9-862f2c841e57
0.9830283891688534,23,879,70,ebf43c2f-2468-42fe-bdf8-bb40aa0a07f4
0.4896041499770036,9,879,70,ff1d4427-a91c-4516-898f-5f2a3ca1931c
0.6040210109732794,10,879,70,81c5ee8f-4f9b-4f47-9587-e0af39553abf
0.6418637808426731,5,879,70,48b8b0d8-fd26-4ad1-a763-cafae75d5c5f
1.221467450532567,23,879,70,54b6e895-1abd-4c91-8baa-46a9808df8c6
0.9604500562575772,3,879,70,2153cfba-9ec3-43df-9fba-f6049792b3e6
0.867760874553053,16,879,70,7f6ae50f-0e6d-4d17-af42-05b385587eca
0.5787356365612956,11,879,70,faaf1044-2fa0-4176-a67d-88cb6fee6c3e
0.3527493296768919,3,879,70,87f321af-1e26-4b45-bce3-99093f8f008c
0.2536298121922321,3,879,70,ab80e030-85ac-4897-86ac-3ba00ba5bf78
0.252426189520208,1,879,70,838a1c7b-97bc-4b19-ae14-649d961e1d47
0.30427056211641945,0,879,70,e834405b-5c62-42f9-8eae-105fbb99534a
1.1786810997658725,24,880,71,caad096d-d55c-4517-9dbd-7018e365b54e
1.3796940120566943,26,880,71,4be75926-c822-4e02-b678-dfdfbbf30916
0.5740688636422123,12,880,71,9eb2688f-232b-4147-a42b-2f36c5cc1b29
0.7204075561304389,17,880,71,4945813a-d098-4de0-9535-861df97045ed
0.43239379458107585,10,880,71,5a3fc2ed-30ba-4f38-93a3-95c92364d34c
0.7912434801080254,11,880,71,e6f2aff1-1ec7-4e9f-ae23-a5c24eb0a36b
1.2575330797523598,24,880,71,9cfc7c88-7b95-414c-8ce1-33f89ac9df25
0.3249927665689946,4,880,71,423a2c5e-063a-4be6-ba50-0095fe3cbc0e
0.2991592210146438,2,880,71,a5c6f238-02f3-45c2-9a68-46e4c4e3282e
