fitness,age,seed,gen,uuid
0.38050619856232065,2,944,34,29495551-a42e-4997-9752-e741342bfe2f
0.1899210312353343,1,944,34,71f38f01-a12e-4b7b-8c01-66edd81e1cd0
0.23651902417760742,0,944,34,a7316f24-6470-4c3b-8b8f-a17ffa7e9997
1.1496962969270887,36,945,35,587d1a47-5ce1-4488-bb74-f775f8bed539
0.8259571504223508,14,945,35,14e39a59-fc70-4ed5-a8ab-352627a080e2
0.77820129579104,24,945,35,cf1a3ca9-49b3-4f3b-bf24-e8523f25a750
0.9687117804788397,36,945,35,e12751c0-1278-4d0e-9cba-fb5efa40dd97
0.6686011030761784,14,945,35,0376eed1-d149-482a-87bf-424149917a0e
0.7341975844702515,9,945,35,23a681de-a198-4deb-abd0-ffdea5d68534
0.5059144945446763,5,945,35,e523f654-580e-4741-ac20-9235f5afb96c
0.6981595998586347,24,945,35,011b05fe-e2e7-47de-b18f-3b4a39b22cd5
0.39085008605660404,4,945,35,ce3f7772-dff7-472b-8b0b-c35ae199b124
0.8106884360395716,33,945,35,76e90fab-36bf-40ae-b532-9b7814a85cae
0.24268231573924695,3,945,35,eb4457b2-ac3d-456a-95b9-7bd007692995
1.0862113800246047,36,945,35,d278c314-5e6b-4026-9ae9-dd340dd2cc34
0.5034639059661825,5,945,35,191ec5bb-b23c-4ecb-aaca-73a67d9933da
0.4175711254761117,4,945,35,6bc3f6fc-919a-4d5c-96df-edb551536546
0.38050619856232065,3,945,35,29495551-a42e-4997-9752-e741342bfe2f
0.23651902417760742,1,945,35,a7316f24-6470-4c3b-8b8f-a17ffa7e9997
0.7980659313911519,33,945,35,783ead07-0eb3-44f9-8873-d75e1caeafff
0.7706609005158508,24,945,35,8f30c72d-aa3c-4fee-8a94-1bd506a87ac4
0.44261134351967796,3,945,35,ae1a7fa3-2cf2-4a7d-b5a3-5fc52147ebc2
0.6277003802050128,24,945,35,a9aa379f-4fb6-40a4-9773-2e46b417a689
0.8901385872710064,36,945,35,ae30b482-8840-4ff4-9045-8db3122147b7
0.8090305215983635,33,945,35,8eefb22d-e368-4c9e-8f15-f1fb2779afe0
0.8609563021262571,24,945,35,59868092-3800-4adb-81c1-7fb873474810
0.513724231190513,5,945,35,91236e61-ed19-4025-bcd9-b6ef666d6b02
0.20404337786234458,2,945,35,d8ea901c-379d-49a8-a15b-ecdc6fac1f58
0.49418810090450954,5,945,35,a8c0568f-4dca-49e9-959a-3a0e50c0a5f3
0.5496832213964395,4,945,35,4696d051-7861-4e93-a30b-743a723aa8a5
0.23890087307436225,2,945,35,f87edc91-4921-4b67-afd3-ea4809bc5a74
0.23726064072124775,1,945,35,5cdecdba-971e-4887-a46c-3f19d9aefc55
0.3079395887817552,0,945,35,18636e69-a270-470e-adae-1004bdfd47eb
1.1496962969270887,37,946,36,587d1a47-5ce1-4488-bb74-f775f8bed539
0.8259571504223508,15,946,36,14e39a59-fc70-4ed5-a8ab-352627a080e2
0.77820129579104,25,946,36,cf1a3ca9-49b3-4f3b-bf24-e8523f25a750
0.9687117804788397,37,946,36,e12751c0-1278-4d0e-9cba-fb5efa40dd97
0.7341975844702515,10,946,36,23a681de-a198-4deb-abd0-ffdea5d68534
0.39085008605660404,5,946,36,ce3f7772-dff7-472b-8b0b-c35ae199b124
1.0862113800246047,37,946,36,d278c314-5e6b-4026-9ae9-dd340dd2cc34
0.5034639059661825,6,946,36,191ec5bb-b23c-4ecb-aaca-73a67d9933da
0.4175711254761117,5,946,36,6bc3f6fc-919a-4d5c-96df-edb551536546
0.7706609005158508,25,946,36,8f30c72d-aa3c-4fee-8a94-1bd506a87ac4
0.44261134351967796,4,946,36,ae1a7fa3-2cf2-4a7d-b5a3-5fc52147ebc2
0.8090305215983635,34,946,36,8eefb22d-e368-4c9e-8f15-f1fb2779afe0
0.8609563021262571,25,946,36,59868092-3800-4adb-81c1-7fb873474810
0.20404337786234458,3,946,36,d8ea901c-379d-49a8-a15b-ecdc6fac1f58
0.5496832213964395,5,946,36,4696d051-7861-4e93-a30b-743a723aa8a5
0.23890087307436225,3,946,36,f87edc91-4921-4b67-afd3-ea4809bc5a74
0.23726064072124775,2,946,36,5cdecdba-971e-4887-a46c-3f19d9aefc55
0.3079395887817552,1,946,36,18636e69-a270-470e-adae-1004bdfd47eb
0.4448099393837085,37,946,36,9041819c-895a-4cd0-95e5-d97e35e49c47
0.42521767306698216,15,946,36,775e5f4c-2832-48b2-b022-51b234f4ce00
0.4416827930053385,15,946,36,45d51a21-8400-4a97-9cc3-82e689522c17
0.351325441389228,4,946,36,3395bb9f-9769-46fc-a4df-d297a404080a
0.626086104524221,37,946,36,835e49c9-e891-4b47-a0d3-18e1f2701f55
0.2559814525594903,5,946,36,fb0772a2-34a9-49f8-85c2-be10525da021
0.8041071074527425,2,946,36,c9833b53-e632-4222-964d-fe386be5b357
0.852199368686775,25,946,36,93dc4f25-3d12-42be-b760-2660da3e23eb
0.5146487430714629,5,946,36,0f424bce-d4bc-40d8-b468-b623155384d6
0.18121086156641636,2,946,36,8992275e-2ec5-4b1d-961c-171f68fd169d
0.3092520069645233,1,946,36,c01a558b-0a39-42c3-89f2-b767d4332814
0.38258674421688965,0,946,36,e453e7a9-af87-4047-b426-436cc6b340f5
1.1496962969270887,38,947,37,587d1a47-5ce1-4488-bb74-f775f8bed539
0.8259571504223508,16,947,37,14e39a59-fc70-4ed5-a8ab-352627a080e2
0.77820129579104,26,947,37,cf1a3ca9-49b3-4f3b-bf24-e8523f25a750
0.9687117804788397,38,947,37,e12751c0-1278-4d0e-9cba-fb5efa40dd97
0.7341975844702515,11,947,37,23a681de-a198-4deb-abd0-ffdea5d68534
1.0862113800246047,38,947,37,d278c314-5e6b-4026-9ae9-dd340dd2cc34
0.5034639059661825,7,947,37,191ec5bb-b23c-4ecb-aaca-73a67d9933da
0.4175711254761117,6,947,37,6bc3f6fc-919a-4d5c-96df-edb551536546
0.44261134351967796,5,947,37,ae1a7fa3-2cf2-4a7d-b5a3-5fc52147ebc2
0.8090305215983635,35,947,37,8eefb22d-e368-4c9e-8f15-f1fb2779afe0
0.8609563021262571,26,947,37,59868092-3800-4adb-81c1-7fb873474810
0.20404337786234458,4,947,37,d8ea901c-379d-49a8-a15b-ecdc6fac1f58
0.23890087307436225,4,947,37,f87edc91-4921-4b67-afd3-ea4809bc5a74
0.23726064072124775,3,947,37,5cdecdba-971e-4887-a46c-3f19d9aefc55
0.351325441389228,5,947,37,3395bb9f-9769-46fc-a4df-d297a404080a
0.8041071074527425,3,947,37,c9833b53-e632-4222-964d-fe386be5b357
0.852199368686775,26,947,37,93dc4f25-3d12-42be-b760-2660da3e23eb
0.3092520069645233,2,947,37,c01a558b-0a39-42c3-89f2-b767d4332814
0.38258674421688965,1,947,37,e453e7a9-af87-4047-b426-436cc6b340f5
1.1601866560584284,38,947,37,28604002-d44a-4f69-8967-31339af8cd44
0.8476188565216549,26,947,37,4c811d71-bcb3-44b5-89d1-93c6d971945a
0.2283907623478615,4,947,37,9dc1309d-09dc-40de-b1b7-874455befd9c
0.17063270646204798,3,947,37,66b84295-46fa-432f-88d8-801f2fae3be1
0.28589207525170385,2,947,37,cad95fcf-47cd-498d-8e51-7e03bce48870
0.4274353682201961,16,947,37,a20e0ce5-3a45-4bd7-8a33-081f538e11c8
0.4530867962647067,5,947,37,5ee5afe3-92b1-49b5-8147-98bc24aaeddb
0.19424133965424645,6,947,37,4c1f7e88-7658-4350-9ec7-7de15cf2990c
0.30035214647043296,2,947,37,b9a4817f-79a9-417b-aa63-8322455ba23f
0.36959290185604565,1,947,37,53b2ae7d-8dad-4f25-9749-9931ba0a29c4
0.1302456548970904,0,947,37,48d6fef9-525a-4102-9299-2828e9bac8ba
1.1496962969270887,39,948,38,587d1a47-5ce1-4488-bb74-f775f8bed539
0.8259571504223508,17,948,38,14e39a59-fc70-4ed5-a8ab-352627a080e2
0.9687117804788397,39,948,38,e12751c0-1278-4d0e-9cba-fb5efa40dd97
0.7341975844702515,12,948,38,23a681de-a198-4deb-abd0-ffdea5d68534
0.8609563021262571,27,948,38,59868092-3800-4adb-81c1-7fb873474810
0.20404337786234458,5,948,38,d8ea901c-379d-49a8-a15b-ecdc6fac1f58
0.23726064072124775,4,948,38,5cdecdba-971e-4887-a46c-3f19d9aefc55
0.8041071074527425,4,948,38,c9833b53-e632-4222-964d-fe386be5b357
0.852199368686775,27,948,38,93dc4f25-3d12-42be-b760-2660da3e23eb
0.3092520069645233,3,948,38,c01a558b-0a39-42c3-89f2-b767d4332814
0.38258674421688965,2,948,38,e453e7a9-af87-4047-b426-436cc6b340f5
1.1601866560584284,39,948,38,28604002-d44a-4f69-8967-31339af8cd44
0.8476188565216549,27,948,38,4c811d71-bcb3-44b5-89d1-93c6d971945a
0.4274353682201961,17,948,38,a20e0ce5-3a45-4bd7-8a33-081f538e11c8
0.4530867962647067,6,948,38,5ee5afe3-92b1-49b5-8147-98bc24aaeddb
0.30035214647043296,3,948,38,b9a4817f-79a9-417b-aa63-8322455ba23f
1.121446042005426,39,948,38,f89a8d91-f09d-40ab-8b8e-a74bf53d015d
0.3720873062177049,27,948,38,8d43d3a9-8e9a-48a5-b346-839bfbdac586
0.8596597577118709,39,948,38,bc2682d5-56dc-408b-aed1-69d96d371fdc
0.5594696333363613,7,948,38,f3a5e716-2ab8-4ba8-871c-a341c6de0121
0.8448373235799056,27,948,38,a1088ec1-2446-426c-a104-1076b6d1d35b
0.29694529588893004,5,948,38,957f2f61-d29b-42ca-aabf-cff201b3d891
0.2643808022564342,4,948,38,f2ca9ee7-87bc-444b-a676-99f118acb3b9
0.38286046560024517,2,948,38,2f88becf-bd11-4677-ae51-297c0afd110f
0.4274494566359984,17,948,38,1bb76fdd-f81e-4445-a839-c52445efae36
0.36406144608231455,6,948,38,f2cc486f-be6f-4522-a98d-671667552a22
0.5464034908767295,7,948,38,558bdd3b-6495-416c-8d4d-9fa2d1853a7e
0.4645013306385865,2,948,38,581dac00-e66c-4de8-8af6-2157ff3ca6c7
0.15808935351659648,1,948,38,b801961b-81d7-40fe-a167-f9926f71c2d9
0.5037451695392462,0,948,38,996cbccd-7f5d-4833-8761-79ffd8e62570
1.1496962969270887,40,949,39,587d1a47-5ce1-4488-bb74-f775f8bed539
0.8259571504223508,18,949,39,14e39a59-fc70-4ed5-a8ab-352627a080e2
0.9687117804788397,40,949,39,e12751c0-1278-4d0e-9cba-fb5efa40dd97
0.7341975844702515,13,949,39,23a681de-a198-4deb-abd0-ffdea5d68534
0.8609563021262571,28,949,39,59868092-3800-4adb-81c1-7fb873474810
0.8041071074527425,5,949,39,c9833b53-e632-4222-964d-fe386be5b357
0.852199368686775,28,949,39,93dc4f25-3d12-42be-b760-2660da3e23eb
0.38258674421688965,3,949,39,e453e7a9-af87-4047-b426-436cc6b340f5
1.1601866560584284,40,949,39,28604002-d44a-4f69-8967-31339af8cd44
1.121446042005426,40,949,39,f89a8d91-f09d-40ab-8b8e-a74bf53d015d
0.5594696333363613,8,949,39,f3a5e716-2ab8-4ba8-871c-a341c6de0121
0.8448373235799056,28,949,39,a1088ec1-2446-426c-a104-1076b6d1d35b
0.38286046560024517,3,949,39,2f88becf-bd11-4677-ae51-297c0afd110f
0.4274494566359984,18,949,39,1bb76fdd-f81e-4445-a839-c52445efae36
0.36406144608231455,7,949,39,f2cc486f-be6f-4522-a98d-671667552a22
0.4645013306385865,3,949,39,581dac00-e66c-4de8-8af6-2157ff3ca6c7
0.15808935351659648,2,949,39,b801961b-81d7-40fe-a167-f9926f71c2d9
0.5037451695392462,1,949,39,996cbccd-7f5d-4833-8761-79ffd8e62570
0.5287916165137286,40,949,39,4b8f2956-8c74-41c7-8d26-404afc88cef3
0.6744737735118285,28,949,39,6e147604-f0a2-4f46-8358-c8f594f675cc
0.36805986125238654,5,949,39,1af98c56-b0fd-4bcd-8afe-793e32729779
0.2882918913264618,4,949,39,beb2a6d9-239d-41bf-a37c-8aedaea113e4
0.7906231966767354,40,949,39,20337482-af50-47df-b6bd-80e31b453987
0.25990320688843094,4,949,39,5b76a91e-e40f-4e96-b997-d8a32aec6e75
0.9352772139133553,40,949,39,a780ab83-5e40-4934-9d4b-6572f243fcab
0.4872526215918173,8,949,39,a02c0bbe-4331-45fc-82fb-7961d68720fd
0.37255040514755444,3,949,39,10e3c9e2-ec5e-4586-ac58-16a761213da1
0.10761129159372995,2,949,39,e0d5e8bf-4d4a-438d-968c-6be6717e5e87
0.4791411057309032,1,949,39,3c954cf8-bea2-42a7-a6cb-a4b34ed0e412
0.3234227378147965,0,949,39,217abc84-4639-4322-ae92-1f32f5597a57
1.1496962969270887,41,950,40,587d1a47-5ce1-4488-bb74-f775f8bed539
0.8259571504223508,19,950,40,14e39a59-fc70-4ed5-a8ab-352627a080e2
0.9687117804788397,41,950,40,e12751c0-1278-4d0e-9cba-fb5efa40dd97
0.7341975844702515,14,950,40,23a681de-a198-4deb-abd0-ffdea5d68534
0.8609563021262571,29,950,40,59868092-3800-4adb-81c1-7fb873474810
0.8041071074527425,6,950,40,c9833b53-e632-4222-964d-fe386be5b357
0.852199368686775,29,950,40,93dc4f25-3d12-42be-b760-2660da3e23eb
1.1601866560584284,41,950,40,28604002-d44a-4f69-8967-31339af8cd44
1.121446042005426,41,950,40,f89a8d91-f09d-40ab-8b8e-a74bf53d015d
0.5594696333363613,9,950,40,f3a5e716-2ab8-4ba8-871c-a341c6de0121
0.8448373235799056,29,950,40,a1088ec1-2446-426c-a104-1076b6d1d35b
0.4645013306385865,4,950,40,581dac00-e66c-4de8-8af6-2157ff3ca6c7
0.5037451695392462,2,950,40,996cbccd-7f5d-4833-8761-79ffd8e62570
0.5287916165137286,41,950,40,4b8f2956-8c74-41c7-8d26-404afc88cef3
0.9352772139133553,41,950,40,a780ab83-5e40-4934-9d4b-6572f243fcab
0.4791411057309032,2,950,40,3c954cf8-bea2-42a7-a6cb-a4b34ed0e412
0.3234227378147965,1,950,40,217abc84-4639-4322-ae92-1f32f5597a57
0.5545171749792065,19,950,40,7814d6b9-d606-4ddd-91ce-c3f2bc2214d2
0.9011219792494102,41,950,40,1954a293-1953-4984-b9db-59f1b5455245
0.853692291526586,29,950,40,9f8fa03a-810e-422e-a1aa-d874d18888de
0.9454529497194005,41,950,40,b54ebf38-b011-41c7-aeaf-641ea728a78a
0.6682824601482302,29,950,40,0cb95d67-e647-4978-a840-eefee99ea200
0.35041630229723403,4,950,40,71938f23-c774-4e45-b6f6-ce6d551b1859
0.42145067269019654,2,950,40,b518e02c-7790-4938-85d5-fc9a0d535efd
0.8450278955020163,41,950,40,00ed8a45-b9f5-4d6f-bc94-708a21af9218
0.3811469335796852,9,950,40,c31014c0-29fb-4648-be7a-f4c24362d62e
0.43594416359271937,4,950,40,2331d4ed-bf0c-41f7-a2b3-9d14ce84d316
0.36865878844305344,2,950,40,3044d250-2893-4522-ade7-ac2e70e051ad
0.31571838501505,1,950,40,8d6eb426-2134-411d-8b6b-7992256b7a52
0.12979688419481358,0,950,40,f554cc76-cc3f-4066-a30c-f142113c18a0
1.1496962969270887,42,951,41,587d1a47-5ce1-4488-bb74-f775f8bed539
0.8259571504223508,20,951,41,14e39a59-fc70-4ed5-a8ab-352627a080e2
0.7341975844702515,15,951,41,23a681de-a198-4deb-abd0-ffdea5d68534
0.8609563021262571,30,951,41,59868092-3800-4adb-81c1-7fb873474810
0.8041071074527425,7,951,41,c9833b53-e632-4222-964d-fe386be5b357
0.852199368686775,30,951,41,93dc4f25-3d12-42be-b760-2660da3e23eb
1.1601866560584284,42,951,41,28604002-d44a-4f69-8967-31339af8cd44
1.121446042005426,42,951,41,f89a8d91-f09d-40ab-8b8e-a74bf53d015d
0.5594696333363613,10,951,41,f3a5e716-2ab8-4ba8-871c-a341c6de0121
0.4645013306385865,5,951,41,581dac00-e66c-4de8-8af6-2157ff3ca6c7
0.5037451695392462,3,951,41,996cbccd-7f5d-4833-8761-79ffd8e62570
0.5287916165137286,42,951,41,4b8f2956-8c74-41c7-8d26-404afc88cef3
0.3234227378147965,2,951,41,217abc84-4639-4322-ae92-1f32f5597a57
0.9011219792494102,42,951,41,1954a293-1953-4984-b9db-59f1b5455245
0.853692291526586,30,951,41,9f8fa03a-810e-422e-a1aa-d874d18888de
0.9454529497194005,42,951,41,b54ebf38-b011-41c7-aeaf-641ea728a78a
0.43594416359271937,5,951,41,2331d4ed-bf0c-41f7-a2b3-9d14ce84d316
0.31571838501505,2,951,41,8d6eb426-2134-411d-8b6b-7992256b7a52
0.12979688419481358,1,951,41,f554cc76-cc3f-4066-a30c-f142113c18a0
0.6744933432934327,30,951,41,c0e4e3b5-57e1-48bd-9470-8d73fc95b151
0.04443727458851933,7,951,41,7cc48c2a-fbc1-4e0b-8aae-cbabb2f206e1
0.4665858033043892,3,951,41,6e370272-4cbe-4635-88f6-c2828fdba60b
1.1774907370867214,42,951,41,e17afb37-46ee-47bc-bd8f-e30e4be41d04
0.5181474671843429,3,951,41,2e57ba78-8da8-4f15-b499-c8cf8371f4a8
0.344687152474486,2,951,41,9b371295-65cd-48ac-9de8-5c5dfd9ae818
0.9402227089454863,42,951,41,87312846-41c5-45dd-8fb2-1c589317577f
0.5699716431737052,10,951,41,b7ee30e0-8ae4-44d2-a831-05cd0c64efb7
0.38479915796182773,3,951,41,910ff191-3b33-476a-9044-afe2da3e27d2
0.12738556155036498,1,951,41,f866223f-7086-4cd5-8134-4e095fedb742
0.0929112152675338,0,951,41,28621d8a-5cfd-4c66-b858-df1ed259c545
1.1496962969270887,43,952,42,587d1a47-5ce1-4488-bb74-f775f8bed539
0.8259571504223508,21,952,42,14e39a59-fc70-4ed5-a8ab-352627a080e2
0.7341975844702515,16,952,42,23a681de-a198-4deb-abd0-ffdea5d68534
0.8609563021262571,31,952,42,59868092-3800-4adb-81c1-7fb873474810
0.8041071074527425,8,952,42,c9833b53-e632-4222-964d-fe386be5b357
0.852199368686775,31,952,42,93dc4f25-3d12-42be-b760-2660da3e23eb
1.1601866560584284,43,952,42,28604002-d44a-4f69-8967-31339af8cd44
1.121446042005426,43,952,42,f89a8d91-f09d-40ab-8b8e-a74bf53d015d
0.9011219792494102,43,952,42,1954a293-1953-4984-b9db-59f1b5455245
0.853692291526586,31,952,42,9f8fa03a-810e-422e-a1aa-d874d18888de
0.9454529497194005,43,952,42,b54ebf38-b011-41c7-aeaf-641ea728a78a
0.12979688419481358,2,952,42,f554cc76-cc3f-4066-a30c-f142113c18a0
0.4665858033043892,4,952,42,6e370272-4cbe-4635-88f6-c2828fdba60b
1.1774907370867214,43,952,42,e17afb37-46ee-47bc-bd8f-e30e4be41d04
0.5181474671843429,4,952,42,2e57ba78-8da8-4f15-b499-c8cf8371f4a8
0.344687152474486,3,952,42,9b371295-65cd-48ac-9de8-5c5dfd9ae818
0.5699716431737052,11,952,42,b7ee30e0-8ae4-44d2-a831-05cd0c64efb7
0.38479915796182773,4,952,42,910ff191-3b33-476a-9044-afe2da3e27d2
0.12738556155036498,2,952,42,f866223f-7086-4cd5-8134-4e095fedb742
0.0929112152675338,1,952,42,28621d8a-5cfd-4c66-b858-df1ed259c545
0.8609640770373199,31,952,42,fb4bccd0-4453-4ff2-9764-6ad82314fdeb
0.8630237312548961,31,952,42,5b3c65fd-9b98-4b32-957a-8e2e6173cf94
0.6554946164699211,11,952,42,abc8028f-de52-4ff8-bfd0-72e44f3fa534
0.4259687129719565,2,952,42,083944ec-0983-4b59-8381-f8b963239673
0.40610253862454443,8,952,42,37b60328-1290-4cf4-96d7-bbd76d2fd27e
1.1702985345134027,43,952,42,c5533d0d-9c9e-4b81-9935-ccb128e5c1f1
0.3353178560356764,3,952,42,5bf76ae7-8adf-4703-8fc9-e254f9088912
0.42257107899716223,4,952,42,faeacaec-2e06-4c0c-8768-bc5a20748da0
0.24272783531371595,2,952,42,92cec49f-87f4-4675-a6b9-85650b47081c
0.34508981992192866,0,952,42,837f6292-716f-43b9-860a-df40d9f0e60e
1.1496962969270887,44,953,43,587d1a47-5ce1-4488-bb74-f775f8bed539
0.8259571504223508,22,953,43,14e39a59-fc70-4ed5-a8ab-352627a080e2
0.8609563021262571,32,953,43,59868092-3800-4adb-81c1-7fb873474810
0.8041071074527425,9,953,43,c9833b53-e632-4222-964d-fe386be5b357
0.852199368686775,32,953,43,93dc4f25-3d12-42be-b760-2660da3e23eb
0.9454529497194005,44,953,43,b54ebf38-b011-41c7-aeaf-641ea728a78a
0.4665858033043892,5,953,43,6e370272-4cbe-4635-88f6-c2828fdba60b
1.1774907370867214,44,953,43,e17afb37-46ee-47bc-bd8f-e30e4be41d04
0.5181474671843429,5,953,43,2e57ba78-8da8-4f15-b499-c8cf8371f4a8
0.344687152474486,4,953,43,9b371295-65cd-48ac-9de8-5c5dfd9ae818
0.5699716431737052,12,953,43,b7ee30e0-8ae4-44d2-a831-05cd0c64efb7
0.0929112152675338,2,953,43,28621d8a-5cfd-4c66-b858-df1ed259c545
0.8609640770373199,32,953,43,fb4bccd0-4453-4ff2-9764-6ad82314fdeb
0.8630237312548961,32,953,43,5b3c65fd-9b98-4b32-957a-8e2e6173cf94
0.6554946164699211,12,953,43,abc8028f-de52-4ff8-bfd0-72e44f3fa534
0.4259687129719565,3,953,43,083944ec-0983-4b59-8381-f8b963239673
1.1702985345134027,44,953,43,c5533d0d-9c9e-4b81-9935-ccb128e5c1f1
0.3353178560356764,4,953,43,5bf76ae7-8adf-4703-8fc9-e254f9088912
0.34508981992192866,1,953,43,837f6292-716f-43b9-860a-df40d9f0e60e
0.868212161563605,44,953,43,a08e8f8b-d7f6-4757-bdde-2bdf87b651fa
0.13818789388725,3,953,43,c5b3af6e-a3d4-4120-826b-551ba315e0ba
0.5053647786345015,5,953,43,f6e60b73-33ac-403e-8ecb-8bae21ccb5bb
0.3750967672611444,5,953,43,c96f2a18-6693-4e94-bace-43c4e769b150
0.8620256383865811,32,953,43,4c689ea2-55c9-4203-979e-4ae0b7e58357
0.5299462102176116,12,953,43,addcbe96-f016-43cc-b362-2ac129649c18
0.9222733547226152,44,953,43,0a5bf3b8-2e8f-4bcd-8622-a148fa69caec
0.36511032533057897,4,953,43,27e5adc3-0a09-4e3f-bb7d-5e4d7dbe6498
0.16979792408800215,3,953,43,091284ec-19fe-4f70-8ae0-0c049e401d73
0.3447382879242577,1,953,43,683ec816-47fb-44bb-ae44-0778b931b5a1
0.30314866521414036,0,953,43,fb1eddb4-a67d-48c4-8a82-2ed90f2b4d2b
1.1496962969270887,45,954,44,587d1a47-5ce1-4488-bb74-f775f8bed539
0.8259571504223508,23,954,44,14e39a59-fc70-4ed5-a8ab-352627a080e2
0.8609563021262571,33,954,44,59868092-3800-4adb-81c1-7fb873474810
0.8041071074527425,10,954,44,c9833b53-e632-4222-964d-fe386be5b357
0.4665858033043892,6,954,44,6e370272-4cbe-4635-88f6-c2828fdba60b
1.1774907370867214,45,954,44,e17afb37-46ee-47bc-bd8f-e30e4be41d04
0.5181474671843429,6,954,44,2e57ba78-8da8-4f15-b499-c8cf8371f4a8
0.0929112152675338,3,954,44,28621d8a-5cfd-4c66-b858-df1ed259c545
0.8609640770373199,33,954,44,fb4bccd0-4453-4ff2-9764-6ad82314fdeb
0.8630237312548961,33,954,44,5b3c65fd-9b98-4b32-957a-8e2e6173cf94
0.6554946164699211,13,954,44,abc8028f-de52-4ff8-bfd0-72e44f3fa534
0.4259687129719565,4,954,44,083944ec-0983-4b59-8381-f8b963239673
0.3353178560356764,5,954,44,5bf76ae7-8adf-4703-8fc9-e254f9088912
0.34508981992192866,2,954,44,837f6292-716f-43b9-860a-df40d9f0e60e
0.5053647786345015,6,954,44,f6e60b73-33ac-403e-8ecb-8bae21ccb5bb
0.9222733547226152,45,954,44,0a5bf3b8-2e8f-4bcd-8622-a148fa69caec
0.36511032533057897,5,954,44,27e5adc3-0a09-4e3f-bb7d-5e4d7dbe6498
0.3447382879242577,2,954,44,683ec816-47fb-44bb-ae44-0778b931b5a1
0.30314866521414036,1,954,44,fb1eddb4-a67d-48c4-8a82-2ed90f2b4d2b
0.8668155307089802,33,954,44,73b212bb-f50e-439f-9c93-be41d1723714
0.9754826433179818,45,954,44,4b4c77ad-6c3b-4276-9ac7-3232bce6a762
0.4500158994873862,6,954,44,fb19e3a3-5f6d-41f7-bc93-201bbf6278ed
0.5780081274229989,6,954,44,af0b5100-1551-4a8c-a28e-a3302454b1da
0.786109819845592,33,954,44,468a54ea-3815-44f5-9a0e-11c7f42d0adc
0.3304470459827674,2,954,44,0b7a943e-e3a7-4837-8008-3b1051f0109c
0.44326705850941744,6,954,44,c7576b6e-cba7-41bb-a818-16a5f9766d7e
1.0970610390853806,45,954,44,a6408de2-2075-43ca-ba68-ae44f3d7c62b
0.3495511740307176,2,954,44,1394e2b7-3a5f-48ef-950f-12869e09ac79
0.3077517460246062,1,954,44,09da3a4d-c8c1-4aff-92e5-a4128d98f019
0.15741093908057133,0,954,44,207377cc-6944-4ebf-9122-200d809bebf5
1.1496962969270887,46,955,45,587d1a47-5ce1-4488-bb74-f775f8bed539
0.8259571504223508,24,955,45,14e39a59-fc70-4ed5-a8ab-352627a080e2
0.8041071074527425,11,955,45,c9833b53-e632-4222-964d-fe386be5b357
1.1774907370867214,46,955,45,e17afb37-46ee-47bc-bd8f-e30e4be41d04
0.5181474671843429,7,955,45,2e57ba78-8da8-4f15-b499-c8cf8371f4a8
0.8609640770373199,34,955,45,fb4bccd0-4453-4ff2-9764-6ad82314fdeb
0.6554946164699211,14,955,45,abc8028f-de52-4ff8-bfd0-72e44f3fa534
0.4259687129719565,5,955,45,083944ec-0983-4b59-8381-f8b963239673
0.34508981992192866,3,955,45,837f6292-716f-43b9-860a-df40d9f0e60e
0.5053647786345015,7,955,45,f6e60b73-33ac-403e-8ecb-8bae21ccb5bb
0.36511032533057897,6,955,45,27e5adc3-0a09-4e3f-bb7d-5e4d7dbe6498
0.3447382879242577,3,955,45,683ec816-47fb-44bb-ae44-0778b931b5a1
0.30314866521414036,2,955,45,fb1eddb4-a67d-48c4-8a82-2ed90f2b4d2b
0.8668155307089802,34,955,45,73b212bb-f50e-439f-9c93-be41d1723714
0.4500158994873862,7,955,45,fb19e3a3-5f6d-41f7-bc93-201bbf6278ed
0.5780081274229989,7,955,45,af0b5100-1551-4a8c-a28e-a3302454b1da
0.3304470459827674,3,955,45,0b7a943e-e3a7-4837-8008-3b1051f0109c
0.44326705850941744,7,955,45,c7576b6e-cba7-41bb-a818-16a5f9766d7e
1.0970610390853806,46,955,45,a6408de2-2075-43ca-ba68-ae44f3d7c62b
0.3495511740307176,3,955,45,1394e2b7-3a5f-48ef-950f-12869e09ac79
0.3077517460246062,2,955,45,09da3a4d-c8c1-4aff-92e5-a4128d98f019
1.038681901352853,46,955,45,485f0ba1-856a-40a4-8cd2-dfdd56a1ecbd
0.3927048555209324,7,955,45,69773567-eed3-454b-83d1-bd4a3f26eeae
0.38842837938943003,7,955,45,d4b2d22a-cdbd-4593-ba66-343d76ddab38
0.36116765020461467,6,955,45,7f7c3b22-f7c5-4100-a654-f8c6d01de6f5
0.3455351584557698,3,955,45,c4d6f6f6-f736-4bae-bded-ac62e7fc0df0
0.32232721186430374,2,955,45,440bb783-bcb3-4a3e-9d25-041c82117c51
0.47180321368725087,7,955,45,3fc8c3a7-aa12-424c-be01-be0c88d91c1d
0.23720182174086502,1,955,45,94d07ae2-80d1-4956-a89e-315029f4a4fe
0.3028536923915361,0,955,45,20653616-c5e1-4f3a-8bd7-b78fc9baf737
1.1496962969270887,47,956,46,587d1a47-5ce1-4488-bb74-f775f8bed539
0.8259571504223508,25,956,46,14e39a59-fc70-4ed5-a8ab-352627a080e2
0.8041071074527425,12,956,46,c9833b53-e632-4222-964d-fe386be5b357
