fitness,age,seed,gen,uuid
0.27814938663153344,3,10364,60,1f775673-d6b3-43c0-a862-971f8e6c10b0
1.409049882195957,19,10364,60,89b7f978-ed22-4820-8a5f-0b7e3469e9d7
0.23515707262022012,1,10364,60,0821f234-300d-4e7d-97e1-09bdf9f05bb9
0.37397205933652944,0,10364,60,2ee1805f-3c00-4da6-879f-36df984dea5e
1.2011177833058158,44,10365,61,8ae97307-467f-46ff-82dc-9790de4b22e8
0.9760555782147525,44,10365,61,989c8c7c-a048-4db0-8fdb-faba6266a32f
0.9575547392004558,20,10365,61,cd74f6dd-ca2d-43e9-8b1c-40fea18b8591
0.7379692982207622,10,10365,61,3aa8653f-a609-4b78-a40a-a7c25e46e80a
0.5265346670636711,5,10365,61,3994c8af-49d1-4f60-a488-2d7ce63ac438
0.7775626687560055,10,10365,61,cf8d3509-5aac-4ec4-9b26-76281b811a59
0.8759970526708142,20,10365,61,bd38c930-b079-4589-984e-3bc24b750610
0.7125581442403047,10,10365,61,fee849e3-d90c-4f54-9018-a21d1f3a3b44
0.927162024635261,20,10365,61,ce56232a-ebb0-4b95-94ec-74ed9e274637
0.624213492848792,5,10365,61,b3314372-fda5-49a9-a630-3272f4d887bf
0.307879504446378,3,10365,61,220aaf3c-4f18-4f8e-8c6f-7a53e6e81c7c
1.057436395186644,20,10365,61,4686e99a-dc8e-4b3d-9610-bcf320c3a070
0.6284624281817986,7,10365,61,2195633a-5e9d-4af0-b638-9abd180e60eb
0.3196674374906305,4,10365,61,23739329-3dbc-4c01-9937-bf05bf1e3e50
0.23153671057517586,2,10365,61,573ab1ed-f179-4be7-84cb-393ecb8a3f4b
0.8607563240923386,20,10365,61,a0599c9a-488e-41fb-8875-9f325aab7255
0.27814938663153344,4,10365,61,1f775673-d6b3-43c0-a862-971f8e6c10b0
1.409049882195957,20,10365,61,89b7f978-ed22-4820-8a5f-0b7e3469e9d7
0.37397205933652944,1,10365,61,2ee1805f-3c00-4da6-879f-36df984dea5e
0.6090713922460432,5,10365,61,ab8b2b96-c0a1-48dc-bb80-088b6572e5fd
0.7830277914279247,20,10365,61,638b7d7e-db36-49cd-b442-ecd44c6abbd7
0.7126243696941338,5,10365,61,8ab4e71c-2222-44b6-a7f2-ead31b10a195
0.34516203128245776,3,10365,61,6e359d69-3847-435e-8de9-9121d8dc2014
0.342746257012051,4,10365,61,d0d1756b-9033-49a7-84a2-93ade075cdaa
0.25657955694457424,2,10365,61,10814315-769c-4f4c-9f32-182269a9e0d3
0.692170299574791,10,10365,61,57aad79f-8582-4a17-b926-498ddebbd3d0
0.3928891034955396,5,10365,61,0f186d88-3715-43c8-8378-31c1d3605e57
0.7732611508143672,20,10365,61,ebe2f0e9-bd7e-4a9d-9f6e-76b511770959
0.37885435458581335,1,10365,61,f3fd7ee1-3bce-44d9-af63-00323a52c9ed
0.17220409247681387,0,10365,61,cbe1958d-a90e-41b1-a0dc-812b6994b096
1.2011177833058158,45,10366,62,8ae97307-467f-46ff-82dc-9790de4b22e8
0.7379692982207622,11,10366,62,3aa8653f-a609-4b78-a40a-a7c25e46e80a
0.5265346670636711,6,10366,62,3994c8af-49d1-4f60-a488-2d7ce63ac438
0.7775626687560055,11,10366,62,cf8d3509-5aac-4ec4-9b26-76281b811a59
0.927162024635261,21,10366,62,ce56232a-ebb0-4b95-94ec-74ed9e274637
1.057436395186644,21,10366,62,4686e99a-dc8e-4b3d-9610-bcf320c3a070
0.6284624281817986,8,10366,62,2195633a-5e9d-4af0-b638-9abd180e60eb
0.8607563240923386,21,10366,62,a0599c9a-488e-41fb-8875-9f325aab7255
1.409049882195957,21,10366,62,89b7f978-ed22-4820-8a5f-0b7e3469e9d7
0.7126243696941338,6,10366,62,8ab4e71c-2222-44b6-a7f2-ead31b10a195
0.34516203128245776,4,10366,62,6e359d69-3847-435e-8de9-9121d8dc2014
0.7732611508143672,21,10366,62,ebe2f0e9-bd7e-4a9d-9f6e-76b511770959
0.37885435458581335,2,10366,62,f3fd7ee1-3bce-44d9-af63-00323a52c9ed
0.17220409247681387,1,10366,62,cbe1958d-a90e-41b1-a0dc-812b6994b096
0.9017835895571056,45,10366,62,de013403-fe58-4234-af7c-5fd27825998c
0.5247286724353314,11,10366,62,6bbaab3e-1351-44d0-8259-549f4247ab97
0.8902568446272695,21,10366,62,c6cdfd50-b6e0-44e7-8deb-c5c406ee451a
1.0307888458031422,21,10366,62,8424ec0b-0bee-4a60-ad6a-592187a584c6
0.39498354137856245,6,10366,62,31902689-a45b-40fc-8d1e-4f9a741f7441
0.32309795326281293,4,10366,62,690ed842-3771-4966-af06-9f52d5918403
0.7700069313413704,21,10366,62,56681cfa-a863-41d6-bf68-67c0a4c27c0f
0.30003793670507467,5,10366,62,93204f13-83a9-4159-8fac-2bfe183ef6be
0.27613263341280975,5,10366,62,a8570e81-c3d1-4599-ab49-aca02d49eb0a
0.5990970041936206,21,10366,62,e6d3f40f-c1db-46a3-a1f8-aab1f66c4fba
0.1999440407478205,2,10366,62,db11544b-82cd-43f1-8f95-0d1e1ddc3533
0.33745851540081334,4,10366,62,de8d8cef-3f0a-465b-ba41-dacba17aad40
0.7483649549971014,6,10366,62,61db5490-ce50-49ac-9cdd-9218ebceb5f0
0.4055976039244846,2,10366,62,ae58e2a2-de73-4fa3-9c00-f1641c9061cf
0.3091946282307219,1,10366,62,e57139f4-f454-4673-bf4c-d22516e47f5d
0.17903737374235495,0,10366,62,f925471f-fcf3-4133-b314-8924e99a0ce5
1.2011177833058158,46,10367,63,8ae97307-467f-46ff-82dc-9790de4b22e8
0.7775626687560055,12,10367,63,cf8d3509-5aac-4ec4-9b26-76281b811a59
0.6284624281817986,9,10367,63,2195633a-5e9d-4af0-b638-9abd180e60eb
0.8607563240923386,22,10367,63,a0599c9a-488e-41fb-8875-9f325aab7255
1.409049882195957,22,10367,63,89b7f978-ed22-4820-8a5f-0b7e3469e9d7
0.7126243696941338,7,10367,63,8ab4e71c-2222-44b6-a7f2-ead31b10a195
0.37885435458581335,3,10367,63,f3fd7ee1-3bce-44d9-af63-00323a52c9ed
0.17220409247681387,2,10367,63,cbe1958d-a90e-41b1-a0dc-812b6994b096
0.9017835895571056,46,10367,63,de013403-fe58-4234-af7c-5fd27825998c
0.8902568446272695,22,10367,63,c6cdfd50-b6e0-44e7-8deb-c5c406ee451a
0.27613263341280975,6,10367,63,a8570e81-c3d1-4599-ab49-aca02d49eb0a
0.7483649549971014,7,10367,63,61db5490-ce50-49ac-9cdd-9218ebceb5f0
0.4055976039244846,3,10367,63,ae58e2a2-de73-4fa3-9c00-f1641c9061cf
0.3091946282307219,2,10367,63,e57139f4-f454-4673-bf4c-d22516e47f5d
0.17903737374235495,1,10367,63,f925471f-fcf3-4133-b314-8924e99a0ce5
0.7108351633989598,12,10367,63,d427c3a5-76ef-40d9-bafa-52e12f788de1
0.8781211212972975,22,10367,63,5c1e4e22-b079-449e-a149-3a7e5bb4855f
0.7576623818379087,7,10367,63,27c59359-7aa7-493f-8368-f4e168e106de
1.4561512142441824,22,10367,63,44ed616c-1b48-4959-ac0b-39da44e8530d
0.16446988072873378,3,10367,63,efebb5d9-8cf9-41a0-80bd-9e6374ba74c1
0.5816286734071311,12,10367,63,d6f401b7-b7fe-4c3b-9615-b375f6f4d3fd
1.0816845200513339,22,10367,63,81109efe-657d-4974-8a93-601ad6def64c
0.37863143559442436,5,10367,63,9f55d7e9-a60e-483b-98a9-5ca1a3e2b2b2
0.32143998263006096,6,10367,63,4266c2f5-8380-4e5d-b734-43d973a204fe
0.895350033964502,22,10367,63,3e0c1d84-8c73-4946-a008-3de4baf18d12
0.5166256963662194,3,10367,63,d6568f20-a00a-4bd3-9f4b-0732b3873142
0.7844338913145102,7,10367,63,1029fc0f-c40e-4782-884b-2611f130ea14
0.27781927117759225,3,10367,63,d4626a43-5921-4947-99ac-dd1c183dac3e
0.12992590179476224,1,10367,63,6e48225b-f6f1-44aa-90b7-f507eb22d0f2
0.31608593226568726,0,10367,63,938c23b4-4b4e-47c2-8501-fe4c932dbc96
1.2011177833058158,47,10368,64,8ae97307-467f-46ff-82dc-9790de4b22e8
0.8607563240923386,23,10368,64,a0599c9a-488e-41fb-8875-9f325aab7255
1.409049882195957,23,10368,64,89b7f978-ed22-4820-8a5f-0b7e3469e9d7
0.37885435458581335,4,10368,64,f3fd7ee1-3bce-44d9-af63-00323a52c9ed
0.17220409247681387,3,10368,64,cbe1958d-a90e-41b1-a0dc-812b6994b096
0.4055976039244846,4,10368,64,ae58e2a2-de73-4fa3-9c00-f1641c9061cf
0.3091946282307219,3,10368,64,e57139f4-f454-4673-bf4c-d22516e47f5d
0.7108351633989598,13,10368,64,d427c3a5-76ef-40d9-bafa-52e12f788de1
0.8781211212972975,23,10368,64,5c1e4e22-b079-449e-a149-3a7e5bb4855f
0.7576623818379087,8,10368,64,27c59359-7aa7-493f-8368-f4e168e106de
1.4561512142441824,23,10368,64,44ed616c-1b48-4959-ac0b-39da44e8530d
1.0816845200513339,23,10368,64,81109efe-657d-4974-8a93-601ad6def64c
0.895350033964502,23,10368,64,3e0c1d84-8c73-4946-a008-3de4baf18d12
0.5166256963662194,4,10368,64,d6568f20-a00a-4bd3-9f4b-0732b3873142
0.7844338913145102,8,10368,64,1029fc0f-c40e-4782-884b-2611f130ea14
0.31608593226568726,1,10368,64,938c23b4-4b4e-47c2-8501-fe4c932dbc96
0.6284624281817986,10,10368,64,d2736358-b420-46c8-b813-d9825eb3fd9d
0.33483884445893153,4,10368,64,d0a0d365-e03d-4029-9799-cd47426db753
0.7626500017201998,8,10368,64,84c485fd-885d-4b78-844c-baa5ce63f93b
0.33682658646800334,3,10368,64,82f02fb8-3dc3-4e7e-9c13-3f3e7a5a0c87
0.28463908691259654,2,10368,64,1b1b8423-a24b-465a-a47d-d84205501ae2
0.707842400554364,8,10368,64,f36f66b0-a5aa-4f83-8a74-3be88b6e8f7b
0.6854204000175185,6,10368,64,d3fee9b2-179f-4b17-9875-fb4642482bc9
0.3228772293791651,7,10368,64,b85d4085-68fe-47cf-b64f-5d4c80714e64
0.283332366555842,4,10368,64,8508ee7b-137c-4492-bebb-7e6341b9e972
0.8166494555170891,8,10368,64,dbb58707-2e0a-4273-a347-6688269ebe9a
0.3730564248512497,4,10368,64,1d7a4157-acf5-4e66-a296-183f80496a54
0.3610195232172074,2,10368,64,89473ad3-5543-4b74-b38f-115382874764
0.23544138776492934,1,10368,64,d19e72bf-fece-4733-b71f-de65dabc5b9d
0.3035019792809834,0,10368,64,25e47144-486b-477e-9fdf-1150e5a5a066
1.2011177833058158,48,10369,65,8ae97307-467f-46ff-82dc-9790de4b22e8
0.8607563240923386,24,10369,65,a0599c9a-488e-41fb-8875-9f325aab7255
1.409049882195957,24,10369,65,89b7f978-ed22-4820-8a5f-0b7e3469e9d7
0.4055976039244846,5,10369,65,ae58e2a2-de73-4fa3-9c00-f1641c9061cf
0.3091946282307219,4,10369,65,e57139f4-f454-4673-bf4c-d22516e47f5d
0.7576623818379087,9,10369,65,27c59359-7aa7-493f-8368-f4e168e106de
1.4561512142441824,24,10369,65,44ed616c-1b48-4959-ac0b-39da44e8530d
1.0816845200513339,24,10369,65,81109efe-657d-4974-8a93-601ad6def64c
0.895350033964502,24,10369,65,3e0c1d84-8c73-4946-a008-3de4baf18d12
0.5166256963662194,5,10369,65,d6568f20-a00a-4bd3-9f4b-0732b3873142
0.7844338913145102,9,10369,65,1029fc0f-c40e-4782-884b-2611f130ea14
0.31608593226568726,2,10369,65,938c23b4-4b4e-47c2-8501-fe4c932dbc96
0.6854204000175185,7,10369,65,d3fee9b2-179f-4b17-9875-fb4642482bc9
0.8166494555170891,9,10369,65,dbb58707-2e0a-4273-a347-6688269ebe9a
0.3730564248512497,5,10369,65,1d7a4157-acf5-4e66-a296-183f80496a54
0.3610195232172074,3,10369,65,89473ad3-5543-4b74-b38f-115382874764
0.23544138776492934,2,10369,65,d19e72bf-fece-4733-b71f-de65dabc5b9d
0.3035019792809834,1,10369,65,25e47144-486b-477e-9fdf-1150e5a5a066
0.4165947111679032,5,10369,65,99357fc3-568d-4512-b8ff-34ed1ecace83
0.3188670708878153,4,10369,65,f8eda3d3-f1a8-46a7-bdb3-8883fe532d42
0.8043368028294845,24,10369,65,e225452c-3f60-42fd-8209-7f265a30b401
0.389228034682353,5,10369,65,4e06a37d-750f-40f9-bf47-89ca0e1bf3ae
0.3702980189466382,2,10369,65,29d2e2b5-1885-4a02-918b-495fdb973b56
0.6944783767592231,9,10369,65,116682a8-14c5-4fef-ab88-3ff6827605be
0.6637489007865652,7,10369,65,531ca5cb-0226-4201-bb84-33afc82c4e87
0.8079046681228602,9,10369,65,33b3adfe-f992-4b67-8660-1ebe488833e0
0.15098245796834434,3,10369,65,0ae41f2a-a24c-4a99-abe1-9994e58d3b99
0.36083359096543227,2,10369,65,d2db68f2-d95d-4d2b-8b55-feb48686c3ce
0.34977754389689447,1,10369,65,6dbac8c5-9a2b-434b-b31f-7cc6f8e4ac23
0.17116529790674354,0,10369,65,4cafd911-ae6a-45e1-852d-3d5c9bab9ab2
1.2011177833058158,49,10370,66,8ae97307-467f-46ff-82dc-9790de4b22e8
0.8607563240923386,25,10370,66,a0599c9a-488e-41fb-8875-9f325aab7255
1.409049882195957,25,10370,66,89b7f978-ed22-4820-8a5f-0b7e3469e9d7
0.4055976039244846,6,10370,66,ae58e2a2-de73-4fa3-9c00-f1641c9061cf
1.4561512142441824,25,10370,66,44ed616c-1b48-4959-ac0b-39da44e8530d
0.895350033964502,25,10370,66,3e0c1d84-8c73-4946-a008-3de4baf18d12
0.5166256963662194,6,10370,66,d6568f20-a00a-4bd3-9f4b-0732b3873142
0.31608593226568726,3,10370,66,938c23b4-4b4e-47c2-8501-fe4c932dbc96
0.6854204000175185,8,10370,66,d3fee9b2-179f-4b17-9875-fb4642482bc9
0.8166494555170891,10,10370,66,dbb58707-2e0a-4273-a347-6688269ebe9a
0.3610195232172074,4,10370,66,89473ad3-5543-4b74-b38f-115382874764
0.4165947111679032,6,10370,66,99357fc3-568d-4512-b8ff-34ed1ecace83
0.389228034682353,6,10370,66,4e06a37d-750f-40f9-bf47-89ca0e1bf3ae
0.6637489007865652,8,10370,66,531ca5cb-0226-4201-bb84-33afc82c4e87
0.8079046681228602,10,10370,66,33b3adfe-f992-4b67-8660-1ebe488833e0
0.36083359096543227,3,10370,66,d2db68f2-d95d-4d2b-8b55-feb48686c3ce
0.34977754389689447,2,10370,66,6dbac8c5-9a2b-434b-b31f-7cc6f8e4ac23
0.17116529790674354,1,10370,66,4cafd911-ae6a-45e1-852d-3d5c9bab9ab2
0.7534591336182026,10,10370,66,c67e5848-cb82-45ae-affe-3bfef0d7bfee
0.7465704511268292,25,10370,66,e518370f-f099-4384-a3c5-c61d6b410fd1
0.4233727955020861,3,10370,66,c53c6f4a-76ce-4f79-b1d6-820a5588a1e0
0.7989967436722648,10,10370,66,898b369f-43b1-4e34-a821-8d1c3727290b
0.40931343419694355,3,10370,66,eb6dd5c9-ae15-412b-a8b8-fdfe8fef043e
0.2856552289232782,2,10370,66,db13ffab-5d33-4ed9-8e7d-807d4330dac1
0.44563289553014285,6,10370,66,6f62d0fe-447c-4708-8fc3-1e35a4a63c88
0.34339244860678786,3,10370,66,c705eda1-c66a-46e3-853f-a66dab1e1170
0.6978383240448927,10,10370,66,0014fac9-09d5-4752-902a-4357b73b6608
0.371444111060248,3,10370,66,07a7a826-9e68-4018-9dc2-7a2e967c5f49
0.2816610862369254,1,10370,66,c4af4fc3-4fb9-4b26-a62c-c299fe9a7862
0.3236825197382722,0,10370,66,f9897df5-fa95-4fda-8913-c48e987f3db7
1.2011177833058158,50,10371,67,8ae97307-467f-46ff-82dc-9790de4b22e8
1.409049882195957,26,10371,67,89b7f978-ed22-4820-8a5f-0b7e3469e9d7
0.4055976039244846,7,10371,67,ae58e2a2-de73-4fa3-9c00-f1641c9061cf
1.4561512142441824,26,10371,67,44ed616c-1b48-4959-ac0b-39da44e8530d
0.895350033964502,26,10371,67,3e0c1d84-8c73-4946-a008-3de4baf18d12
0.6854204000175185,9,10371,67,d3fee9b2-179f-4b17-9875-fb4642482bc9
0.8166494555170891,11,10371,67,dbb58707-2e0a-4273-a347-6688269ebe9a
0.3610195232172074,5,10371,67,89473ad3-5543-4b74-b38f-115382874764
0.4165947111679032,7,10371,67,99357fc3-568d-4512-b8ff-34ed1ecace83
0.8079046681228602,11,10371,67,33b3adfe-f992-4b67-8660-1ebe488833e0
0.36083359096543227,4,10371,67,d2db68f2-d95d-4d2b-8b55-feb48686c3ce
0.34977754389689447,3,10371,67,6dbac8c5-9a2b-434b-b31f-7cc6f8e4ac23
0.7534591336182026,11,10371,67,c67e5848-cb82-45ae-affe-3bfef0d7bfee
0.4233727955020861,4,10371,67,c53c6f4a-76ce-4f79-b1d6-820a5588a1e0
0.7989967436722648,11,10371,67,898b369f-43b1-4e34-a821-8d1c3727290b
0.40931343419694355,4,10371,67,eb6dd5c9-ae15-412b-a8b8-fdfe8fef043e
0.44563289553014285,7,10371,67,6f62d0fe-447c-4708-8fc3-1e35a4a63c88
0.371444111060248,4,10371,67,07a7a826-9e68-4018-9dc2-7a2e967c5f49
0.2816610862369254,2,10371,67,c4af4fc3-4fb9-4b26-a62c-c299fe9a7862
0.3236825197382722,1,10371,67,f9897df5-fa95-4fda-8913-c48e987f3db7
0.6067295346630613,9,10371,67,92b3cef6-b833-482a-af8c-d34ef1458024
0.7443519314009439,11,10371,67,2a0784b2-d517-4dd0-98c5-c61c48a4557b
0.43088572754295473,7,10371,67,27a326a5-4483-4e8d-94c7-cdc3283e30f8
0.5940130708126442,7,10371,67,858fe77e-e70c-45e9-b842-a69514bad761
0.2109571452872508,3,10371,67,2e49af5a-fa5f-4d34-8f10-c2e2f8d08707
0.3531455897882177,3,10371,67,ce155ef4-2792-4481-b331-cf72a3249efd
0.4307352530125859,7,10371,67,9fc0afa4-35a2-4a32-93f2-cf1064a0505f
0.3057899348546381,2,10371,67,93ce9a10-daa9-42ca-9465-3254edafb22c
0.16847885058914702,1,10371,67,d79c9a0d-279e-4a51-a738-8a5354a1d165
0.15794403850299488,0,10371,67,b3085468-e2b6-4acc-91e6-ab6f9ebd5cc5
1.2011177833058158,51,10372,68,8ae97307-467f-46ff-82dc-9790de4b22e8
1.409049882195957,27,10372,68,89b7f978-ed22-4820-8a5f-0b7e3469e9d7
1.4561512142441824,27,10372,68,44ed616c-1b48-4959-ac0b-39da44e8530d
0.6854204000175185,10,10372,68,d3fee9b2-179f-4b17-9875-fb4642482bc9
0.8166494555170891,12,10372,68,dbb58707-2e0a-4273-a347-6688269ebe9a
0.8079046681228602,12,10372,68,33b3adfe-f992-4b67-8660-1ebe488833e0
0.34977754389689447,4,10372,68,6dbac8c5-9a2b-434b-b31f-7cc6f8e4ac23
0.4233727955020861,5,10372,68,c53c6f4a-76ce-4f79-b1d6-820a5588a1e0
0.7989967436722648,12,10372,68,898b369f-43b1-4e34-a821-8d1c3727290b
0.44563289553014285,8,10372,68,6f62d0fe-447c-4708-8fc3-1e35a4a63c88
0.3236825197382722,2,10372,68,f9897df5-fa95-4fda-8913-c48e987f3db7
0.6067295346630613,10,10372,68,92b3cef6-b833-482a-af8c-d34ef1458024
0.5940130708126442,8,10372,68,858fe77e-e70c-45e9-b842-a69514bad761
0.4307352530125859,8,10372,68,9fc0afa4-35a2-4a32-93f2-cf1064a0505f
0.3057899348546381,3,10372,68,93ce9a10-daa9-42ca-9465-3254edafb22c
0.15794403850299488,1,10372,68,b3085468-e2b6-4acc-91e6-ab6f9ebd5cc5
0.9058309705586246,27,10372,68,fffea2b5-3f85-4d73-9dd1-89420d05ba60
0.5653173498992988,8,10372,68,25729abd-dec1-4840-af7d-7dd337813b47
0.7888019303633217,27,10372,68,40706ba9-c9d5-4fa7-a021-4580d4503565
0.8964306700236495,27,10372,68,5f34bd8f-b507-4416-9019-09e23214922f
0.8135233852234915,12,10372,68,e501ea09-0a8f-4ec8-b4ad-b13d4192f93c
0.3845663405150644,5,10372,68,03bd3d1f-3102-47bb-b75d-f5e3172539a2
0.7920383391506113,12,10372,68,8c76d326-1d80-406b-bc5b-b34454dcea9b
0.2998702141720967,3,10372,68,f25db6ca-794e-48d3-bbad-b901df8258b4
0.3386691412932934,2,10372,68,4c6373f5-2f00-4db7-93dd-fb8ef6f514fd
0.43008909724161326,8,10372,68,78941d7f-c1da-497f-bfc9-c903f48b6255
0.4935911431347789,8,10372,68,338bebfb-884e-4734-b95d-346cffbb3f32
0.3633289800357049,4,10372,68,1e3e76f1-1a2f-453f-be3b-c05ac87d1497
0.4412469859559335,1,10372,68,6e4ac973-b098-4e71-9ec8-321dd81df245
0.2843608253746028,0,10372,68,a41ff2c5-40f9-47d7-85c4-93fe54a74b27
1.2011177833058158,52,10373,69,8ae97307-467f-46ff-82dc-9790de4b22e8
1.409049882195957,28,10373,69,89b7f978-ed22-4820-8a5f-0b7e3469e9d7
1.4561512142441824,28,10373,69,44ed616c-1b48-4959-ac0b-39da44e8530d
0.6854204000175185,11,10373,69,d3fee9b2-179f-4b17-9875-fb4642482bc9
0.8166494555170891,13,10373,69,dbb58707-2e0a-4273-a347-6688269ebe9a
0.8079046681228602,13,10373,69,33b3adfe-f992-4b67-8660-1ebe488833e0
0.44563289553014285,9,10373,69,6f62d0fe-447c-4708-8fc3-1e35a4a63c88
0.3236825197382722,3,10373,69,f9897df5-fa95-4fda-8913-c48e987f3db7
0.6067295346630613,11,10373,69,92b3cef6-b833-482a-af8c-d34ef1458024
0.5940130708126442,9,10373,69,858fe77e-e70c-45e9-b842-a69514bad761
0.15794403850299488,2,10373,69,b3085468-e2b6-4acc-91e6-ab6f9ebd5cc5
0.9058309705586246,28,10373,69,fffea2b5-3f85-4d73-9dd1-89420d05ba60
0.5653173498992988,9,10373,69,25729abd-dec1-4840-af7d-7dd337813b47
0.7920383391506113,13,10373,69,8c76d326-1d80-406b-bc5b-b34454dcea9b
0.4935911431347789,9,10373,69,338bebfb-884e-4734-b95d-346cffbb3f32
0.4412469859559335,2,10373,69,6e4ac973-b098-4e71-9ec8-321dd81df245
0.2843608253746028,1,10373,69,a41ff2c5-40f9-47d7-85c4-93fe54a74b27
1.0229576781275498,28,10373,69,a63f6f26-8119-4aac-b2b3-e34f9473c120
0.6254887661543999,11,10373,69,1e81af5e-c810-4e6b-8794-b1e1c4dccc34
0.7275352458602443,13,10373,69,8141cb92-7f52-4bb9-994c-3457ee4a53ce
0.3542685181794446,5,10373,69,13f18b0b-7a65-425c-8636-3ba137cfcf43
0.45235317141042297,9,10373,69,4c91f9ad-f296-4da6-93ca-e6cde002344e
0.43478517757172586,9,10373,69,3ecd5ebb-7664-4c09-ae2c-187f14fe88db
0.4471853875851672,2,10373,69,f6618619-8b6b-47e0-b803-4b2554a0f6cf
1.0637423847307643,28,10373,69,95c2840b-abea-4cee-af1d-6882d8ac0182
0.8368244764566456,13,10373,69,e7df28d8-c623-4c37-9567-7cfea350b358
0.3631701383665788,4,10373,69,7017e835-a188-4082-9122-ae9d5531844a
0.37186405283817336,2,10373,69,ec32bf21-3948-416e-a5f3-26663c197a27
0.29008703743391273,1,10373,69,746141e7-1428-4521-a79f-e15ae9c2f5de
0.30896168289471776,0,10373,69,9b8a6e1a-1ceb-47cc-834c-258bff53afc7
1.409049882195957,29,10374,70,89b7f978-ed22-4820-8a5f-0b7e3469e9d7
1.4561512142441824,29,10374,70,44ed616c-1b48-4959-ac0b-39da44e8530d
0.6854204000175185,12,10374,70,d3fee9b2-179f-4b17-9875-fb4642482bc9
0.8166494555170891,14,10374,70,dbb58707-2e0a-4273-a347-6688269ebe9a
0.8079046681228602,14,10374,70,33b3adfe-f992-4b67-8660-1ebe488833e0
0.3236825197382722,4,10374,70,f9897df5-fa95-4fda-8913-c48e987f3db7
0.5940130708126442,10,10374,70,858fe77e-e70c-45e9-b842-a69514bad761
0.5653173498992988,10,10374,70,25729abd-dec1-4840-af7d-7dd337813b47
0.4935911431347789,10,10374,70,338bebfb-884e-4734-b95d-346cffbb3f32
0.4412469859559335,3,10374,70,6e4ac973-b098-4e71-9ec8-321dd81df245
0.2843608253746028,2,10374,70,a41ff2c5-40f9-47d7-85c4-93fe54a74b27
0.6254887661543999,12,10374,70,1e81af5e-c810-4e6b-8794-b1e1c4dccc34
0.3542685181794446,6,10374,70,13f18b0b-7a65-425c-8636-3ba137cfcf43
0.45235317141042297,10,10374,70,4c91f9ad-f296-4da6-93ca-e6cde002344e
0.4471853875851672,3,10374,70,f6618619-8b6b-47e0-b803-4b2554a0f6cf
1.0637423847307643,29,10374,70,95c2840b-abea-4cee-af1d-6882d8ac0182
0.8368244764566456,14,10374,70,e7df28d8-c623-4c37-9567-7cfea350b358
0.3631701383665788,5,10374,70,7017e835-a188-4082-9122-ae9d5531844a
0.29008703743391273,2,10374,70,746141e7-1428-4521-a79f-e15ae9c2f5de
0.7699204371528289,29,10374,70,413979b4-70a3-43a1-ad51-fb347f8d6b8d
0.6110674232017224,12,10374,70,7bdf4a9e-b484-4299-9e7e-9bba258b56cc
0.1464846823510732,4,10374,70,b98d755c-d596-472d-9a5b-799fb3b1e68e
0.5576245426497333,10,10374,70,d51fb4d0-af57-42e6-97a1-5e7df01f19eb
0.28483383438879,10,10374,70,9d1aa5a8-2eb5-40a5-9269-469ced012003
0.8131407111788599,14,10374,70,e31ed124-1c98-44ac-bbff-f68085d8437d
0.7336472880777993,14,10374,70,0478ef89-590d-478f-848d-886225a57eee
0.48645478330684055,3,10374,70,447473df-a0e3-4aa7-9c57-b47b943f7412
0.8363066955651355,14,10374,70,49b6cd04-33ec-4742-9d4b-6cb2ccdd14b3
0.3089583854489698,1,10374,70,ee7be3c3-e895-43e1-942b-6ce115587f61
0.46598609512270117,0,10374,70,d2ed94f3-ca83-45fb-855e-f8ef7b10f4e5
1.409049882195957,30,10375,71,89b7f978-ed22-4820-8a5f-0b7e3469e9d7
1.4561512142441824,30,10375,71,44ed616c-1b48-4959-ac0b-39da44e8530d
0.6854204000175185,13,10375,71,d3fee9b2-179f-4b17-9875-fb4642482bc9
0.8166494555170891,15,10375,71,dbb58707-2e0a-4273-a347-6688269ebe9a
0.4412469859559335,4,10375,71,6e4ac973-b098-4e71-9ec8-321dd81df245
0.2843608253746028,3,10375,71,a41ff2c5-40f9-47d7-85c4-93fe54a74b27
0.6254887661543999,13,10375,71,1e81af5e-c810-4e6b-8794-b1e1c4dccc34
0.45235317141042297,11,10375,71,4c91f9ad-f296-4da6-93ca-e6cde002344e
0.4471853875851672,4,10375,71,f6618619-8b6b-47e0-b803-4b2554a0f6cf
1.0637423847307643,30,10375,71,95c2840b-abea-4cee-af1d-6882d8ac0182
0.8368244764566456,15,10375,71,e7df28d8-c623-4c37-9567-7cfea350b358
0.29008703743391273,3,10375,71,746141e7-1428-4521-a79f-e15ae9c2f5de
0.5576245426497333,11,10375,71,d51fb4d0-af57-42e6-97a1-5e7df01f19eb
0.8131407111788599,15,10375,71,e31ed124-1c98-44ac-bbff-f68085d8437d
0.7336472880777993,15,10375,71,0478ef89-590d-478f-848d-886225a57eee
0.48645478330684055,4,10375,71,447473df-a0e3-4aa7-9c57-b47b943f7412
0.8363066955651355,15,10375,71,49b6cd04-33ec-4742-9d4b-6cb2ccdd14b3
0.3089583854489698,2,10375,71,ee7be3c3-e895-43e1-942b-6ce115587f61
0.46598609512270117,1,10375,71,d2ed94f3-ca83-45fb-855e-f8ef7b10f4e5
0.6242578975134718,13,10375,71,06b74856-6253-4840-9437-9404482aaf53
0.7386201597497312,15,10375,71,d133a499-8377-4aee-b555-547696b8b2ce
