fitness,age,seed,gen,uuid
0.751094161470846,15,10642,35,dee369a4-e63a-4e03-9f7a-4e17db459f39
0.2751582826096995,5,10642,35,9acaf2c3-860b-4642-b171-15e3f6120c5d
0.33316688663635985,5,10642,35,eda2d98d-887d-465c-9110-faa794c10d18
0.18853229421300194,3,10642,35,26d0eb3e-a610-43b6-99bd-0946c2a5419b
0.23224503921079812,2,10642,35,a6b4d585-e175-4baf-9dd4-339706da9578
0.4540383855841056,1,10642,35,360588c3-3312-471c-9272-e5ebfce1f4c9
0.3425415690976036,20,10642,35,1ce9f462-3862-4fe8-b67f-677a9509a904
0.7268446078732619,15,10642,35,d1989751-dae6-4a84-8783-1871d58c48ac
0.49188948787942577,15,10642,35,f3399762-1bf5-4419-b902-8e82570f4181
0.24159978399094423,4,10642,35,fb30260e-4159-48bc-b4e2-55c80706d39f
0.24058654706808902,4,10642,35,5db677d8-4afe-431b-96c1-389ca7d24149
0.2183129457984244,2,10642,35,d49b3387-39e1-4200-9df2-0ccd25e23136
0.46171326937872237,15,10642,35,adff7992-b439-4385-94e7-7cd7f9c08d8b
0.4016617936804752,5,10642,35,cfa2884c-b69d-4516-b2d8-702c79fdd978
0.24690227815042692,4,10642,35,935b77b1-9e50-4546-a6e3-32e1dae1a671
0.2626441093815772,3,10642,35,ef40fcf3-91e9-492e-84d8-9f8db63eb587
0.6454744133314327,5,10642,35,ba7772c2-670a-4726-b5cb-50fc0a23552c
0.10377831186790958,3,10642,35,da063bf1-2d13-450f-8c4d-82ffc0e0a428
0.4672944845247636,1,10642,35,aeded707-351b-4c0c-b097-d55438ed5f73
0.420303233033358,0,10642,35,46551646-5da3-4fac-83af-788bf38d1739
3.058150559342927,29,10643,36,e61fe21d-1104-42c9-a7e2-d78192ee3089
0.952732517265331,21,10643,36,6345f55e-1147-4165-982c-1bac0648ee36
1.0710759358415753,21,10643,36,62b9d8fd-36fc-4210-961e-42bf1edb18ba
0.6047722698685969,8,10643,36,6e03362b-40cb-4db1-9334-9b1d40652126
0.2677342721959934,3,10643,36,2adb7bee-2211-4ce5-89db-5c4ff6a077ef
0.5683576947176813,6,10643,36,792bbc4b-2574-4642-9260-90927174f6a5
0.751094161470846,16,10643,36,dee369a4-e63a-4e03-9f7a-4e17db459f39
0.2751582826096995,6,10643,36,9acaf2c3-860b-4642-b171-15e3f6120c5d
0.33316688663635985,6,10643,36,eda2d98d-887d-465c-9110-faa794c10d18
0.4540383855841056,2,10643,36,360588c3-3312-471c-9272-e5ebfce1f4c9
0.3425415690976036,21,10643,36,1ce9f462-3862-4fe8-b67f-677a9509a904
0.49188948787942577,16,10643,36,f3399762-1bf5-4419-b902-8e82570f4181
0.46171326937872237,16,10643,36,adff7992-b439-4385-94e7-7cd7f9c08d8b
0.4016617936804752,6,10643,36,cfa2884c-b69d-4516-b2d8-702c79fdd978
0.24690227815042692,5,10643,36,935b77b1-9e50-4546-a6e3-32e1dae1a671
0.6454744133314327,6,10643,36,ba7772c2-670a-4726-b5cb-50fc0a23552c
0.10377831186790958,4,10643,36,da063bf1-2d13-450f-8c4d-82ffc0e0a428
0.4672944845247636,2,10643,36,aeded707-351b-4c0c-b097-d55438ed5f73
0.420303233033358,1,10643,36,46551646-5da3-4fac-83af-788bf38d1739
0.3547151854076968,21,10643,36,1dccba01-1b99-4e00-9d0c-dc7b18bb65bc
0.20904309480640218,3,10643,36,d2d1734a-b66a-4baf-a7b2-1d1d325d3498
0.4442477383506156,6,10643,36,1c5f8c89-e471-49a5-97fb-79ff5adcea09
0.6766990248055239,16,10643,36,542cd95a-5cd1-45b0-a76a-149653534538
0.40753290502000483,2,10643,36,c12b64e9-433b-4175-b2d4-2e88e3ca2256
0.6515358457697753,16,10643,36,064046bc-0bec-440f-b96d-b5d32b275550
0.7605343921076763,16,10643,36,9f439141-d451-477f-944b-fee583cb37a8
0.4956862837021833,16,10643,36,4893b6e5-36e9-4424-a6b5-301b8e581a8d
0.6899596248080264,6,10643,36,0df0b55e-3847-49b7-9b69-7c033df542e7
0.4268283094986155,1,10643,36,aadabf16-b7bd-411f-918b-9b7b87e0ca90
0.46693983890148955,0,10643,36,7b8fa93f-3b22-49c3-a8d5-5c61542df2a4
3.058150559342927,30,10644,37,e61fe21d-1104-42c9-a7e2-d78192ee3089
0.952732517265331,22,10644,37,6345f55e-1147-4165-982c-1bac0648ee36
1.0710759358415753,22,10644,37,62b9d8fd-36fc-4210-961e-42bf1edb18ba
0.5683576947176813,7,10644,37,792bbc4b-2574-4642-9260-90927174f6a5
0.751094161470846,17,10644,37,dee369a4-e63a-4e03-9f7a-4e17db459f39
0.4540383855841056,3,10644,37,360588c3-3312-471c-9272-e5ebfce1f4c9
0.46171326937872237,17,10644,37,adff7992-b439-4385-94e7-7cd7f9c08d8b
0.24690227815042692,6,10644,37,935b77b1-9e50-4546-a6e3-32e1dae1a671
0.6454744133314327,7,10644,37,ba7772c2-670a-4726-b5cb-50fc0a23552c
0.10377831186790958,5,10644,37,da063bf1-2d13-450f-8c4d-82ffc0e0a428
0.420303233033358,2,10644,37,46551646-5da3-4fac-83af-788bf38d1739
0.40753290502000483,3,10644,37,c12b64e9-433b-4175-b2d4-2e88e3ca2256
0.6515358457697753,17,10644,37,064046bc-0bec-440f-b96d-b5d32b275550
0.7605343921076763,17,10644,37,9f439141-d451-477f-944b-fee583cb37a8
0.6899596248080264,7,10644,37,0df0b55e-3847-49b7-9b69-7c033df542e7
0.4268283094986155,2,10644,37,aadabf16-b7bd-411f-918b-9b7b87e0ca90
0.46693983890148955,1,10644,37,7b8fa93f-3b22-49c3-a8d5-5c61542df2a4
0.12216451335319475,9,10644,37,7a52b1ad-99a4-4bc3-9b50-4c340ebfd013
0.43634707503586406,3,10644,37,c9f151d2-0fef-4cf0-84c4-a4815502d408
0.515870766518774,17,10644,37,25587290-0c59-46a7-be82-cc7812085d01
0.5322751349121538,7,10644,37,2ed32349-56db-45b5-b909-a42d9c8f03c0
0.6256569790565777,7,10644,37,61c1f94f-fcba-44f3-a780-bb3cd3b64d5e
0.013759586745015805,5,10644,37,94083d4a-1672-4684-b05a-e83174e8307b
0.5307847915796768,2,10644,37,c6edb29b-af15-416e-b3c2-46dc16eb58ea
0.3119801956586597,4,10644,37,91d64296-4296-48ca-b7a1-88aec5e339a7
0.642588654051952,17,10644,37,ed4aeec1-16ab-4c91-9fbf-4899bfda4d57
0.8387976323107507,17,10644,37,fbe32c31-81db-49fd-b70d-9e5cc2c5f948
0.2468566097718943,2,10644,37,ba541cf9-637d-48b8-bd12-4bedfd9c079f
0.3359579346355837,1,10644,37,db29b33f-e794-4ba1-8812-ae676054a5cf
0.6715031702695814,0,10644,37,350eff76-d877-4d77-bf1d-8a6b3929d03e
3.058150559342927,31,10645,38,e61fe21d-1104-42c9-a7e2-d78192ee3089
0.952732517265331,23,10645,38,6345f55e-1147-4165-982c-1bac0648ee36
1.0710759358415753,23,10645,38,62b9d8fd-36fc-4210-961e-42bf1edb18ba
0.5683576947176813,8,10645,38,792bbc4b-2574-4642-9260-90927174f6a5
0.24690227815042692,7,10645,38,935b77b1-9e50-4546-a6e3-32e1dae1a671
0.10377831186790958,6,10645,38,da063bf1-2d13-450f-8c4d-82ffc0e0a428
0.420303233033358,3,10645,38,46551646-5da3-4fac-83af-788bf38d1739
0.7605343921076763,18,10645,38,9f439141-d451-477f-944b-fee583cb37a8
0.6899596248080264,8,10645,38,0df0b55e-3847-49b7-9b69-7c033df542e7
0.46693983890148955,2,10645,38,7b8fa93f-3b22-49c3-a8d5-5c61542df2a4
0.43634707503586406,4,10645,38,c9f151d2-0fef-4cf0-84c4-a4815502d408
0.515870766518774,18,10645,38,25587290-0c59-46a7-be82-cc7812085d01
0.5322751349121538,8,10645,38,2ed32349-56db-45b5-b909-a42d9c8f03c0
0.6256569790565777,8,10645,38,61c1f94f-fcba-44f3-a780-bb3cd3b64d5e
0.3119801956586597,5,10645,38,91d64296-4296-48ca-b7a1-88aec5e339a7
0.8387976323107507,18,10645,38,fbe32c31-81db-49fd-b70d-9e5cc2c5f948
0.6715031702695814,1,10645,38,350eff76-d877-4d77-bf1d-8a6b3929d03e
0.41072271642487274,4,10645,38,b3b1cfa4-8086-4fb3-9cf4-6eb26eca41fd
0.5020574801201082,18,10645,38,33e4a02f-736f-4aa1-aee5-03cf683c631e
0.706481314524207,18,10645,38,cd74433f-c82a-474f-8c78-1c8fc2ba038f
0.7385414984271074,8,10645,38,a0a1b581-b938-416f-9a8b-7c17bc15d5f1
0.44802078291532893,3,10645,38,ee83bece-de2b-46d1-9cab-96e9a8236ab8
0.452047768643086,2,10645,38,90c6f112-50d4-47c5-8854-8a8489ad8fa7
0.1000852075527459,6,10645,38,de7dcb7d-b7b2-4ce7-8132-ede2012fdd73
0.4078410156978999,3,10645,38,8c56fed6-7c47-4cf2-aff0-2277691018d2
0.24047573786516446,5,10645,38,20997ab1-e39d-4d7f-a3d6-90b2234d84a1
0.6538313387616348,18,10645,38,211993b1-bd03-41cb-8115-a210459ddd09
0.963253705555304,18,10645,38,171e06e8-7632-48a4-9917-ae77f05db35f
0.5828034351629349,1,10645,38,8840fe06-5a2b-421a-abd3-2ea23b58d1a3
0.09579060064208077,0,10645,38,2d679d46-de01-4dc4-bc92-ea4d04cf0cc0
3.058150559342927,32,10646,39,e61fe21d-1104-42c9-a7e2-d78192ee3089
1.0710759358415753,24,10646,39,62b9d8fd-36fc-4210-961e-42bf1edb18ba
0.5683576947176813,9,10646,39,792bbc4b-2574-4642-9260-90927174f6a5
0.420303233033358,4,10646,39,46551646-5da3-4fac-83af-788bf38d1739
0.7605343921076763,19,10646,39,9f439141-d451-477f-944b-fee583cb37a8
0.6899596248080264,9,10646,39,0df0b55e-3847-49b7-9b69-7c033df542e7
0.43634707503586406,5,10646,39,c9f151d2-0fef-4cf0-84c4-a4815502d408
0.5322751349121538,9,10646,39,2ed32349-56db-45b5-b909-a42d9c8f03c0
0.6256569790565777,9,10646,39,61c1f94f-fcba-44f3-a780-bb3cd3b64d5e
0.8387976323107507,19,10646,39,fbe32c31-81db-49fd-b70d-9e5cc2c5f948
0.6715031702695814,2,10646,39,350eff76-d877-4d77-bf1d-8a6b3929d03e
0.706481314524207,19,10646,39,cd74433f-c82a-474f-8c78-1c8fc2ba038f
0.7385414984271074,9,10646,39,a0a1b581-b938-416f-9a8b-7c17bc15d5f1
0.452047768643086,3,10646,39,90c6f112-50d4-47c5-8854-8a8489ad8fa7
0.4078410156978999,4,10646,39,8c56fed6-7c47-4cf2-aff0-2277691018d2
0.963253705555304,19,10646,39,171e06e8-7632-48a4-9917-ae77f05db35f
0.5828034351629349,2,10646,39,8840fe06-5a2b-421a-abd3-2ea23b58d1a3
0.09579060064208077,1,10646,39,2d679d46-de01-4dc4-bc92-ea4d04cf0cc0
0.45248654281498524,4,10646,39,66472cef-48ab-4783-9d8b-671139fc6dca
0.9852392089125894,19,10646,39,eb550a4a-aef4-4bb6-a659-3b1d01992969
0.32124651974443047,2,10646,39,2bd21cba-8690-4a83-b348-af708c92df89
0.8207631846509092,19,10646,39,1d622500-de8b-446b-b8cb-3c2a372977ce
0.2913529220054639,4,10646,39,aff2c7f3-f2df-4dad-9cec-133f763dfb03
0.23068756297313053,7,10646,39,03f8cb39-0c5b-4537-a32c-edcec93ccf90
0.27394062284557297,6,10646,39,1f5d49f5-d7ec-4362-adcd-7f831cd98114
0.6046933282320822,19,10646,39,afbac3f9-6983-426f-9253-69219c29479b
1.040877176531096,19,10646,39,0e26359c-89d9-4493-8a72-afddab9ccc08
0.2157275127882973,2,10646,39,a9acac72-94d9-4d34-9500-61b62885ef04
0.10419418446656914,1,10646,39,b12cc157-32b3-4d13-b411-136bbcc30d51
0.24206927453977367,0,10646,39,099c1c6c-a15f-423e-9ff1-25c86a963ea1
3.058150559342927,33,10647,40,e61fe21d-1104-42c9-a7e2-d78192ee3089
1.0710759358415753,25,10647,40,62b9d8fd-36fc-4210-961e-42bf1edb18ba
0.6899596248080264,10,10647,40,0df0b55e-3847-49b7-9b69-7c033df542e7
0.5322751349121538,10,10647,40,2ed32349-56db-45b5-b909-a42d9c8f03c0
0.8387976323107507,20,10647,40,fbe32c31-81db-49fd-b70d-9e5cc2c5f948
0.6715031702695814,3,10647,40,350eff76-d877-4d77-bf1d-8a6b3929d03e
0.706481314524207,20,10647,40,cd74433f-c82a-474f-8c78-1c8fc2ba038f
0.452047768643086,4,10647,40,90c6f112-50d4-47c5-8854-8a8489ad8fa7
0.4078410156978999,5,10647,40,8c56fed6-7c47-4cf2-aff0-2277691018d2
0.5828034351629349,3,10647,40,8840fe06-5a2b-421a-abd3-2ea23b58d1a3
0.09579060064208077,2,10647,40,2d679d46-de01-4dc4-bc92-ea4d04cf0cc0
0.45248654281498524,5,10647,40,66472cef-48ab-4783-9d8b-671139fc6dca
0.9852392089125894,20,10647,40,eb550a4a-aef4-4bb6-a659-3b1d01992969
0.32124651974443047,3,10647,40,2bd21cba-8690-4a83-b348-af708c92df89
1.040877176531096,20,10647,40,0e26359c-89d9-4493-8a72-afddab9ccc08
0.2157275127882973,3,10647,40,a9acac72-94d9-4d34-9500-61b62885ef04
0.10419418446656914,2,10647,40,b12cc157-32b3-4d13-b411-136bbcc30d51
0.24206927453977367,1,10647,40,099c1c6c-a15f-423e-9ff1-25c86a963ea1
0.3090915368800128,25,10647,40,91d47f2e-f2e2-4b11-a94c-8c0dd816e58d
0.6027487128722858,10,10647,40,483b81e6-1670-4e9f-8db8-d9830976bafb
0.7733634386919832,10,10647,40,639e18d1-a7f5-463f-bf8a-7ec443eca64f
0.4926668252712967,4,10647,40,c49742bd-1ea8-4893-abf9-4bb3d820a6b5
0.453160281693858,3,10647,40,5d3a7ada-45c5-4498-9010-36f4872a45d5
0.1127817832718746,2,10647,40,3715eb75-a5bd-46c9-91a5-50fd8afceaab
0.4221644976653078,3,10647,40,fa3d2bdd-3aa3-4bb1-b7de-ae4fa9e6f01f
0.8746184323117818,20,10647,40,eba82ed3-e3ad-4bd4-af2a-c56c3797b726
1.1916646613981985,20,10647,40,a4a264e4-4427-416e-8619-013af77e34ad
0.13137527315605355,2,10647,40,0fe7128e-77d4-4878-945d-28575d81afba
0.1488775090958193,1,10647,40,85bc9815-000d-42ac-8744-21dfcdb7f39d
0.31984457685736994,0,10647,40,655e203a-1e21-4088-af12-6e16985797e6
3.058150559342927,34,10648,41,e61fe21d-1104-42c9-a7e2-d78192ee3089
1.0710759358415753,26,10648,41,62b9d8fd-36fc-4210-961e-42bf1edb18ba
0.6899596248080264,11,10648,41,0df0b55e-3847-49b7-9b69-7c033df542e7
0.8387976323107507,21,10648,41,fbe32c31-81db-49fd-b70d-9e5cc2c5f948
0.6715031702695814,4,10648,41,350eff76-d877-4d77-bf1d-8a6b3929d03e
0.452047768643086,5,10648,41,90c6f112-50d4-47c5-8854-8a8489ad8fa7
0.5828034351629349,4,10648,41,8840fe06-5a2b-421a-abd3-2ea23b58d1a3
1.040877176531096,21,10648,41,0e26359c-89d9-4493-8a72-afddab9ccc08
0.10419418446656914,3,10648,41,b12cc157-32b3-4d13-b411-136bbcc30d51
0.24206927453977367,2,10648,41,099c1c6c-a15f-423e-9ff1-25c86a963ea1
0.6027487128722858,11,10648,41,483b81e6-1670-4e9f-8db8-d9830976bafb
0.7733634386919832,11,10648,41,639e18d1-a7f5-463f-bf8a-7ec443eca64f
0.4926668252712967,5,10648,41,c49742bd-1ea8-4893-abf9-4bb3d820a6b5
0.8746184323117818,21,10648,41,eba82ed3-e3ad-4bd4-af2a-c56c3797b726
1.1916646613981985,21,10648,41,a4a264e4-4427-416e-8619-013af77e34ad
0.1488775090958193,2,10648,41,85bc9815-000d-42ac-8744-21dfcdb7f39d
0.31984457685736994,1,10648,41,655e203a-1e21-4088-af12-6e16985797e6
0.6101430065835679,11,10648,41,58e43274-fc76-48c4-b3a2-a24739a7632e
0.36338367686130146,4,10648,41,3f966ec0-1fa8-4c49-9df8-3a9edc1632ec
0.39298804111658564,4,10648,41,12ac1f27-09a8-4c80-ab2e-83c9bf240c85
0.8655345866921604,21,10648,41,48505df0-29bb-4274-a02d-5ae07a99dfaa
0.8758708160437055,21,10648,41,66da6fb6-90cd-4c58-9a97-fdf8ada1c245
0.5098630628554451,3,10648,41,87dc0443-fa88-4e63-8500-56dbfc9ff9af
0.21262189748475638,2,10648,41,60d3a951-8561-4722-8012-a0eacb0174f2
0.6722754754944422,11,10648,41,a7ceede7-e112-487b-a874-2d37942e5f58
0.48992453705964545,4,10648,41,01e07576-94c1-4c0c-a4e3-9c84b5cd133a
1.1993343969695331,21,10648,41,210cf05c-71d4-4e92-bf25-3458100a1818
0.12129196886587316,2,10648,41,d35d4c5e-8c8f-4bfd-a3bb-8abd6457f298
0.591698517736356,1,10648,41,f37802c2-26c2-40a1-87b5-e0287340132c
0.5265404803424947,0,10648,41,a9d4cb0e-0b97-4b2f-baf9-d20c8bca49b8
3.058150559342927,35,10649,42,e61fe21d-1104-42c9-a7e2-d78192ee3089
1.0710759358415753,27,10649,42,62b9d8fd-36fc-4210-961e-42bf1edb18ba
0.6899596248080264,12,10649,42,0df0b55e-3847-49b7-9b69-7c033df542e7
0.8387976323107507,22,10649,42,fbe32c31-81db-49fd-b70d-9e5cc2c5f948
0.6715031702695814,5,10649,42,350eff76-d877-4d77-bf1d-8a6b3929d03e
0.7733634386919832,12,10649,42,639e18d1-a7f5-463f-bf8a-7ec443eca64f
0.4926668252712967,6,10649,42,c49742bd-1ea8-4893-abf9-4bb3d820a6b5
1.1916646613981985,22,10649,42,a4a264e4-4427-416e-8619-013af77e34ad
0.1488775090958193,3,10649,42,85bc9815-000d-42ac-8744-21dfcdb7f39d
0.31984457685736994,2,10649,42,655e203a-1e21-4088-af12-6e16985797e6
0.8655345866921604,22,10649,42,48505df0-29bb-4274-a02d-5ae07a99dfaa
0.8758708160437055,22,10649,42,66da6fb6-90cd-4c58-9a97-fdf8ada1c245
0.5098630628554451,4,10649,42,87dc0443-fa88-4e63-8500-56dbfc9ff9af
0.6722754754944422,12,10649,42,a7ceede7-e112-487b-a874-2d37942e5f58
0.48992453705964545,5,10649,42,01e07576-94c1-4c0c-a4e3-9c84b5cd133a
1.1993343969695331,22,10649,42,210cf05c-71d4-4e92-bf25-3458100a1818
0.591698517736356,2,10649,42,f37802c2-26c2-40a1-87b5-e0287340132c
0.5265404803424947,1,10649,42,a9d4cb0e-0b97-4b2f-baf9-d20c8bca49b8
0.6751015725160193,12,10649,42,f46a1303-7828-4f4a-af79-4305b5145845
0.3488528193994504,5,10649,42,483ff55f-9c31-4992-8b62-3f3167f87b64
0.1077672087872968,4,10649,42,9f68be32-dcdf-4a84-a60a-04694aa3f1bf
0.13176636286658247,3,10649,42,71ce1b0b-35a5-40c8-98d5-72a62bc1833f
0.4445306249391943,12,10649,42,ae614245-d5e2-4171-945b-403dbc995bd2
0.4373622127570165,2,10649,42,c8eae9ca-1393-4ddc-8049-c95214474cfe
0.22072985958392435,4,10649,42,26b16af1-1787-4824-bbf9-238c7242ac79
0.1776906670804002,3,10649,42,84aa6942-0995-4b9c-8087-3b178d179680
0.4426559582921288,12,10649,42,48f8a9a6-19e0-4360-968f-5093aa4f8f57
0.32553002982125684,5,10649,42,7e44fdb6-8ed7-40af-9d7d-b0b2af633624
2.1323887034793994,1,10649,42,46b2fe04-e08b-4019-ab18-041fca5ea5c3
0.29561396901565434,0,10649,42,1e34c7c2-3f55-4597-bd81-4c0f50c91296
3.058150559342927,36,10650,43,e61fe21d-1104-42c9-a7e2-d78192ee3089
0.8387976323107507,23,10650,43,fbe32c31-81db-49fd-b70d-9e5cc2c5f948
0.7733634386919832,13,10650,43,639e18d1-a7f5-463f-bf8a-7ec443eca64f
0.5098630628554451,5,10650,43,87dc0443-fa88-4e63-8500-56dbfc9ff9af
0.48992453705964545,6,10650,43,01e07576-94c1-4c0c-a4e3-9c84b5cd133a
1.1993343969695331,23,10650,43,210cf05c-71d4-4e92-bf25-3458100a1818
0.591698517736356,3,10650,43,f37802c2-26c2-40a1-87b5-e0287340132c
0.6751015725160193,13,10650,43,f46a1303-7828-4f4a-af79-4305b5145845
0.13176636286658247,4,10650,43,71ce1b0b-35a5-40c8-98d5-72a62bc1833f
0.4373622127570165,3,10650,43,c8eae9ca-1393-4ddc-8049-c95214474cfe
2.1323887034793994,2,10650,43,46b2fe04-e08b-4019-ab18-041fca5ea5c3
0.29561396901565434,1,10650,43,1e34c7c2-3f55-4597-bd81-4c0f50c91296
4.266026425491211,36,10650,43,b23e1a1e-3301-4d3f-8a8b-8c5215d8e2fc
0.406404321302403,13,10650,43,1fc631a3-4789-4568-8243-89d07e53e902
1.0134574827235887,23,10650,43,e0e7972d-d05a-4f10-ac77-ce3aa1f2f365
0.5487225647030145,6,10650,43,41f4d264-5ea8-4564-aefa-1a9854d08f54
0.49352604262391336,7,10650,43,f7a1d9eb-669b-4896-b738-327fd1e4183a
1.087144182856972,23,10650,43,e8680f68-5835-4fbe-a69a-a770f1d7d1ba
0.8807401803359911,23,10650,43,d18df8c6-2877-4505-8ebc-9c2e027ebaf3
0.705965817227929,6,10650,43,9818fd4e-7e8b-41c3-939b-c7cbefe6f2fe
0.6935852889778419,13,10650,43,ecb9f3da-70cd-45ce-8e13-5faaed19a6a7
0.3654815875602234,6,10650,43,d8738e8e-ac43-4231-ac8b-38be7338103e
0.6197061031517438,13,10650,43,3d727b51-5d12-493a-9a27-efcb88fe59de
0.3742560800577702,3,10650,43,341e0dab-de03-4326-ae38-c1df452991c7
0.32012835540883366,5,10650,43,f17e1a53-b3a5-4e63-a43c-17a096c5292c
0.15974528673025154,4,10650,43,69d65da1-86c7-4858-96cf-fd2ac0677427
0.34340834104809004,13,10650,43,64e6d491-26b8-4851-8090-510766295093
0.5787393150452683,2,10650,43,81625171-be09-4da6-a42a-9e9616d7c021
0.29257213900188367,1,10650,43,9542992f-aea8-44f2-9cac-d73214fac727
0.08540856862044656,0,10650,43,02fab6d9-b4ad-4679-a96d-70a83086334e
3.058150559342927,37,10651,44,e61fe21d-1104-42c9-a7e2-d78192ee3089
0.8387976323107507,24,10651,44,fbe32c31-81db-49fd-b70d-9e5cc2c5f948
0.7733634386919832,14,10651,44,639e18d1-a7f5-463f-bf8a-7ec443eca64f
0.5098630628554451,6,10651,44,87dc0443-fa88-4e63-8500-56dbfc9ff9af
0.48992453705964545,7,10651,44,01e07576-94c1-4c0c-a4e3-9c84b5cd133a
1.1993343969695331,24,10651,44,210cf05c-71d4-4e92-bf25-3458100a1818
0.4373622127570165,4,10651,44,c8eae9ca-1393-4ddc-8049-c95214474cfe
2.1323887034793994,3,10651,44,46b2fe04-e08b-4019-ab18-041fca5ea5c3
0.29561396901565434,2,10651,44,1e34c7c2-3f55-4597-bd81-4c0f50c91296
4.266026425491211,37,10651,44,b23e1a1e-3301-4d3f-8a8b-8c5215d8e2fc
0.49352604262391336,8,10651,44,f7a1d9eb-669b-4896-b738-327fd1e4183a
1.087144182856972,24,10651,44,e8680f68-5835-4fbe-a69a-a770f1d7d1ba
0.8807401803359911,24,10651,44,d18df8c6-2877-4505-8ebc-9c2e027ebaf3
0.705965817227929,7,10651,44,9818fd4e-7e8b-41c3-939b-c7cbefe6f2fe
0.6197061031517438,14,10651,44,3d727b51-5d12-493a-9a27-efcb88fe59de
0.15974528673025154,5,10651,44,69d65da1-86c7-4858-96cf-fd2ac0677427
0.34340834104809004,14,10651,44,64e6d491-26b8-4851-8090-510766295093
0.5787393150452683,3,10651,44,81625171-be09-4da6-a42a-9e9616d7c021
0.6896076179936756,14,10651,44,7ebd42cb-8a23-4f53-bc0c-cb64c623a4d6
0.7016230155459994,7,10651,44,205ab4c2-f5e6-4981-89da-9ec5c2da54d7
0.4467365164061286,4,10651,44,281c70e9-dab7-4600-b268-f35d2d62ba3e
0.13220542267032193,5,10651,44,16118679-446a-48d0-935e-72614edecc56
0.31275744051916565,4,10651,44,b8e7fc6e-94ad-45ad-9da0-f55855748a69
0.875248332081044,24,10651,44,5d579b73-0504-4333-8f63-86c9141e26fb
0.5017159066801745,7,10651,44,ed7abb56-38db-4df7-a62f-8c11ebca51b7
0.6011894905792654,14,10651,44,db82c3d4-c802-47ff-a8eb-a2d98553e387
0.4657377398924712,4,10651,44,953fa762-a962-4940-b3d2-c69b49806a65
0.37348908562796873,3,10651,44,77b6c07d-a45b-405b-bde5-8d4027795ccf
0.08629446856543346,1,10651,44,804211ab-8295-43eb-805b-674c1c220d8c
0.40461616777251946,0,10651,44,65aea16c-3218-41d9-acc5-425913957147
3.058150559342927,38,10652,45,e61fe21d-1104-42c9-a7e2-d78192ee3089
0.8387976323107507,25,10652,45,fbe32c31-81db-49fd-b70d-9e5cc2c5f948
0.5098630628554451,7,10652,45,87dc0443-fa88-4e63-8500-56dbfc9ff9af
0.48992453705964545,8,10652,45,01e07576-94c1-4c0c-a4e3-9c84b5cd133a
2.1323887034793994,4,10652,45,46b2fe04-e08b-4019-ab18-041fca5ea5c3
4.266026425491211,38,10652,45,b23e1a1e-3301-4d3f-8a8b-8c5215d8e2fc
1.087144182856972,25,10652,45,e8680f68-5835-4fbe-a69a-a770f1d7d1ba
0.8807401803359911,25,10652,45,d18df8c6-2877-4505-8ebc-9c2e027ebaf3
0.705965817227929,8,10652,45,9818fd4e-7e8b-41c3-939b-c7cbefe6f2fe
0.5787393150452683,4,10652,45,81625171-be09-4da6-a42a-9e9616d7c021
0.6896076179936756,15,10652,45,7ebd42cb-8a23-4f53-bc0c-cb64c623a4d6
0.7016230155459994,8,10652,45,205ab4c2-f5e6-4981-89da-9ec5c2da54d7
0.875248332081044,25,10652,45,5d579b73-0504-4333-8f63-86c9141e26fb
0.5017159066801745,8,10652,45,ed7abb56-38db-4df7-a62f-8c11ebca51b7
0.6011894905792654,15,10652,45,db82c3d4-c802-47ff-a8eb-a2d98553e387
0.4657377398924712,5,10652,45,953fa762-a962-4940-b3d2-c69b49806a65
0.40461616777251946,1,10652,45,65aea16c-3218-41d9-acc5-425913957147
0.9565951895899929,25,10652,45,8a9d9e82-2b33-472c-a071-3da5bc5b87d7
0.7083406965810498,15,10652,45,2d1d437f-f142-45cc-8e07-3a73b20f0838
0.2980264377403705,9,10652,45,9675cf89-220f-4595-8c6c-f89367a6476e
0.595319150028604,15,10652,45,2eb5c075-b265-42f3-95b4-05eb5b06b013
0.18654939133304316,6,10652,45,ca3a5f4c-bc37-4cae-b0b3-d65a865c9531
0.45699741177001,4,10652,45,6bbdab9f-c231-4b5a-866d-c9e87a0cce8f
0.4202032103252503,8,10652,45,a00e6c30-0f89-4fda-85c9-2ce5c72e9e24
0.42355593485250087,5,10652,45,b6f9465f-ea54-4d68-83c5-c33214c025cd
0.6011927194426802,15,10652,45,4e9dabc4-cd76-4b9a-9a79-b612aa31e286
0.42842003065738105,4,10652,45,29d26695-3755-4eea-95db-c785a7f43a3f
0.0886774707767582,2,10652,45,c9e60b20-a880-4ff2-919d-19f7f723b03a
0.42971482120125454,1,10652,45,8a39a0f3-feaf-41cd-9aa4-f509a6b9667f
0.3609102345132756,0,10652,45,0cfe5ca7-1ac2-40a4-b1ef-7c21a7ab4f62
3.058150559342927,39,10653,46,e61fe21d-1104-42c9-a7e2-d78192ee3089
0.8387976323107507,26,10653,46,fbe32c31-81db-49fd-b70d-9e5cc2c5f948
0.5098630628554451,8,10653,46,87dc0443-fa88-4e63-8500-56dbfc9ff9af
2.1323887034793994,5,10653,46,46b2fe04-e08b-4019-ab18-041fca5ea5c3
4.266026425491211,39,10653,46,b23e1a1e-3301-4d3f-8a8b-8c5215d8e2fc
1.087144182856972,26,10653,46,e8680f68-5835-4fbe-a69a-a770f1d7d1ba
