fitness,age,seed,gen,uuid
1.0411124207878457,58,162,60,0083fb6e-5f0e-4134-8ef8-226e0277b8ea
0.4644340535684729,11,162,60,d28448f3-203b-4cb6-aece-2693c31e76c6
1.7231958349763148,58,162,60,bb739fd5-aacf-473f-90a1-89c79e43b902
0.371019450828084,5,162,60,9382ff1a-2851-4a81-b7a5-ec718abf9e70
1.183090530772099,25,162,60,5ee82a2f-6c7c-4f03-9c4a-a2e982ed04b8
0.4753742165093819,8,162,60,ee587504-a218-4c15-8321-ca12521b4c20
0.40506674711611956,3,162,60,6c86d439-4ffb-47de-ada0-6b70693e5da1
0.8032189600788703,11,162,60,f4f362ff-bbf0-44fc-8f4b-76948d020f77
0.4399639040008626,1,162,60,027e8add-17d3-47f1-bced-5bf9e1e51cff
0.2591658428982308,0,162,60,f98b76c2-5c1c-4e7a-8ab9-797290896850
1.9911312478268417,59,163,61,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.0608153430270335,42,163,61,1a8df1e5-12f5-4670-b4aa-b3d54058c84e
1.0458203738812688,18,163,61,756fb927-43b4-4abf-a04e-5ce455d4b010
0.717470309497656,15,163,61,133fddb7-8d77-4308-a396-f7aad735d330
1.0458203738812688,18,163,61,31b44f3e-ccfc-4890-98bf-9e0a0fa680de
1.9450712123185057,59,163,61,ee755e78-608a-4333-8af0-2e3cb448f151
0.3932779655528547,6,163,61,98f0c382-9551-4cbc-9483-367e91db27a6
1.027738537472575,42,163,61,3b80cffc-f081-4509-8b5a-ba732de6c999
1.7469115053817377,59,163,61,71f007fc-d764-4368-b342-9e529779c5c6
0.5995335213251712,12,163,61,5e9dcffb-0b2b-4a45-a04c-c834506ba361
0.41728256602542924,6,163,61,a77d0f04-3b43-426b-951d-b5ebb4ba64c4
0.43077325603836036,7,163,61,0a15228a-d3f4-4242-a02d-3f6e5c9b7578
0.3713800450584385,4,163,61,28db6b3c-31e3-42bd-9214-9e0a5762bf16
0.6106450242726544,12,163,61,c1a126d8-faac-4793-b6c7-07bb79e4837d
0.4991129307851301,9,163,61,9341294f-7e5d-45bf-b0e2-b983bbcaf35b
0.2896572776470443,2,163,61,dbfb99bd-c08d-4bc9-b786-82449d11088b
0.4644340535684729,12,163,61,d28448f3-203b-4cb6-aece-2693c31e76c6
1.183090530772099,26,163,61,5ee82a2f-6c7c-4f03-9c4a-a2e982ed04b8
0.40506674711611956,4,163,61,6c86d439-4ffb-47de-ada0-6b70693e5da1
0.8032189600788703,12,163,61,f4f362ff-bbf0-44fc-8f4b-76948d020f77
0.4399639040008626,2,163,61,027e8add-17d3-47f1-bced-5bf9e1e51cff
0.2591658428982308,1,163,61,f98b76c2-5c1c-4e7a-8ab9-797290896850
1.0458203738812688,18,163,61,b6ffe110-7930-466d-ab4e-7170aecd1c65
1.0336422317265421,42,163,61,01fe1435-e984-45b9-adb4-093316cf4a42
0.546087139080453,9,163,61,55556bc9-08c6-4ec4-bc50-41dec24c453c
0.33701360520413565,6,163,61,560e0533-ee69-4029-a68a-0eb2a6c20380
0.5837270120578826,12,163,61,90148e05-c22a-4f05-b6ba-ca21d4c3b964
0.18125389112522133,2,163,61,61fda37e-2780-4baa-9786-346040805198
0.2574910307218788,1,163,61,abc0178f-448d-4644-a2d8-af53e9ecb356
0.07861077992997859,0,163,61,d6c7a90a-9e7a-4360-ac99-b50187b730ba
1.9911312478268417,60,164,62,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.0458203738812688,19,164,62,756fb927-43b4-4abf-a04e-5ce455d4b010
1.0458203738812688,19,164,62,31b44f3e-ccfc-4890-98bf-9e0a0fa680de
1.9450712123185057,60,164,62,ee755e78-608a-4333-8af0-2e3cb448f151
1.027738537472575,43,164,62,3b80cffc-f081-4509-8b5a-ba732de6c999
1.7469115053817377,60,164,62,71f007fc-d764-4368-b342-9e529779c5c6
0.41728256602542924,7,164,62,a77d0f04-3b43-426b-951d-b5ebb4ba64c4
0.3713800450584385,5,164,62,28db6b3c-31e3-42bd-9214-9e0a5762bf16
0.6106450242726544,13,164,62,c1a126d8-faac-4793-b6c7-07bb79e4837d
0.4991129307851301,10,164,62,9341294f-7e5d-45bf-b0e2-b983bbcaf35b
1.183090530772099,27,164,62,5ee82a2f-6c7c-4f03-9c4a-a2e982ed04b8
0.8032189600788703,13,164,62,f4f362ff-bbf0-44fc-8f4b-76948d020f77
0.4399639040008626,3,164,62,027e8add-17d3-47f1-bced-5bf9e1e51cff
0.2591658428982308,2,164,62,f98b76c2-5c1c-4e7a-8ab9-797290896850
1.0458203738812688,19,164,62,b6ffe110-7930-466d-ab4e-7170aecd1c65
1.0336422317265421,43,164,62,01fe1435-e984-45b9-adb4-093316cf4a42
0.546087139080453,10,164,62,55556bc9-08c6-4ec4-bc50-41dec24c453c
0.2574910307218788,2,164,62,abc0178f-448d-4644-a2d8-af53e9ecb356
0.8560698438034785,19,164,62,bd1ef5e4-4a4e-491f-87d1-4ee50512da9f
1.6244541383908464,60,164,62,737e01cf-bf99-487c-a714-84fc8f84dd3e
0.39220441873817424,7,164,62,27ac522d-ac06-4101-b650-9c4005b3a1ca
0.3847300993954551,7,164,62,9428bfca-f159-4a0e-a4ba-c289d589c256
0.4556173494659463,8,164,62,f40fd2b8-d84c-4896-8db8-65c5e14cefd1
0.3691733423785962,5,164,62,c3382c6f-14de-4367-b1d3-30a93a49c17b
0.5466625650343847,13,164,62,4778c616-0b7b-44e4-a32e-c20fa5305731
0.4175291947875137,2,164,62,72823f5a-f2af-45ee-99e6-bf95270fa886
0.625333125547641,43,164,62,5b9343b6-ebaa-408d-9d01-499ece1e0567
0.31822365836574357,7,164,62,466c2f98-0fe9-41b1-a73b-8bdcec7540bd
0.09091583910427829,1,164,62,1942bf48-a178-4864-bb90-466488c91914
0.35819165603354286,0,164,62,a807113a-b00d-4899-a8c7-5c3224d93d3b
1.9911312478268417,61,165,63,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.0458203738812688,20,165,63,756fb927-43b4-4abf-a04e-5ce455d4b010
1.0458203738812688,20,165,63,31b44f3e-ccfc-4890-98bf-9e0a0fa680de
1.7469115053817377,61,165,63,71f007fc-d764-4368-b342-9e529779c5c6
0.6106450242726544,14,165,63,c1a126d8-faac-4793-b6c7-07bb79e4837d
0.4991129307851301,11,165,63,9341294f-7e5d-45bf-b0e2-b983bbcaf35b
1.183090530772099,28,165,63,5ee82a2f-6c7c-4f03-9c4a-a2e982ed04b8
0.8032189600788703,14,165,63,f4f362ff-bbf0-44fc-8f4b-76948d020f77
0.4399639040008626,4,165,63,027e8add-17d3-47f1-bced-5bf9e1e51cff
0.2591658428982308,3,165,63,f98b76c2-5c1c-4e7a-8ab9-797290896850
1.0458203738812688,20,165,63,b6ffe110-7930-466d-ab4e-7170aecd1c65
1.0336422317265421,44,165,63,01fe1435-e984-45b9-adb4-093316cf4a42
0.546087139080453,11,165,63,55556bc9-08c6-4ec4-bc50-41dec24c453c
0.2574910307218788,3,165,63,abc0178f-448d-4644-a2d8-af53e9ecb356
0.8560698438034785,20,165,63,bd1ef5e4-4a4e-491f-87d1-4ee50512da9f
1.6244541383908464,61,165,63,737e01cf-bf99-487c-a714-84fc8f84dd3e
0.4556173494659463,9,165,63,f40fd2b8-d84c-4896-8db8-65c5e14cefd1
0.5466625650343847,14,165,63,4778c616-0b7b-44e4-a32e-c20fa5305731
0.35819165603354286,1,165,63,a807113a-b00d-4899-a8c7-5c3224d93d3b
1.5947876969395376,61,165,63,a798fab7-4dcd-415e-9bc2-7f78990d473c
0.4607615425799965,6,165,63,2e53aa62-dd1d-421b-a774-151a05690cef
0.6034906889736745,14,165,63,6299a624-b53a-4324-8dc0-9fa74d048b29
0.5008866032882028,11,165,63,a1854d8c-c272-4410-84ca-1171ca9b0aee
0.32485594794726,3,165,63,03acf269-4518-4d93-8665-285363b71a04
1.2156654182432634,61,165,63,574d8f0e-a17a-4a13-a002-f2e9de79c335
0.4729329997711653,9,165,63,6512664a-492e-4aff-ad50-e73dd5f03f33
0.3687754385538728,6,165,63,24030a5e-a48d-4d27-b516-3f45ef6c455e
0.4176230018429037,3,165,63,fb255a66-5b38-447e-aa6a-50b66c0568e4
0.3230888243709848,1,165,63,0fa38941-f2ea-47e8-b755-9f30bc572a09
0.09313379396645963,0,165,63,ab1cefc7-719a-4735-a825-d0bf0355daaa
1.9911312478268417,62,166,64,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.0458203738812688,21,166,64,756fb927-43b4-4abf-a04e-5ce455d4b010
1.0458203738812688,21,166,64,31b44f3e-ccfc-4890-98bf-9e0a0fa680de
0.6106450242726544,15,166,64,c1a126d8-faac-4793-b6c7-07bb79e4837d
1.183090530772099,29,166,64,5ee82a2f-6c7c-4f03-9c4a-a2e982ed04b8
0.8032189600788703,15,166,64,f4f362ff-bbf0-44fc-8f4b-76948d020f77
0.4399639040008626,5,166,64,027e8add-17d3-47f1-bced-5bf9e1e51cff
1.0458203738812688,21,166,64,b6ffe110-7930-466d-ab4e-7170aecd1c65
0.546087139080453,12,166,64,55556bc9-08c6-4ec4-bc50-41dec24c453c
0.4556173494659463,10,166,64,f40fd2b8-d84c-4896-8db8-65c5e14cefd1
0.5466625650343847,15,166,64,4778c616-0b7b-44e4-a32e-c20fa5305731
0.35819165603354286,2,166,64,a807113a-b00d-4899-a8c7-5c3224d93d3b
1.5947876969395376,62,166,64,a798fab7-4dcd-415e-9bc2-7f78990d473c
0.4607615425799965,7,166,64,2e53aa62-dd1d-421b-a774-151a05690cef
0.5008866032882028,12,166,64,a1854d8c-c272-4410-84ca-1171ca9b0aee
0.32485594794726,4,166,64,03acf269-4518-4d93-8665-285363b71a04
0.4729329997711653,10,166,64,6512664a-492e-4aff-ad50-e73dd5f03f33
0.3230888243709848,2,166,64,0fa38941-f2ea-47e8-b755-9f30bc572a09
1.3231105187041583,62,166,64,1be8218d-d356-4c79-a788-2e38a3e5ccaf
0.4478462507606284,10,166,64,e58d1d43-e74f-4f45-8345-b079c1b8fd6b
0.2549728295508926,2,166,64,224b1450-89c5-4ef5-b4e4-29ce82e096ff
0.46719904947642515,7,166,64,8f7a7708-3479-4fa9-a2aa-2aba5bdde493
0.46356070610825273,4,166,64,4fe461a2-bdcf-4a8d-a0bf-495c759dd8fa
1.253228540328816,62,166,64,32ceec29-76cc-4403-b07a-ebdffc7f603a
0.4387933005002735,10,166,64,4d07f20f-7663-4a6f-a52f-4b618781d9db
0.34431366339506864,7,166,64,66e3eef2-3b26-4c93-b3d0-6a981dcd2dfb
0.3601395217388329,4,166,64,7ad43dec-be4a-4172-9cc7-32aa8f2c7610
0.4072226562974218,2,166,64,1eae7005-64bc-4f82-b70a-a7e142325bf2
0.11485012022986076,1,166,64,f71e1f39-90e6-4842-a13e-b1bd82b6b018
0.3325966884096498,0,166,64,c097f210-1098-4d39-a851-e8614583dfd2
1.9911312478268417,63,167,65,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.0458203738812688,22,167,65,756fb927-43b4-4abf-a04e-5ce455d4b010
1.0458203738812688,22,167,65,31b44f3e-ccfc-4890-98bf-9e0a0fa680de
0.6106450242726544,16,167,65,c1a126d8-faac-4793-b6c7-07bb79e4837d
1.183090530772099,30,167,65,5ee82a2f-6c7c-4f03-9c4a-a2e982ed04b8
0.8032189600788703,16,167,65,f4f362ff-bbf0-44fc-8f4b-76948d020f77
0.4399639040008626,6,167,65,027e8add-17d3-47f1-bced-5bf9e1e51cff
1.0458203738812688,22,167,65,b6ffe110-7930-466d-ab4e-7170aecd1c65
0.546087139080453,13,167,65,55556bc9-08c6-4ec4-bc50-41dec24c453c
1.5947876969395376,63,167,65,a798fab7-4dcd-415e-9bc2-7f78990d473c
0.4607615425799965,8,167,65,2e53aa62-dd1d-421b-a774-151a05690cef
0.5008866032882028,13,167,65,a1854d8c-c272-4410-84ca-1171ca9b0aee
0.32485594794726,5,167,65,03acf269-4518-4d93-8665-285363b71a04
1.3231105187041583,63,167,65,1be8218d-d356-4c79-a788-2e38a3e5ccaf
0.46719904947642515,8,167,65,8f7a7708-3479-4fa9-a2aa-2aba5bdde493
0.46356070610825273,5,167,65,4fe461a2-bdcf-4a8d-a0bf-495c759dd8fa
0.4387933005002735,11,167,65,4d07f20f-7663-4a6f-a52f-4b618781d9db
0.3601395217388329,5,167,65,7ad43dec-be4a-4172-9cc7-32aa8f2c7610
0.4072226562974218,3,167,65,1eae7005-64bc-4f82-b70a-a7e142325bf2
0.3325966884096498,1,167,65,c097f210-1098-4d39-a851-e8614583dfd2
0.5932620940641018,16,167,65,9e830842-19e1-4e50-9ae2-d3dbd7918013
0.40496088387711743,3,167,65,2a07ec73-e9b0-4506-a6cc-26f9bac612bb
1.3456438483154014,63,167,65,77675bfa-561e-424a-808b-6170b9251bc2
0.5414181914147113,11,167,65,76a15749-c540-4886-a8bb-98171adb8cdb
0.46719904947642515,8,167,65,773b9357-028a-408a-8e82-9f3217c95728
0.24689729173950048,5,167,65,812ae2a5-c943-4e09-b49c-89cd809597ec
0.14180627567131088,3,167,65,4f723d0c-3cde-4c57-b006-811a44d08b0b
0.1522814323348286,2,167,65,84e0306d-b832-409e-8155-370f288fae13
0.18840583705185765,1,167,65,fd3ea219-1dae-49a7-a64b-ac5356bb3a11
0.11089573531140269,0,167,65,49eeb398-3368-4fda-9931-9f99b352cfda
1.9911312478268417,64,168,66,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.0458203738812688,23,168,66,756fb927-43b4-4abf-a04e-5ce455d4b010
1.0458203738812688,23,168,66,31b44f3e-ccfc-4890-98bf-9e0a0fa680de
1.183090530772099,31,168,66,5ee82a2f-6c7c-4f03-9c4a-a2e982ed04b8
0.8032189600788703,17,168,66,f4f362ff-bbf0-44fc-8f4b-76948d020f77
1.0458203738812688,23,168,66,b6ffe110-7930-466d-ab4e-7170aecd1c65
0.546087139080453,14,168,66,55556bc9-08c6-4ec4-bc50-41dec24c453c
1.5947876969395376,64,168,66,a798fab7-4dcd-415e-9bc2-7f78990d473c
0.5008866032882028,14,168,66,a1854d8c-c272-4410-84ca-1171ca9b0aee
0.46719904947642515,9,168,66,8f7a7708-3479-4fa9-a2aa-2aba5bdde493
0.46356070610825273,6,168,66,4fe461a2-bdcf-4a8d-a0bf-495c759dd8fa
0.3601395217388329,6,168,66,7ad43dec-be4a-4172-9cc7-32aa8f2c7610
0.4072226562974218,4,168,66,1eae7005-64bc-4f82-b70a-a7e142325bf2
0.3325966884096498,2,168,66,c097f210-1098-4d39-a851-e8614583dfd2
0.5932620940641018,17,168,66,9e830842-19e1-4e50-9ae2-d3dbd7918013
0.40496088387711743,4,168,66,2a07ec73-e9b0-4506-a6cc-26f9bac612bb
1.3456438483154014,64,168,66,77675bfa-561e-424a-808b-6170b9251bc2
0.5414181914147113,12,168,66,76a15749-c540-4886-a8bb-98171adb8cdb
0.46719904947642515,9,168,66,773b9357-028a-408a-8e82-9f3217c95728
0.7692152178678038,17,168,66,96752258-5bc4-4483-a6e6-bcdf24d80de9
0.4610708167529028,9,168,66,eef5cfba-5529-41b1-afb7-61ff02e5b3e5
0.5354284348545051,14,168,66,210e0e62-159b-4599-bced-ed9540699251
1.279323469231242,64,168,66,b75b711b-bba3-4b38-a482-6f7d42682460
0.35831733809147903,6,168,66,aacb6571-bd6e-4c65-8aa0-acb4be32d06f
1.5169972697817138,64,168,66,fafae79e-c9b8-4f49-94af-a3e0b9514219
0.5496640015719092,12,168,66,b8631878-6661-44ce-9fa1-1e657e47e24b
0.40993717917356676,9,168,66,7a1d2ff0-ece2-4ab6-9bd1-2d2ee1b28911
0.295642106383532,2,168,66,b8d13c68-8fd8-48b4-9e0e-0165179310da
0.17623435071215032,1,168,66,81bf47f6-b4dc-49bf-a0df-00fea8eddd94
0.3515276495506264,0,168,66,98a1c842-48bb-496e-86ce-4f67779a69e3
1.9911312478268417,65,169,67,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.0458203738812688,24,169,67,756fb927-43b4-4abf-a04e-5ce455d4b010
1.0458203738812688,24,169,67,31b44f3e-ccfc-4890-98bf-9e0a0fa680de
1.183090530772099,32,169,67,5ee82a2f-6c7c-4f03-9c4a-a2e982ed04b8
0.8032189600788703,18,169,67,f4f362ff-bbf0-44fc-8f4b-76948d020f77
1.0458203738812688,24,169,67,b6ffe110-7930-466d-ab4e-7170aecd1c65
0.5008866032882028,15,169,67,a1854d8c-c272-4410-84ca-1171ca9b0aee
0.46719904947642515,10,169,67,8f7a7708-3479-4fa9-a2aa-2aba5bdde493
0.46356070610825273,7,169,67,4fe461a2-bdcf-4a8d-a0bf-495c759dd8fa
0.3601395217388329,7,169,67,7ad43dec-be4a-4172-9cc7-32aa8f2c7610
0.4072226562974218,5,169,67,1eae7005-64bc-4f82-b70a-a7e142325bf2
0.3325966884096498,3,169,67,c097f210-1098-4d39-a851-e8614583dfd2
0.40496088387711743,5,169,67,2a07ec73-e9b0-4506-a6cc-26f9bac612bb
0.5414181914147113,13,169,67,76a15749-c540-4886-a8bb-98171adb8cdb
0.5354284348545051,15,169,67,210e0e62-159b-4599-bced-ed9540699251
1.5169972697817138,65,169,67,fafae79e-c9b8-4f49-94af-a3e0b9514219
0.5496640015719092,13,169,67,b8631878-6661-44ce-9fa1-1e657e47e24b
0.40993717917356676,10,169,67,7a1d2ff0-ece2-4ab6-9bd1-2d2ee1b28911
0.17623435071215032,2,169,67,81bf47f6-b4dc-49bf-a0df-00fea8eddd94
0.3515276495506264,1,169,67,98a1c842-48bb-496e-86ce-4f67779a69e3
1.0458203738812688,24,169,67,52fa3352-024c-43a0-8ba3-45a1a9682202
0.6955319996501073,18,169,67,e564a4a7-9273-4bf1-8980-b826a5ec9368
0.40706536311612895,10,169,67,8069aa61-69f1-4eea-a7f0-519ea897b76b
0.4652106721467076,5,169,67,7978528f-b008-452d-9eec-1b6a624e63e7
0.2960758972969554,5,169,67,c8525813-21db-4b07-9ef3-27c2fbec61d0
0.5101392377189223,15,169,67,93e64b07-b24d-4d50-8678-1b83ddff39c8
0.3732089530211806,7,169,67,52adcb4f-a782-45a2-b19b-07d8c058aab0
0.24704841901128957,3,169,67,db032565-0fff-43c2-ade8-2a7d4c52e80d
0.0799656664367344,1,169,67,16794d74-923e-4572-8f7b-4f6b352ba94c
0.4749605979296144,0,169,67,84dcea8c-b874-4757-8462-af571d26850e
1.9911312478268417,66,170,68,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.0458203738812688,25,170,68,756fb927-43b4-4abf-a04e-5ce455d4b010
1.0458203738812688,25,170,68,31b44f3e-ccfc-4890-98bf-9e0a0fa680de
1.183090530772099,33,170,68,5ee82a2f-6c7c-4f03-9c4a-a2e982ed04b8
0.8032189600788703,19,170,68,f4f362ff-bbf0-44fc-8f4b-76948d020f77
1.0458203738812688,25,170,68,b6ffe110-7930-466d-ab4e-7170aecd1c65
0.5008866032882028,16,170,68,a1854d8c-c272-4410-84ca-1171ca9b0aee
0.46356070610825273,8,170,68,4fe461a2-bdcf-4a8d-a0bf-495c759dd8fa
0.3325966884096498,4,170,68,c097f210-1098-4d39-a851-e8614583dfd2
0.5414181914147113,14,170,68,76a15749-c540-4886-a8bb-98171adb8cdb
1.5169972697817138,66,170,68,fafae79e-c9b8-4f49-94af-a3e0b9514219
0.5496640015719092,14,170,68,b8631878-6661-44ce-9fa1-1e657e47e24b
0.3515276495506264,2,170,68,98a1c842-48bb-496e-86ce-4f67779a69e3
1.0458203738812688,25,170,68,52fa3352-024c-43a0-8ba3-45a1a9682202
0.4652106721467076,6,170,68,7978528f-b008-452d-9eec-1b6a624e63e7
0.2960758972969554,6,170,68,c8525813-21db-4b07-9ef3-27c2fbec61d0
0.24704841901128957,4,170,68,db032565-0fff-43c2-ade8-2a7d4c52e80d
0.4749605979296144,1,170,68,84dcea8c-b874-4757-8462-af571d26850e
1.064697056123589,33,170,68,4c88c02f-1f4d-430e-ac41-11ae627e5ea2
0.4287871024841127,11,170,68,614838db-9156-4efd-864a-0b5577cf1e37
0.3584144698863954,8,170,68,bdccb919-e860-4723-9181-ed059f34cb8f
0.40111188504486356,6,170,68,40f4b343-5204-4e7b-8fa9-8f1c9d23ea6a
1.7684458045859546,66,170,68,8e60c59a-14b6-4220-a74d-8ab747aa659e
0.3191420097088854,2,170,68,94207a49-1a5a-49ca-a275-cb9bc4f40403
0.6910015738120191,19,170,68,67347364-408c-4bf5-849c-c45a06ae1ecf
0.40706640620035367,11,170,68,a086be55-75d3-4bc9-ac25-e29d17682516
0.5446778214564341,6,170,68,59dc2aa1-60db-4f1a-af1c-55f8108c7604
0.5377956640861093,6,170,68,0552f78d-5934-4369-ac73-36e6cf5d36e8
0.6998630271338445,1,170,68,14880024-85d6-4028-8f39-979dff83923d
0.15769306588476673,0,170,68,07b258c9-d704-48a8-bd11-8bcab0c7f9b8
1.9911312478268417,67,171,69,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.0458203738812688,26,171,69,756fb927-43b4-4abf-a04e-5ce455d4b010
1.0458203738812688,26,171,69,31b44f3e-ccfc-4890-98bf-9e0a0fa680de
1.183090530772099,34,171,69,5ee82a2f-6c7c-4f03-9c4a-a2e982ed04b8
0.8032189600788703,20,171,69,f4f362ff-bbf0-44fc-8f4b-76948d020f77
1.0458203738812688,26,171,69,b6ffe110-7930-466d-ab4e-7170aecd1c65
0.5008866032882028,17,171,69,a1854d8c-c272-4410-84ca-1171ca9b0aee
0.46356070610825273,9,171,69,4fe461a2-bdcf-4a8d-a0bf-495c759dd8fa
0.3325966884096498,5,171,69,c097f210-1098-4d39-a851-e8614583dfd2
0.5414181914147113,15,171,69,76a15749-c540-4886-a8bb-98171adb8cdb
1.5169972697817138,67,171,69,fafae79e-c9b8-4f49-94af-a3e0b9514219
0.5496640015719092,15,171,69,b8631878-6661-44ce-9fa1-1e657e47e24b
1.0458203738812688,26,171,69,52fa3352-024c-43a0-8ba3-45a1a9682202
0.4749605979296144,2,171,69,84dcea8c-b874-4757-8462-af571d26850e
1.064697056123589,34,171,69,4c88c02f-1f4d-430e-ac41-11ae627e5ea2
0.4287871024841127,12,171,69,614838db-9156-4efd-864a-0b5577cf1e37
1.7684458045859546,67,171,69,8e60c59a-14b6-4220-a74d-8ab747aa659e
0.6910015738120191,20,171,69,67347364-408c-4bf5-849c-c45a06ae1ecf
0.5446778214564341,7,171,69,59dc2aa1-60db-4f1a-af1c-55f8108c7604
0.6998630271338445,2,171,69,14880024-85d6-4028-8f39-979dff83923d
0.15769306588476673,1,171,69,07b258c9-d704-48a8-bd11-8bcab0c7f9b8
1.585989321719347,67,171,69,ec10df8c-1c2e-4403-985e-77d044f9f395
0.9770685445652398,34,171,69,b1e36aef-c5c3-4f24-bc62-e3828ea24ac3
0.6930564858861455,2,171,69,739739ba-1195-4408-b719-6071aa716ab4
0.35882783111458344,9,171,69,d5042a0d-b60f-49fb-9a20-358a44de7183
0.5512067981619494,7,171,69,929d6479-979d-44e4-8fd5-d2f03c7dbff2
1.4740909673797966,67,171,69,4c36a587-7b98-437e-941b-f61a30d29993
0.5484530454164663,20,171,69,85f66478-aed8-4498-a834-4bb2cc7866df
0.6843252381731565,2,171,69,c1a4b3bd-abce-48d7-b9b4-cad67360d8b5
0.661982770448386,0,171,69,c273d755-14a7-45ce-9673-ce85f1566928
1.9911312478268417,68,172,70,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.0458203738812688,27,172,70,756fb927-43b4-4abf-a04e-5ce455d4b010
1.0458203738812688,27,172,70,31b44f3e-ccfc-4890-98bf-9e0a0fa680de
1.183090530772099,35,172,70,5ee82a2f-6c7c-4f03-9c4a-a2e982ed04b8
1.0458203738812688,27,172,70,b6ffe110-7930-466d-ab4e-7170aecd1c65
0.5008866032882028,18,172,70,a1854d8c-c272-4410-84ca-1171ca9b0aee
0.3325966884096498,6,172,70,c097f210-1098-4d39-a851-e8614583dfd2
0.5414181914147113,16,172,70,76a15749-c540-4886-a8bb-98171adb8cdb
1.5169972697817138,68,172,70,fafae79e-c9b8-4f49-94af-a3e0b9514219
1.0458203738812688,27,172,70,52fa3352-024c-43a0-8ba3-45a1a9682202
1.064697056123589,35,172,70,4c88c02f-1f4d-430e-ac41-11ae627e5ea2
1.7684458045859546,68,172,70,8e60c59a-14b6-4220-a74d-8ab747aa659e
0.6998630271338445,3,172,70,14880024-85d6-4028-8f39-979dff83923d
0.15769306588476673,2,172,70,07b258c9-d704-48a8-bd11-8bcab0c7f9b8
1.585989321719347,68,172,70,ec10df8c-1c2e-4403-985e-77d044f9f395
0.6930564858861455,3,172,70,739739ba-1195-4408-b719-6071aa716ab4
1.4740909673797966,68,172,70,4c36a587-7b98-437e-941b-f61a30d29993
0.661982770448386,1,172,70,c273d755-14a7-45ce-9673-ce85f1566928
0.8066122717183609,21,172,70,43d50ceb-1572-40de-ade7-4ca5493a7521
0.34838866935539126,16,172,70,b4b0c8cf-24de-4610-bbde-20109dc356e8
0.4025667319420259,16,172,70,a75a0f8f-40fb-4743-a71a-c1db80d9f407
0.8527369545864063,3,172,70,a1e46ab0-38cf-4287-bc44-7101c9a1cde6
0.9097745511944149,35,172,70,69709c32-6cf5-4fbc-a1b4-80dff0f97372
1.8246649323542306,68,172,70,ef5e9897-669e-45c1-b4a4-3f8ebe1a0da8
0.7178406101312855,21,172,70,76c8332f-32b4-4dbc-abae-6df50a9b8fab
0.31882100448783196,8,172,70,99f15d4e-cb44-4ca2-80b3-eb083ad16bf8
0.6950286380777315,3,172,70,aa0218e3-441b-4be5-a698-4d3670d77581
0.43711141343613813,8,172,70,c91a63cc-6d6f-47f3-a9e8-8e56321ff2cf
0.4199720681368892,1,172,70,ce315a46-68c1-4f16-8a89-c01e8aaf1b13
0.15249049526572292,0,172,70,7910c791-4831-4ad6-9cc2-4d36339f2ba5
1.9911312478268417,69,173,71,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.0458203738812688,28,173,71,756fb927-43b4-4abf-a04e-5ce455d4b010
1.0458203738812688,28,173,71,31b44f3e-ccfc-4890-98bf-9e0a0fa680de
1.183090530772099,36,173,71,5ee82a2f-6c7c-4f03-9c4a-a2e982ed04b8
1.0458203738812688,28,173,71,b6ffe110-7930-466d-ab4e-7170aecd1c65
1.5169972697817138,69,173,71,fafae79e-c9b8-4f49-94af-a3e0b9514219
1.0458203738812688,28,173,71,52fa3352-024c-43a0-8ba3-45a1a9682202
1.064697056123589,36,173,71,4c88c02f-1f4d-430e-ac41-11ae627e5ea2
1.7684458045859546,69,173,71,8e60c59a-14b6-4220-a74d-8ab747aa659e
0.6998630271338445,4,173,71,14880024-85d6-4028-8f39-979dff83923d
0.6930564858861455,4,173,71,739739ba-1195-4408-b719-6071aa716ab4
1.4740909673797966,69,173,71,4c36a587-7b98-437e-941b-f61a30d29993
0.661982770448386,2,173,71,c273d755-14a7-45ce-9673-ce85f1566928
0.8066122717183609,22,173,71,43d50ceb-1572-40de-ade7-4ca5493a7521
0.4025667319420259,17,173,71,a75a0f8f-40fb-4743-a71a-c1db80d9f407
0.8527369545864063,4,173,71,a1e46ab0-38cf-4287-bc44-7101c9a1cde6
1.8246649323542306,69,173,71,ef5e9897-669e-45c1-b4a4-3f8ebe1a0da8
0.7178406101312855,22,173,71,76c8332f-32b4-4dbc-abae-6df50a9b8fab
0.43711141343613813,9,173,71,c91a63cc-6d6f-47f3-a9e8-8e56321ff2cf
1.6899051129190372,69,173,71,baeee3f3-73a6-468d-bd9f-c407ebbfae80
1.2094366529617149,28,173,71,8036efd8-5d86-4c12-b299-cd2b55bfa793
1.0490835815549775,36,173,71,9ace0591-f40d-446a-9d76-ab57df0b0ecf
1.5788532308484966,69,173,71,298ed36b-4eeb-41a3-a2ab-1bac7da9a2aa
