fitness,age,seed,gen,uuid
0.17802807794874878,3,10841,32,200ea4fc-e5d3-4179-b83d-cbd4a73d107a
0.2946691415953029,2,10841,32,13a67ace-4b84-48c3-a964-32ed3e102074
0.07888692845402573,1,10841,32,438d12ee-daa3-4610-93cc-0215352b8b1e
0.1391977269638833,0,10841,32,5081b2df-e5d3-43c7-b4b2-5d9b394e9c75
0.9181617689794841,34,10842,33,36deaf6a-3043-46ae-9fd1-4910be19f453
0.8691006462731498,28,10842,33,10f2ab04-c0c7-4372-a2ae-5f678038ad5c
0.7529959024023299,11,10842,33,c292be8e-c2e5-4887-8abc-d907fee0e85d
0.8887522180789379,32,10842,33,71786a91-21b7-4be6-9352-cf39cb3ff4b5
0.7485146754182684,26,10842,33,60274984-f139-49b0-b4a9-c0974b3bc975
0.9181617689794841,34,10842,33,07dfde10-acf0-4152-942d-7b4ea192a177
0.7029461033821238,15,10842,33,ccb09c03-c45f-4527-a66f-9c1a449edebb
0.7544926270273518,28,10842,33,fba5ef80-05c8-4fc7-8fff-85264e665d6a
0.6098842005701789,11,10842,33,9b91b44b-25cd-494d-9702-b3c00df0b3fc
0.6093046712815644,11,10842,33,e1540760-fa5a-4ac4-8cb1-791fb0804beb
0.45363056869279,7,10842,33,ee9a07eb-f0d6-4022-8bb2-db5a1153381e
0.46455569397763363,3,10842,33,0ad2e2ee-94d9-4e03-9a52-e651b30a206f
0.7920067874764048,28,10842,33,49ca9350-038d-4931-bf48-b2afce320d78
0.605074803798498,11,10842,33,cb6ec009-2664-4aed-9d15-b1bf6dc3c196
0.4154917041050277,7,10842,33,8a09abc0-1a1b-4c8e-9d4d-1f883a95789d
0.29217182738299285,3,10842,33,dc84a1cb-38a2-438e-9ec2-51bc81f34d84
0.678599266727273,28,10842,33,6907ee1c-6e9d-4a38-afa5-c18916722250
0.07888692845402573,2,10842,33,438d12ee-daa3-4610-93cc-0215352b8b1e
0.1391977269638833,1,10842,33,5081b2df-e5d3-43c7-b4b2-5d9b394e9c75
0.45380432127913845,11,10842,33,43c19712-0163-404f-863c-33152a57b752
0.3906664904369125,7,10842,33,45d01fc6-0b16-406e-9032-7b55fb71ee32
0.45098270087596304,7,10842,33,010a15ad-63a4-4e41-b95a-b720dcc919e6
0.663485459832637,3,10842,33,b033fd5a-c830-437c-a261-cf0b6cf78225
0.8049216384580701,28,10842,33,03cec564-34e1-45bc-a430-1153f1becc9d
0.17763338566476936,3,10842,33,a399e8fa-aa8d-479e-963f-40f8b25450f6
0.10237149845976443,2,10842,33,b744020e-078c-48a0-a01e-4faf3cc569c4
0.2558918952122484,3,10842,33,5e2fc0ba-c502-4a64-9e10-64215331b37f
0.41234116251984815,3,10842,33,c860e847-eb00-458d-839b-be7ff4c11f70
0.08948019827543108,2,10842,33,2aed3056-2d75-4532-be47-8ea205df1144
0.1702652259118899,0,10842,33,0a7d2dda-e3bb-4f29-99d5-8cfa949aed07
0.9181617689794841,35,10843,34,36deaf6a-3043-46ae-9fd1-4910be19f453
0.8691006462731498,29,10843,34,10f2ab04-c0c7-4372-a2ae-5f678038ad5c
0.7529959024023299,12,10843,34,c292be8e-c2e5-4887-8abc-d907fee0e85d
0.8887522180789379,33,10843,34,71786a91-21b7-4be6-9352-cf39cb3ff4b5
0.7485146754182684,27,10843,34,60274984-f139-49b0-b4a9-c0974b3bc975
0.9181617689794841,35,10843,34,07dfde10-acf0-4152-942d-7b4ea192a177
0.7029461033821238,16,10843,34,ccb09c03-c45f-4527-a66f-9c1a449edebb
0.7544926270273518,29,10843,34,fba5ef80-05c8-4fc7-8fff-85264e665d6a
0.7920067874764048,29,10843,34,49ca9350-038d-4931-bf48-b2afce320d78
0.29217182738299285,4,10843,34,dc84a1cb-38a2-438e-9ec2-51bc81f34d84
0.07888692845402573,3,10843,34,438d12ee-daa3-4610-93cc-0215352b8b1e
0.45380432127913845,12,10843,34,43c19712-0163-404f-863c-33152a57b752
0.663485459832637,4,10843,34,b033fd5a-c830-437c-a261-cf0b6cf78225
0.17763338566476936,4,10843,34,a399e8fa-aa8d-479e-963f-40f8b25450f6
0.2558918952122484,4,10843,34,5e2fc0ba-c502-4a64-9e10-64215331b37f
0.41234116251984815,4,10843,34,c860e847-eb00-458d-839b-be7ff4c11f70
0.08948019827543108,3,10843,34,2aed3056-2d75-4532-be47-8ea205df1144
0.1702652259118899,1,10843,34,0a7d2dda-e3bb-4f29-99d5-8cfa949aed07
0.7531565218814691,27,10843,34,ad5cc39e-d2e6-406d-823e-cae353b8cf72
0.16649443674043443,8,10843,34,ada113bb-222d-4a02-a607-3246d6400fe2
0.49701245447295267,4,10843,34,b64a3e56-74d6-4929-b3ed-67b9571de5c1
0.8567316490930823,29,10843,34,e87fc916-30b9-4250-a507-f799823555c3
0.393162640039235,8,10843,34,d89866c9-0e0d-4846-a42c-b8ba51304c8d
0.5827717710128657,4,10843,34,3fbf5f05-7d4b-4b41-8891-ac3e73cc8940
0.0679899885167364,3,10843,34,920b7ed4-3ea4-44b9-98ef-12a5cb2c9f5b
0.2893215253331405,12,10843,34,0a50b9ef-10ed-47b1-9dbf-79119affb245
0.17583289547230502,4,10843,34,7c566aa9-3c98-4173-9927-6d70036968ba
0.6536602907332913,4,10843,34,f2ae9b99-98fd-418f-8021-6142da9bce85
0.0541985960719782,1,10843,34,a4fc9397-c28a-4e03-9ae1-634b87a47a63
0.17829726538478766,0,10843,34,04d01b98-b628-41e5-8aaa-f6993a4d2890
0.9181617689794841,36,10844,35,36deaf6a-3043-46ae-9fd1-4910be19f453
0.8691006462731498,30,10844,35,10f2ab04-c0c7-4372-a2ae-5f678038ad5c
0.7529959024023299,13,10844,35,c292be8e-c2e5-4887-8abc-d907fee0e85d
0.8887522180789379,34,10844,35,71786a91-21b7-4be6-9352-cf39cb3ff4b5
0.7485146754182684,28,10844,35,60274984-f139-49b0-b4a9-c0974b3bc975
0.9181617689794841,36,10844,35,07dfde10-acf0-4152-942d-7b4ea192a177
0.7544926270273518,30,10844,35,fba5ef80-05c8-4fc7-8fff-85264e665d6a
0.663485459832637,5,10844,35,b033fd5a-c830-437c-a261-cf0b6cf78225
0.17763338566476936,5,10844,35,a399e8fa-aa8d-479e-963f-40f8b25450f6
0.2558918952122484,5,10844,35,5e2fc0ba-c502-4a64-9e10-64215331b37f
0.7531565218814691,28,10844,35,ad5cc39e-d2e6-406d-823e-cae353b8cf72
0.8567316490930823,30,10844,35,e87fc916-30b9-4250-a507-f799823555c3
0.393162640039235,9,10844,35,d89866c9-0e0d-4846-a42c-b8ba51304c8d
0.0679899885167364,4,10844,35,920b7ed4-3ea4-44b9-98ef-12a5cb2c9f5b
0.2893215253331405,13,10844,35,0a50b9ef-10ed-47b1-9dbf-79119affb245
0.6536602907332913,5,10844,35,f2ae9b99-98fd-418f-8021-6142da9bce85
0.17829726538478766,1,10844,35,04d01b98-b628-41e5-8aaa-f6993a4d2890
0.6937942328684911,36,10844,35,b516a6ec-cc14-4c7a-8366-346d89e65af1
0.43973348397205597,13,10844,35,974de883-556d-4297-8f3c-2b3b59492813
0.5780180416438754,34,10844,35,50a54654-0eee-4cb3-92b7-a2c10579ad75
0.13148930683846466,4,10844,35,2dfdd72f-1c68-41ff-803d-ff5c6828eb1d
0.5119260771655899,5,10844,35,f356d6eb-5b9a-47d7-bdc8-3cf967a32076
0.5292120818551141,5,10844,35,34dafd75-6e65-45ec-ad35-ef88ed019752
0.10111069355227624,2,10844,35,d21e3508-0125-4cbb-bc51-c4c0665e8231
0.3666560016826649,5,10844,35,734ba424-6f30-4889-8c07-1639e6d33ac5
0.3838466974544051,5,10844,35,ac268b9e-5760-4763-b4d7-c2c8a055ddf6
0.08437200450490957,4,10844,35,542c667c-beaa-4b4a-b47a-98753aa324cb
0.7709258945831813,5,10844,35,41f9fec3-4f06-4d73-abeb-b608dfa12721
0.3269598805736453,1,10844,35,d9973ecf-3bb7-4b44-bbbd-0e83876e33c8
0.11301262380706535,0,10844,35,d682e9e1-eb51-4a98-b7fc-eb26a795d891
0.9181617689794841,37,10845,36,36deaf6a-3043-46ae-9fd1-4910be19f453
0.8691006462731498,31,10845,36,10f2ab04-c0c7-4372-a2ae-5f678038ad5c
0.7529959024023299,14,10845,36,c292be8e-c2e5-4887-8abc-d907fee0e85d
0.8887522180789379,35,10845,36,71786a91-21b7-4be6-9352-cf39cb3ff4b5
0.9181617689794841,37,10845,36,07dfde10-acf0-4152-942d-7b4ea192a177
0.7544926270273518,31,10845,36,fba5ef80-05c8-4fc7-8fff-85264e665d6a
0.2558918952122484,6,10845,36,5e2fc0ba-c502-4a64-9e10-64215331b37f
0.7531565218814691,29,10845,36,ad5cc39e-d2e6-406d-823e-cae353b8cf72
0.8567316490930823,31,10845,36,e87fc916-30b9-4250-a507-f799823555c3
0.6536602907332913,6,10845,36,f2ae9b99-98fd-418f-8021-6142da9bce85
0.6937942328684911,37,10845,36,b516a6ec-cc14-4c7a-8366-346d89e65af1
0.43973348397205597,14,10845,36,974de883-556d-4297-8f3c-2b3b59492813
0.5119260771655899,6,10845,36,f356d6eb-5b9a-47d7-bdc8-3cf967a32076
0.5292120818551141,6,10845,36,34dafd75-6e65-45ec-ad35-ef88ed019752
0.10111069355227624,3,10845,36,d21e3508-0125-4cbb-bc51-c4c0665e8231
0.3666560016826649,6,10845,36,734ba424-6f30-4889-8c07-1639e6d33ac5
0.7709258945831813,6,10845,36,41f9fec3-4f06-4d73-abeb-b608dfa12721
0.6889554220984573,37,10845,36,93c0029e-0965-4527-9c9e-304aa8dc46ed
0.28891604161527423,29,10845,36,28c4520d-7d1c-48a9-82da-355f99f2a523
0.664998174978847,37,10845,36,76b412d2-efda-4ab2-b930-6c3226313758
0.5453369347468042,31,10845,36,00153b73-2ae0-4b75-a7b0-5adf35f2bf9b
0.663485459832637,6,10845,36,4531970e-dafa-4c84-b12d-61f5426bcf74
0.4432977981422488,10,10845,36,f413f4c3-9246-447b-8914-cb0a514ae898
0.2573666555846282,5,10845,36,1ba7250c-5ccd-4260-a833-89abc7b70d02
0.5363572250952842,6,10845,36,487865a9-708d-463d-940b-2d9052cac143
0.4958741165535385,6,10845,36,259b00a1-23a5-4060-aaf6-ee1a1d8d73d0
0.13149255170059923,5,10845,36,d272cff4-b27e-45f8-bd4f-86ba2b9b3542
0.39347759576124824,2,10845,36,8883c234-6873-4499-924d-bf8ff1ff3c09
0.08284135550533403,1,10845,36,7112adbc-aece-405b-bc6d-c15fa52cffee
0.3994787602145841,0,10845,36,4a21e738-4ac1-44f3-af6e-ca297eba155b
0.9181617689794841,38,10846,37,36deaf6a-3043-46ae-9fd1-4910be19f453
0.8691006462731498,32,10846,37,10f2ab04-c0c7-4372-a2ae-5f678038ad5c
0.7529959024023299,15,10846,37,c292be8e-c2e5-4887-8abc-d907fee0e85d
0.8887522180789379,36,10846,37,71786a91-21b7-4be6-9352-cf39cb3ff4b5
0.9181617689794841,38,10846,37,07dfde10-acf0-4152-942d-7b4ea192a177
0.7531565218814691,30,10846,37,ad5cc39e-d2e6-406d-823e-cae353b8cf72
0.8567316490930823,32,10846,37,e87fc916-30b9-4250-a507-f799823555c3
0.6536602907332913,7,10846,37,f2ae9b99-98fd-418f-8021-6142da9bce85
0.43973348397205597,15,10846,37,974de883-556d-4297-8f3c-2b3b59492813
0.5119260771655899,7,10846,37,f356d6eb-5b9a-47d7-bdc8-3cf967a32076
0.5292120818551141,7,10846,37,34dafd75-6e65-45ec-ad35-ef88ed019752
0.10111069355227624,4,10846,37,d21e3508-0125-4cbb-bc51-c4c0665e8231
0.7709258945831813,7,10846,37,41f9fec3-4f06-4d73-abeb-b608dfa12721
0.663485459832637,7,10846,37,4531970e-dafa-4c84-b12d-61f5426bcf74
0.4432977981422488,11,10846,37,f413f4c3-9246-447b-8914-cb0a514ae898
0.2573666555846282,6,10846,37,1ba7250c-5ccd-4260-a833-89abc7b70d02
0.5363572250952842,7,10846,37,487865a9-708d-463d-940b-2d9052cac143
0.4958741165535385,7,10846,37,259b00a1-23a5-4060-aaf6-ee1a1d8d73d0
0.13149255170059923,6,10846,37,d272cff4-b27e-45f8-bd4f-86ba2b9b3542
0.39347759576124824,3,10846,37,8883c234-6873-4499-924d-bf8ff1ff3c09
0.08284135550533403,2,10846,37,7112adbc-aece-405b-bc6d-c15fa52cffee
0.3994787602145841,1,10846,37,4a21e738-4ac1-44f3-af6e-ca297eba155b
0.2414786712809875,7,10846,37,3994345e-24e7-4a11-898c-5b2234001471
0.5836067548287456,7,10846,37,2bc2bca9-5c31-4b69-b746-863eb91a702c
0.4727322634375402,7,10846,37,104a5ba9-5c7a-46a6-9c20-c1c82fe7c341
0.2808172467542588,7,10846,37,6f176582-10b3-462a-b95b-dbbc9f21060c
0.4070454897587523,7,10846,37,5e7679b4-6ef7-4c7f-b925-8e72dad527d5
0.12975993452327197,6,10846,37,6765f949-ba6b-4372-93a3-77fe63fa540c
0.04905643032171077,3,10846,37,2e846ed9-7a0f-416b-847e-b2f89ac7c264
0.30418436809569055,0,10846,37,ee6a8231-0fdb-4e2f-b487-be8321f2064d
0.9181617689794841,39,10847,38,36deaf6a-3043-46ae-9fd1-4910be19f453
0.8691006462731498,33,10847,38,10f2ab04-c0c7-4372-a2ae-5f678038ad5c
0.7529959024023299,16,10847,38,c292be8e-c2e5-4887-8abc-d907fee0e85d
0.8887522180789379,37,10847,38,71786a91-21b7-4be6-9352-cf39cb3ff4b5
0.9181617689794841,39,10847,38,07dfde10-acf0-4152-942d-7b4ea192a177
0.7531565218814691,31,10847,38,ad5cc39e-d2e6-406d-823e-cae353b8cf72
0.8567316490930823,33,10847,38,e87fc916-30b9-4250-a507-f799823555c3
0.6536602907332913,8,10847,38,f2ae9b99-98fd-418f-8021-6142da9bce85
0.43973348397205597,16,10847,38,974de883-556d-4297-8f3c-2b3b59492813
0.7709258945831813,8,10847,38,41f9fec3-4f06-4d73-abeb-b608dfa12721
0.663485459832637,8,10847,38,4531970e-dafa-4c84-b12d-61f5426bcf74
0.2573666555846282,7,10847,38,1ba7250c-5ccd-4260-a833-89abc7b70d02
0.13149255170059923,7,10847,38,d272cff4-b27e-45f8-bd4f-86ba2b9b3542
0.39347759576124824,4,10847,38,8883c234-6873-4499-924d-bf8ff1ff3c09
0.08284135550533403,3,10847,38,7112adbc-aece-405b-bc6d-c15fa52cffee
0.3994787602145841,2,10847,38,4a21e738-4ac1-44f3-af6e-ca297eba155b
0.2808172467542588,8,10847,38,6f176582-10b3-462a-b95b-dbbc9f21060c
0.12975993452327197,7,10847,38,6765f949-ba6b-4372-93a3-77fe63fa540c
0.30418436809569055,1,10847,38,ee6a8231-0fdb-4e2f-b487-be8321f2064d
0.6783212696106978,16,10847,38,7c77d49d-9c31-4e0f-bfb8-5450b2e22773
0.6043779779369922,37,10847,38,51d69307-c606-4982-93f8-4d699187bd96
0.5913433458737561,39,10847,38,ac619ea3-f20a-4108-a54b-e7903c58240e
0.4329965434778856,8,10847,38,d5a0e1f5-92b8-47bc-b935-06e3646e578f
0.3940763980335658,8,10847,38,152bf1f6-bcd3-4c02-8c0f-fe9c52031629
0.47188264198108043,8,10847,38,32d4a730-0d82-4b94-a10f-9d1a66fb449a
0.0827810152368307,3,10847,38,98eec1f8-5d6e-459d-88cc-93b8040291f5
0.17104521687607344,2,10847,38,195fbdcf-24d2-416b-888c-148e2a390c79
0.6233890672219762,8,10847,38,eec4cb1f-b4a7-4b5d-84c4-c90821ca6817
0.09818645622329558,4,10847,38,50b87395-8177-4a8d-ae46-3e12953caa81
0.30256238246887374,0,10847,38,8a4da3a7-43bb-4edb-904d-f6fbd9cac024
0.9181617689794841,40,10848,39,36deaf6a-3043-46ae-9fd1-4910be19f453
0.8691006462731498,34,10848,39,10f2ab04-c0c7-4372-a2ae-5f678038ad5c
0.7529959024023299,17,10848,39,c292be8e-c2e5-4887-8abc-d907fee0e85d
0.8887522180789379,38,10848,39,71786a91-21b7-4be6-9352-cf39cb3ff4b5
0.9181617689794841,40,10848,39,07dfde10-acf0-4152-942d-7b4ea192a177
0.7531565218814691,32,10848,39,ad5cc39e-d2e6-406d-823e-cae353b8cf72
0.8567316490930823,34,10848,39,e87fc916-30b9-4250-a507-f799823555c3
0.6536602907332913,9,10848,39,f2ae9b99-98fd-418f-8021-6142da9bce85
0.7709258945831813,9,10848,39,41f9fec3-4f06-4d73-abeb-b608dfa12721
0.663485459832637,9,10848,39,4531970e-dafa-4c84-b12d-61f5426bcf74
0.39347759576124824,5,10848,39,8883c234-6873-4499-924d-bf8ff1ff3c09
0.08284135550533403,4,10848,39,7112adbc-aece-405b-bc6d-c15fa52cffee
0.30418436809569055,2,10848,39,ee6a8231-0fdb-4e2f-b487-be8321f2064d
0.6043779779369922,38,10848,39,51d69307-c606-4982-93f8-4d699187bd96
0.5913433458737561,40,10848,39,ac619ea3-f20a-4108-a54b-e7903c58240e
0.4329965434778856,9,10848,39,d5a0e1f5-92b8-47bc-b935-06e3646e578f
0.3940763980335658,9,10848,39,152bf1f6-bcd3-4c02-8c0f-fe9c52031629
0.0827810152368307,4,10848,39,98eec1f8-5d6e-459d-88cc-93b8040291f5
0.30256238246887374,1,10848,39,8a4da3a7-43bb-4edb-904d-f6fbd9cac024
0.6239402411307203,40,10848,39,3e50aac3-c340-4621-8b20-6cc8c8fb97d4
0.7559728783293053,9,10848,39,2be759d5-f71f-4275-b0a3-4b26d6183530
0.24995303583033746,8,10848,39,67488ff5-2a85-434e-b429-99e29747bfbf
0.20668136544651644,5,10848,39,95779b1a-7986-4665-9f02-b932c1f08331
0.0719291155094604,4,10848,39,43db88b9-869c-49bf-ba63-4d0cfb02e87e
0.09426547628592818,8,10848,39,6737c9fe-a31d-42b0-9966-03d04bd36471
0.3129002402967076,2,10848,39,e9433c2e-00f6-42f3-94da-5a3d66726d29
0.46473239799701216,3,10848,39,25a49f64-b28c-4d0f-a0e6-56fcd96f30de
0.41975774934135446,9,10848,39,cce8a729-a8b4-472b-80b9-6d9b55e9aa8f
0.2803396847466037,1,10848,39,1d3deee0-4930-44d5-938e-243e1ecba73d
0.14935716075976482,0,10848,39,bdfa5d7e-ef19-41b8-9661-bdea8319810e
0.9181617689794841,41,10849,40,36deaf6a-3043-46ae-9fd1-4910be19f453
0.8691006462731498,35,10849,40,10f2ab04-c0c7-4372-a2ae-5f678038ad5c
0.8887522180789379,39,10849,40,71786a91-21b7-4be6-9352-cf39cb3ff4b5
0.9181617689794841,41,10849,40,07dfde10-acf0-4152-942d-7b4ea192a177
0.7531565218814691,33,10849,40,ad5cc39e-d2e6-406d-823e-cae353b8cf72
0.8567316490930823,35,10849,40,e87fc916-30b9-4250-a507-f799823555c3
0.7709258945831813,10,10849,40,41f9fec3-4f06-4d73-abeb-b608dfa12721
0.663485459832637,10,10849,40,4531970e-dafa-4c84-b12d-61f5426bcf74
0.39347759576124824,6,10849,40,8883c234-6873-4499-924d-bf8ff1ff3c09
0.30418436809569055,3,10849,40,ee6a8231-0fdb-4e2f-b487-be8321f2064d
0.6043779779369922,39,10849,40,51d69307-c606-4982-93f8-4d699187bd96
0.30256238246887374,2,10849,40,8a4da3a7-43bb-4edb-904d-f6fbd9cac024
0.6239402411307203,41,10849,40,3e50aac3-c340-4621-8b20-6cc8c8fb97d4
0.7559728783293053,10,10849,40,2be759d5-f71f-4275-b0a3-4b26d6183530
0.24995303583033746,9,10849,40,67488ff5-2a85-434e-b429-99e29747bfbf
0.09426547628592818,9,10849,40,6737c9fe-a31d-42b0-9966-03d04bd36471
0.46473239799701216,4,10849,40,25a49f64-b28c-4d0f-a0e6-56fcd96f30de
0.14935716075976482,1,10849,40,bdfa5d7e-ef19-41b8-9661-bdea8319810e
0.5426915907220234,39,10849,40,fd0f1c3f-08fc-46b6-bea0-35a72c3dc982
0.6844427823357373,41,10849,40,eba2a32a-d7b4-4f41-9279-8bd7e0aa24dc
0.8111077861504572,10,10849,40,5062d398-c276-4119-8b52-af28e5874cf5
0.3016211957441406,3,10849,40,93eb3ae7-5807-410f-b454-4742c4c6bb3a
0.47364744513179,39,10849,40,96844f1e-36db-4f54-8863-3f84b7ccfbac
0.25764898821647025,10,10849,40,b0c2da22-88a2-4886-9250-e767c6de6a8b
0.08824117526962652,5,10849,40,db5b4c54-e6e5-4703-8648-51e405b5cfaa
0.3143737201311633,2,10849,40,39f05c8b-186c-46d8-a521-8984d11eda4d
0.8787394867277931,4,10849,40,e62304dd-c0c8-48d6-9261-101b902d921e
0.3721458555358437,2,10849,40,edb96dc4-6b22-4ecb-8986-282bb6f8677f
0.14945082551239525,1,10849,40,a38703ee-f3b1-4b2f-be53-1ea6175ce16d
0.19472679969976203,0,10849,40,e25d9fa7-d781-42da-9855-f9f1224f1ab6
0.9181617689794841,42,10850,41,36deaf6a-3043-46ae-9fd1-4910be19f453
0.8691006462731498,36,10850,41,10f2ab04-c0c7-4372-a2ae-5f678038ad5c
0.8887522180789379,40,10850,41,71786a91-21b7-4be6-9352-cf39cb3ff4b5
0.9181617689794841,42,10850,41,07dfde10-acf0-4152-942d-7b4ea192a177
0.8567316490930823,36,10850,41,e87fc916-30b9-4250-a507-f799823555c3
0.30256238246887374,3,10850,41,8a4da3a7-43bb-4edb-904d-f6fbd9cac024
0.7559728783293053,11,10850,41,2be759d5-f71f-4275-b0a3-4b26d6183530
0.24995303583033746,10,10850,41,67488ff5-2a85-434e-b429-99e29747bfbf
0.46473239799701216,5,10850,41,25a49f64-b28c-4d0f-a0e6-56fcd96f30de
0.14935716075976482,2,10850,41,bdfa5d7e-ef19-41b8-9661-bdea8319810e
0.3143737201311633,3,10850,41,39f05c8b-186c-46d8-a521-8984d11eda4d
0.8787394867277931,5,10850,41,e62304dd-c0c8-48d6-9261-101b902d921e
0.3721458555358437,3,10850,41,edb96dc4-6b22-4ecb-8986-282bb6f8677f
0.8442050534122372,42,10850,41,aecd7014-e9ba-4e1c-a7e6-4e4a273d0ff5
0.6313566640479074,40,10850,41,47f8abc2-b705-4dd0-aa95-3c3390f812bd
0.8756123120757271,42,10850,41,fc11176e-6273-4e99-ad15-8172d5a98cb2
0.5919967451120721,11,10850,41,56f6c57d-a8c7-4f92-8bc0-aa1dc2e5acf9
0.2822063524048862,7,10850,41,a8241702-562d-48dc-8456-800be8420d2e
0.41558930896098,4,10850,41,b3c82365-e975-40fd-bb5a-6f567e4d84ca
0.45223047520688686,40,10850,41,a95edd7c-4b51-48ce-9093-75856051422d
0.2515214530739681,3,10850,41,410fb87f-68e9-420e-9e1c-4e0574a2233b
0.31738666273226546,11,10850,41,36bcadd7-a3ef-440b-aeef-e7fb8e52dbc2
0.5561446427172808,40,10850,41,2fe2b55a-9f02-4344-94ff-47bade5dbbeb
0.3030803383076814,4,10850,41,ef8751b8-6809-44f5-b1b9-a61dfc020479
0.4987777678684525,40,10850,41,c4daeff6-47f5-4e36-8a41-e8fb6c0c61b5
0.2440063666094853,5,10850,41,d729c362-55a8-424e-a001-760d9d23dc01
0.34718544477956936,3,10850,41,4300cdee-568c-499d-b520-493058e5450e
0.1494892747714407,2,10850,41,88f42c6c-ef56-4ba0-8851-23565bf9749e
0.2494878173758774,1,10850,41,10a56b1d-4ccb-40de-9baa-51bc9328db4f
0.29217494960079143,0,10850,41,6943af31-9c81-41aa-afd0-0c9077aba527
0.8691006462731498,37,10851,42,10f2ab04-c0c7-4372-a2ae-5f678038ad5c
0.8887522180789379,41,10851,42,71786a91-21b7-4be6-9352-cf39cb3ff4b5
0.9181617689794841,43,10851,42,07dfde10-acf0-4152-942d-7b4ea192a177
0.8567316490930823,37,10851,42,e87fc916-30b9-4250-a507-f799823555c3
0.30256238246887374,4,10851,42,8a4da3a7-43bb-4edb-904d-f6fbd9cac024
0.14935716075976482,3,10851,42,bdfa5d7e-ef19-41b8-9661-bdea8319810e
0.3143737201311633,4,10851,42,39f05c8b-186c-46d8-a521-8984d11eda4d
0.3721458555358437,4,10851,42,edb96dc4-6b22-4ecb-8986-282bb6f8677f
0.8756123120757271,43,10851,42,fc11176e-6273-4e99-ad15-8172d5a98cb2
0.5919967451120721,12,10851,42,56f6c57d-a8c7-4f92-8bc0-aa1dc2e5acf9
0.41558930896098,5,10851,42,b3c82365-e975-40fd-bb5a-6f567e4d84ca
0.2515214530739681,4,10851,42,410fb87f-68e9-420e-9e1c-4e0574a2233b
0.3030803383076814,5,10851,42,ef8751b8-6809-44f5-b1b9-a61dfc020479
0.34718544477956936,4,10851,42,4300cdee-568c-499d-b520-493058e5450e
0.1494892747714407,3,10851,42,88f42c6c-ef56-4ba0-8851-23565bf9749e
0.2494878173758774,2,10851,42,10a56b1d-4ccb-40de-9baa-51bc9328db4f
0.29217494960079143,1,10851,42,6943af31-9c81-41aa-afd0-0c9077aba527
0.35278534578948584,37,10851,42,501ea12d-81f4-433b-ac35-3c4b2c0f8212
0.625357910770215,41,10851,42,36d862fe-1c7e-493f-8ea4-a21560557d7b
0.1480802463421257,3,10851,42,12b8270d-bc5a-4bf1-8e96-261b66215d13
1.2840461525355449,6,10851,42,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.8689720318123837,43,10851,42,ea4a4619-5e53-4a36-b14d-ba1b34136273
0.3600852215166926,41,10851,42,90c950c3-8bbf-4097-ac9c-ebfbdadef3e0
0.2989400629045904,4,10851,42,9e9a02d4-bb11-4ae9-8ce1-56c73b402ef3
0.342978425257734,41,10851,42,3c60812c-d786-47e9-bb0e-7ec99affb1d2
0.592022909326686,41,10851,42,104979bc-1645-484a-86fe-7c65b9ea5981
0.3249611257879376,6,10851,42,5648ecf8-2ca8-4215-9011-121929b40a48
0.23700355772199502,2,10851,42,19aa5ebf-d08a-4e3a-bdeb-91982e2f3f25
0.27771902584853386,1,10851,42,349ddd37-98f6-4ab2-8242-97b35b224077
0.33372441443750744,0,10851,42,e5579336-98b2-4cce-8d2b-344840354022
0.8691006462731498,38,10852,43,10f2ab04-c0c7-4372-a2ae-5f678038ad5c
0.9181617689794841,44,10852,43,07dfde10-acf0-4152-942d-7b4ea192a177
0.8567316490930823,38,10852,43,e87fc916-30b9-4250-a507-f799823555c3
0.3721458555358437,5,10852,43,edb96dc4-6b22-4ecb-8986-282bb6f8677f
0.41558930896098,6,10852,43,b3c82365-e975-40fd-bb5a-6f567e4d84ca
0.3030803383076814,6,10852,43,ef8751b8-6809-44f5-b1b9-a61dfc020479
0.34718544477956936,5,10852,43,4300cdee-568c-499d-b520-493058e5450e
0.2494878173758774,3,10852,43,10a56b1d-4ccb-40de-9baa-51bc9328db4f
0.29217494960079143,2,10852,43,6943af31-9c81-41aa-afd0-0c9077aba527
0.625357910770215,42,10852,43,36d862fe-1c7e-493f-8ea4-a21560557d7b
0.1480802463421257,4,10852,43,12b8270d-bc5a-4bf1-8e96-261b66215d13
1.2840461525355449,7,10852,43,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.2989400629045904,5,10852,43,9e9a02d4-bb11-4ae9-8ce1-56c73b402ef3
0.592022909326686,42,10852,43,104979bc-1645-484a-86fe-7c65b9ea5981
0.27771902584853386,2,10852,43,349ddd37-98f6-4ab2-8242-97b35b224077
0.33372441443750744,1,10852,43,e5579336-98b2-4cce-8d2b-344840354022
0.5746958428907892,42,10852,43,8d0539a0-39b5-40b6-aa02-528f13cda5fa
0.45465102029079135,38,10852,43,ee27a45f-4d74-4ca4-aa47-8b389f358841
0.14923470959934165,4,10852,43,346c4a0b-4d58-49c8-8aa8-ffa6b4a8b4db
0.25745133796272723,5,10852,43,6f8b3843-a57f-431b-919d-11e22a4788e4
0.3843717803308838,5,10852,43,bd5fcb8d-2b49-4396-9df5-568a76af1ff6
0.3792804550856838,5,10852,43,772c2a9c-6e96-4f9d-b32a-afcccbbf13b4
