fitness,age,seed,gen,uuid
0.09965820110215388,2,742,34,309deed1-cd8f-445d-a7b0-b54bcde9de57
0.2408126793702509,1,742,34,1712d207-9457-4fec-9ec1-4a8d705be79f
0.21867293602179977,5,742,34,0cbd0485-6f11-4961-946e-3be3e94e45f4
0.6989271578486492,13,742,34,a46e6409-c277-4263-b3f6-79b321b7780a
0.84460566102388,17,742,34,550a068a-789d-4cd0-9b5b-984ed8e704b4
0.4531024550417462,3,742,34,6135ec25-a186-4a79-b692-aa9f2e7232a0
0.3889743694856775,8,742,34,6bdc709f-034c-41ef-be4a-411fcb3e8431
0.02876657172961653,2,742,34,b977882a-6a26-4477-8013-150b3e84fc3a
0.31623162825707823,1,742,34,b2eb199f-27ee-4351-81ef-efeb523ed547
0.2957984913975157,0,742,34,52e85435-421a-4efc-bd7f-5a3490a078c1
1.5467039956385644,36,743,35,0f372474-7b46-4389-b386-4fbbc47a27b9
0.8936064019770545,35,743,35,992af50b-33f8-4861-948b-d4fa09fcb7bf
0.8936064019770545,35,743,35,1ce253f7-a033-4c07-9b92-977f4ebd60a9
1.6108863205118078,36,743,35,a8dc4478-7065-4f70-aba8-63ea50c4b11c
0.6180974206424767,14,743,35,bb304d36-cef6-4a95-81d1-8458fa944e80
0.5538151558830775,9,743,35,8d62c4d9-ce1d-4f7d-9a90-278ca21078a0
0.8335959693271883,18,743,35,e2b183b9-df52-4916-8cc7-34ca634ea622
0.5379727926023204,9,743,35,23bfebe3-b11c-46b3-b990-3ff1d0095815
0.8936064019770545,35,743,35,15d12b14-ac20-4f51-9cfd-5ecc13e88695
0.512915862683212,5,743,35,dc1382f5-79aa-4b51-9f06-db287adb189b
0.6963832187088521,14,743,35,74865e0c-9f66-463b-b17f-57084ac964b5
0.5260050047941071,9,743,35,14a94171-01b5-42e3-93af-15e0fd1d413c
0.5014487723335177,4,743,35,59f463de-1363-49e4-875d-06beb056b9bb
0.7184291593923775,18,743,35,e6dda0a4-b58a-49d3-b708-e05ab2965bf3
0.6989271578486492,14,743,35,a46e6409-c277-4263-b3f6-79b321b7780a
0.84460566102388,18,743,35,550a068a-789d-4cd0-9b5b-984ed8e704b4
0.4531024550417462,4,743,35,6135ec25-a186-4a79-b692-aa9f2e7232a0
0.02876657172961653,3,743,35,b977882a-6a26-4477-8013-150b3e84fc3a
0.31623162825707823,2,743,35,b2eb199f-27ee-4351-81ef-efeb523ed547
0.2957984913975157,1,743,35,52e85435-421a-4efc-bd7f-5a3490a078c1
0.7924540381781274,18,743,35,180ba9d4-b576-4153-b28f-8582ea1f0505
0.11157541983536388,5,743,35,02c40158-600b-4de5-9678-864a504e3064
0.8190751375863192,18,743,35,6291657d-1fe6-4dc8-bc4f-ae0a498f01df
0.5877533254347335,14,743,35,a4185be6-a49b-4756-98c9-39a54836818b
0.444750749175366,9,743,35,b0732df7-402c-46f5-8464-11aba31c3327
0.507400915781494,4,743,35,07933b7d-5226-411c-a662-735ce33ae8ce
0.3318858697915175,4,743,35,418bf7a4-f4d8-4d5a-814c-60acdf3526e1
0.344986142935428,2,743,35,7a0dd005-95cb-4543-90fc-4dcb92f6f626
0.2958589394573224,1,743,35,e289c038-c4c8-42bf-a7ad-918304c06da3
0.2819469916622757,0,743,35,89e09be6-fc70-4eb1-b3a8-a74ef0388661
1.5467039956385644,37,744,36,0f372474-7b46-4389-b386-4fbbc47a27b9
0.8936064019770545,36,744,36,992af50b-33f8-4861-948b-d4fa09fcb7bf
0.8936064019770545,36,744,36,1ce253f7-a033-4c07-9b92-977f4ebd60a9
1.6108863205118078,37,744,36,a8dc4478-7065-4f70-aba8-63ea50c4b11c
0.5538151558830775,10,744,36,8d62c4d9-ce1d-4f7d-9a90-278ca21078a0
0.8335959693271883,19,744,36,e2b183b9-df52-4916-8cc7-34ca634ea622
0.5379727926023204,10,744,36,23bfebe3-b11c-46b3-b990-3ff1d0095815
0.8936064019770545,36,744,36,15d12b14-ac20-4f51-9cfd-5ecc13e88695
0.512915862683212,6,744,36,dc1382f5-79aa-4b51-9f06-db287adb189b
0.6963832187088521,15,744,36,74865e0c-9f66-463b-b17f-57084ac964b5
0.5014487723335177,5,744,36,59f463de-1363-49e4-875d-06beb056b9bb
0.6989271578486492,15,744,36,a46e6409-c277-4263-b3f6-79b321b7780a
0.84460566102388,19,744,36,550a068a-789d-4cd0-9b5b-984ed8e704b4
0.4531024550417462,5,744,36,6135ec25-a186-4a79-b692-aa9f2e7232a0
0.31623162825707823,3,744,36,b2eb199f-27ee-4351-81ef-efeb523ed547
0.2957984913975157,2,744,36,52e85435-421a-4efc-bd7f-5a3490a078c1
0.8190751375863192,19,744,36,6291657d-1fe6-4dc8-bc4f-ae0a498f01df
0.5877533254347335,15,744,36,a4185be6-a49b-4756-98c9-39a54836818b
0.507400915781494,5,744,36,07933b7d-5226-411c-a662-735ce33ae8ce
0.344986142935428,3,744,36,7a0dd005-95cb-4543-90fc-4dcb92f6f626
0.2958589394573224,2,744,36,e289c038-c4c8-42bf-a7ad-918304c06da3
0.2819469916622757,1,744,36,89e09be6-fc70-4eb1-b3a8-a74ef0388661
1.592544208733672,37,744,36,785e8444-2ba1-469b-9fac-d5ca9fdafb0e
0.6465622288891028,5,744,36,24a064f2-9891-4e37-b3a8-6c7c18845864
0.379534298552972,3,744,36,f693613a-f347-4bed-82af-2ede2d34bcb4
0.29289163094023996,2,744,36,8cc67ece-7c7f-4238-bb9a-9d147f4aa16d
0.6679312217788612,19,744,36,170228f2-7493-4fb9-97fd-3abb5b76290f
0.29499302468136457,2,744,36,73937da2-1477-4d8a-8b11-8f4a75ac0f51
0.19608014279130898,1,744,36,60495640-5fe6-4fa2-8389-799f96b0959c
0.10308735657560697,0,744,36,11083e51-422f-4f84-9ab6-0455de3ff344
1.5467039956385644,38,745,37,0f372474-7b46-4389-b386-4fbbc47a27b9
0.8936064019770545,37,745,37,992af50b-33f8-4861-948b-d4fa09fcb7bf
0.8936064019770545,37,745,37,1ce253f7-a033-4c07-9b92-977f4ebd60a9
1.6108863205118078,38,745,37,a8dc4478-7065-4f70-aba8-63ea50c4b11c
0.5538151558830775,11,745,37,8d62c4d9-ce1d-4f7d-9a90-278ca21078a0
0.8335959693271883,20,745,37,e2b183b9-df52-4916-8cc7-34ca634ea622
0.8936064019770545,37,745,37,15d12b14-ac20-4f51-9cfd-5ecc13e88695
0.512915862683212,7,745,37,dc1382f5-79aa-4b51-9f06-db287adb189b
0.5014487723335177,6,745,37,59f463de-1363-49e4-875d-06beb056b9bb
0.6989271578486492,16,745,37,a46e6409-c277-4263-b3f6-79b321b7780a
0.84460566102388,20,745,37,550a068a-789d-4cd0-9b5b-984ed8e704b4
0.4531024550417462,6,745,37,6135ec25-a186-4a79-b692-aa9f2e7232a0
0.31623162825707823,4,745,37,b2eb199f-27ee-4351-81ef-efeb523ed547
0.5877533254347335,16,745,37,a4185be6-a49b-4756-98c9-39a54836818b
0.2819469916622757,2,745,37,89e09be6-fc70-4eb1-b3a8-a74ef0388661
1.592544208733672,38,745,37,785e8444-2ba1-469b-9fac-d5ca9fdafb0e
0.6465622288891028,6,745,37,24a064f2-9891-4e37-b3a8-6c7c18845864
0.29289163094023996,3,745,37,8cc67ece-7c7f-4238-bb9a-9d147f4aa16d
0.19608014279130898,2,745,37,60495640-5fe6-4fa2-8389-799f96b0959c
0.10308735657560697,1,745,37,11083e51-422f-4f84-9ab6-0455de3ff344
0.5425999864677216,11,745,37,3324e964-e935-4ff2-9ecc-428dd32ce6e0
0.5303644399955963,11,745,37,021efddb-50d2-4ec4-a5b3-87fd218bab30
0.5678906527795848,16,745,37,679c8ac3-52eb-4ea6-8740-0e72ee060c6e
0.7579784314888448,20,745,37,215fbd8b-8631-45c6-9b9d-8e13a2f7b0e5
0.3983666054468849,3,745,37,86baa7b6-49d2-4f3e-8a21-113df1bc704a
0.17926320140186738,2,745,37,bb826dcf-bc03-4224-8ba2-9938565f7e81
0.6755664417447274,20,745,37,f5039324-bef3-4bc0-8d21-7bf6c315ce71
0.29940189214138274,3,745,37,ecd1a4b6-58f1-412c-8077-7636388ebc4c
0.17265325378859273,1,745,37,63878e60-0127-42ca-bccf-79acecdad5fd
0.26329571664147944,0,745,37,4fb9cc1a-7823-48a5-98be-2001934e2fd9
1.5467039956385644,39,746,38,0f372474-7b46-4389-b386-4fbbc47a27b9
0.8936064019770545,38,746,38,992af50b-33f8-4861-948b-d4fa09fcb7bf
0.8936064019770545,38,746,38,1ce253f7-a033-4c07-9b92-977f4ebd60a9
1.6108863205118078,39,746,38,a8dc4478-7065-4f70-aba8-63ea50c4b11c
0.8335959693271883,21,746,38,e2b183b9-df52-4916-8cc7-34ca634ea622
0.8936064019770545,38,746,38,15d12b14-ac20-4f51-9cfd-5ecc13e88695
0.5014487723335177,7,746,38,59f463de-1363-49e4-875d-06beb056b9bb
0.6989271578486492,17,746,38,a46e6409-c277-4263-b3f6-79b321b7780a
0.84460566102388,21,746,38,550a068a-789d-4cd0-9b5b-984ed8e704b4
0.31623162825707823,5,746,38,b2eb199f-27ee-4351-81ef-efeb523ed547
0.5877533254347335,17,746,38,a4185be6-a49b-4756-98c9-39a54836818b
0.29289163094023996,4,746,38,8cc67ece-7c7f-4238-bb9a-9d147f4aa16d
0.19608014279130898,3,746,38,60495640-5fe6-4fa2-8389-799f96b0959c
0.10308735657560697,2,746,38,11083e51-422f-4f84-9ab6-0455de3ff344
0.5425999864677216,12,746,38,3324e964-e935-4ff2-9ecc-428dd32ce6e0
0.5678906527795848,17,746,38,679c8ac3-52eb-4ea6-8740-0e72ee060c6e
0.7579784314888448,21,746,38,215fbd8b-8631-45c6-9b9d-8e13a2f7b0e5
0.3983666054468849,4,746,38,86baa7b6-49d2-4f3e-8a21-113df1bc704a
0.17926320140186738,3,746,38,bb826dcf-bc03-4224-8ba2-9938565f7e81
0.26329571664147944,1,746,38,4fb9cc1a-7823-48a5-98be-2001934e2fd9
0.5661502943460542,12,746,38,54470a90-2ad2-410f-b30b-6dc761c88862
0.5989968709726613,21,746,38,5f37a283-aa65-4b80-b2ef-cce264df5839
0.3697250333129301,7,746,38,8f2f2602-8ad6-4182-b398-4b02dbccb355
0.2958393318020988,3,746,38,7139e820-a0ef-4dcc-ac00-52443105e4f2
0.6780099689566698,7,746,38,d0af3ee0-7fca-4592-bc6b-095c36457774
0.2992506903346898,4,746,38,9994b21b-3ab0-4bdf-b2d5-55800dc1364c
1.6704805868520358,4,746,38,588e7e82-6002-4dce-8426-a87bf3673f8a
0.3292215263829409,4,746,38,fe49c32c-b825-4a51-82a2-9e3774caec7a
0.23769184238681887,1,746,38,2271a3f4-202d-41d5-8004-91673a1686a6
0.31446523200816645,0,746,38,402e3d56-a1f9-4028-bd00-4f385a94d548
1.5467039956385644,40,747,39,0f372474-7b46-4389-b386-4fbbc47a27b9
0.8936064019770545,39,747,39,1ce253f7-a033-4c07-9b92-977f4ebd60a9
1.6108863205118078,40,747,39,a8dc4478-7065-4f70-aba8-63ea50c4b11c
0.8335959693271883,22,747,39,e2b183b9-df52-4916-8cc7-34ca634ea622
0.8936064019770545,39,747,39,15d12b14-ac20-4f51-9cfd-5ecc13e88695
0.6989271578486492,18,747,39,a46e6409-c277-4263-b3f6-79b321b7780a
0.84460566102388,22,747,39,550a068a-789d-4cd0-9b5b-984ed8e704b4
0.31623162825707823,6,747,39,b2eb199f-27ee-4351-81ef-efeb523ed547
0.5877533254347335,18,747,39,a4185be6-a49b-4756-98c9-39a54836818b
0.7579784314888448,22,747,39,215fbd8b-8631-45c6-9b9d-8e13a2f7b0e5
0.3983666054468849,5,747,39,86baa7b6-49d2-4f3e-8a21-113df1bc704a
0.17926320140186738,4,747,39,bb826dcf-bc03-4224-8ba2-9938565f7e81
0.2958393318020988,4,747,39,7139e820-a0ef-4dcc-ac00-52443105e4f2
0.2992506903346898,5,747,39,9994b21b-3ab0-4bdf-b2d5-55800dc1364c
1.6704805868520358,5,747,39,588e7e82-6002-4dce-8426-a87bf3673f8a
0.31446523200816645,1,747,39,402e3d56-a1f9-4028-bd00-4f385a94d548
0.35814336713662587,8,747,39,04b8b9c0-9012-4500-bce2-3f828f77ba50
0.5467784270202827,6,747,39,365d3ac7-396a-45c6-aae4-19dd8c370297
0.33407229991208254,4,747,39,d230ba7f-3248-44e6-a75c-90c36f25bc32
0.14018619836391605,3,747,39,bdcc631d-4914-426a-a3f0-16c009417b69
0.5261411765940585,13,747,39,8e02a53a-843e-498e-9884-50556d27fc5e
0.35969817000980153,5,747,39,f30bfb34-7d3e-4d87-a215-bc29eb768dc4
0.19650603792009969,4,747,39,4c4e891d-b21e-4ac8-a8e0-3ac8c2ca7ccf
0.6916363726447354,2,747,39,d35ac77e-50d0-4bb5-a563-b238313d2670
0.66184739503142,22,747,39,53173384-43c5-4439-bc6b-a8a5c338e85c
0.37508765561432816,8,747,39,ee0be3de-7098-4c07-91a2-7035fe429456
0.29330534757709514,4,747,39,01375db9-0004-4406-ace9-59e526ac6e37
0.3736444005934553,5,747,39,f171301f-a268-4179-a9a8-c82039a21462
0.27875486866053484,1,747,39,f3e436dd-a24b-4977-b935-874d64667e1b
0.3178813208587136,0,747,39,5ce5bc3c-0edb-47ac-b88d-f25be9217ddc
1.5467039956385644,41,748,40,0f372474-7b46-4389-b386-4fbbc47a27b9
0.8936064019770545,40,748,40,1ce253f7-a033-4c07-9b92-977f4ebd60a9
0.8936064019770545,40,748,40,15d12b14-ac20-4f51-9cfd-5ecc13e88695
0.6989271578486492,19,748,40,a46e6409-c277-4263-b3f6-79b321b7780a
0.84460566102388,23,748,40,550a068a-789d-4cd0-9b5b-984ed8e704b4
0.7579784314888448,23,748,40,215fbd8b-8631-45c6-9b9d-8e13a2f7b0e5
1.6704805868520358,6,748,40,588e7e82-6002-4dce-8426-a87bf3673f8a
0.5467784270202827,7,748,40,365d3ac7-396a-45c6-aae4-19dd8c370297
0.14018619836391605,4,748,40,bdcc631d-4914-426a-a3f0-16c009417b69
0.5261411765940585,14,748,40,8e02a53a-843e-498e-9884-50556d27fc5e
0.35969817000980153,6,748,40,f30bfb34-7d3e-4d87-a215-bc29eb768dc4
0.6916363726447354,3,748,40,d35ac77e-50d0-4bb5-a563-b238313d2670
0.37508765561432816,9,748,40,ee0be3de-7098-4c07-91a2-7035fe429456
0.29330534757709514,5,748,40,01375db9-0004-4406-ace9-59e526ac6e37
0.27875486866053484,2,748,40,f3e436dd-a24b-4977-b935-874d64667e1b
0.3178813208587136,1,748,40,5ce5bc3c-0edb-47ac-b88d-f25be9217ddc
0.8229335214367994,23,748,40,4f311a95-f2e0-41a1-ae93-7ca2a32de384
0.49920154388517224,19,748,40,b67f6308-17f7-4cc9-b943-87b1288e1027
0.38816133383261925,6,748,40,52a8dcbb-cd30-4d0c-bd8e-0c2a942c1c45
0.2979811028059154,5,748,40,e94da38b-0e78-4677-8047-29ef9dca1917
0.2873922824439951,6,748,40,0076c114-14c1-41d3-a755-85d90fcba28d
0.32130951617021963,6,748,40,db6d0e3e-fe27-482b-926d-4bcddbf421ae
0.3100852599872159,2,748,40,7d630b73-5092-4bf2-bbac-2fe8b5c5a1a3
0.37250442294080244,5,748,40,25f820c4-e7f0-457a-82d0-cfceb8db1f6e
0.5300755938445522,14,748,40,2510626a-e99e-43a8-b1cd-3a7493cac6b8
0.5696445157583057,3,748,40,b425ad89-f13d-4594-bfbd-a284d77d7850
0.2399986142014239,6,748,40,d4f0eac3-4778-4e8b-80df-59634095147f
0.24292308261163942,2,748,40,deaf06de-6224-4c12-8d21-996f06234fae
0.31787670665586654,1,748,40,a091e54e-2517-4962-8257-e6127374d7ac
0.4569358350746085,0,748,40,ae9cf76a-0be3-431e-9bd1-a85af6f225ba
1.5467039956385644,42,749,41,0f372474-7b46-4389-b386-4fbbc47a27b9
0.8936064019770545,41,749,41,1ce253f7-a033-4c07-9b92-977f4ebd60a9
0.8936064019770545,41,749,41,15d12b14-ac20-4f51-9cfd-5ecc13e88695
0.6989271578486492,20,749,41,a46e6409-c277-4263-b3f6-79b321b7780a
1.6704805868520358,7,749,41,588e7e82-6002-4dce-8426-a87bf3673f8a
0.35969817000980153,7,749,41,f30bfb34-7d3e-4d87-a215-bc29eb768dc4
0.6916363726447354,4,749,41,d35ac77e-50d0-4bb5-a563-b238313d2670
0.27875486866053484,3,749,41,f3e436dd-a24b-4977-b935-874d64667e1b
0.3178813208587136,2,749,41,5ce5bc3c-0edb-47ac-b88d-f25be9217ddc
0.8229335214367994,24,749,41,4f311a95-f2e0-41a1-ae93-7ca2a32de384
0.2979811028059154,6,749,41,e94da38b-0e78-4677-8047-29ef9dca1917
0.32130951617021963,7,749,41,db6d0e3e-fe27-482b-926d-4bcddbf421ae
0.3100852599872159,3,749,41,7d630b73-5092-4bf2-bbac-2fe8b5c5a1a3
0.37250442294080244,6,749,41,25f820c4-e7f0-457a-82d0-cfceb8db1f6e
0.5300755938445522,15,749,41,2510626a-e99e-43a8-b1cd-3a7493cac6b8
0.5696445157583057,4,749,41,b425ad89-f13d-4594-bfbd-a284d77d7850
0.4569358350746085,1,749,41,ae9cf76a-0be3-431e-9bd1-a85af6f225ba
0.5173802218418716,20,749,41,c3b798a5-6be9-480f-b97d-ebd00074bf0b
0.7457818564513025,24,749,41,fe0443bb-fedf-423f-8599-1f37e3b85e49
0.6924936728429322,24,749,41,3803c49d-48ba-49f2-bef8-a939a22f746b
0.5601354887913985,8,749,41,b40dba11-d235-4401-9895-63acffe62ebf
0.06308106287132323,5,749,41,57ec6cee-9473-43c4-b642-54729545c3f1
0.527609607838706,4,749,41,710483ca-d183-49bf-ac9e-3e130beda7ed
0.6265029743155215,6,749,41,c2619c85-9f77-43fb-9da2-19f3cc9f563d
0.4332675219682762,2,749,41,6389d9e7-4a4f-48ee-8ebc-bb594b8d45a8
0.697029647430376,24,749,41,ee18e20c-4066-45a9-9b32-2c3d4a9a9921
0.46475391648199393,7,749,41,d3223e9b-6f4e-4396-a88a-a090dbc8ce77
0.24464456078334626,3,749,41,1dd89f0a-f39b-4bd2-b966-0758270b9b69
0.3796365646863316,1,749,41,9f2221e3-aec5-439c-8dc6-5926bc9410c5
0.36943174566835707,0,749,41,b725a44f-fcb1-48f3-a157-a8c705c7b07a
1.5467039956385644,43,750,42,0f372474-7b46-4389-b386-4fbbc47a27b9
0.8936064019770545,42,750,42,1ce253f7-a033-4c07-9b92-977f4ebd60a9
0.8936064019770545,42,750,42,15d12b14-ac20-4f51-9cfd-5ecc13e88695
0.6989271578486492,21,750,42,a46e6409-c277-4263-b3f6-79b321b7780a
1.6704805868520358,8,750,42,588e7e82-6002-4dce-8426-a87bf3673f8a
0.35969817000980153,8,750,42,f30bfb34-7d3e-4d87-a215-bc29eb768dc4
0.6916363726447354,5,750,42,d35ac77e-50d0-4bb5-a563-b238313d2670
0.3178813208587136,3,750,42,5ce5bc3c-0edb-47ac-b88d-f25be9217ddc
0.8229335214367994,25,750,42,4f311a95-f2e0-41a1-ae93-7ca2a32de384
0.5300755938445522,16,750,42,2510626a-e99e-43a8-b1cd-3a7493cac6b8
0.5696445157583057,5,750,42,b425ad89-f13d-4594-bfbd-a284d77d7850
0.4569358350746085,2,750,42,ae9cf76a-0be3-431e-9bd1-a85af6f225ba
0.6924936728429322,25,750,42,3803c49d-48ba-49f2-bef8-a939a22f746b
0.5601354887913985,9,750,42,b40dba11-d235-4401-9895-63acffe62ebf
0.527609607838706,5,750,42,710483ca-d183-49bf-ac9e-3e130beda7ed
0.6265029743155215,7,750,42,c2619c85-9f77-43fb-9da2-19f3cc9f563d
0.4332675219682762,3,750,42,6389d9e7-4a4f-48ee-8ebc-bb594b8d45a8
0.697029647430376,25,750,42,ee18e20c-4066-45a9-9b32-2c3d4a9a9921
0.46475391648199393,8,750,42,d3223e9b-6f4e-4396-a88a-a090dbc8ce77
0.24464456078334626,4,750,42,1dd89f0a-f39b-4bd2-b966-0758270b9b69
0.3796365646863316,2,750,42,9f2221e3-aec5-439c-8dc6-5926bc9410c5
0.36943174566835707,1,750,42,b725a44f-fcb1-48f3-a157-a8c705c7b07a
0.6074108501603656,21,750,42,357214b7-afc5-4596-b711-47ebd9658842
0.27347991607952327,4,750,42,e531b5f3-d50d-48e1-ade5-d724b88fb9a5
0.4895116485399009,3,750,42,c86ef14f-7d1b-4982-8080-c3490ec8893d
0.7027121936043548,7,750,42,32b30f23-14f7-477b-9f34-a748a0f2a233
0.8865497480564966,25,750,42,abd475eb-eaf4-491a-8219-79eb75db0e08
0.42613991443990823,2,750,42,b1858aa1-2443-4eed-827e-44b458fd0f98
0.27405467105205245,1,750,42,28e9f810-cbc3-4a12-a9a3-a46f375789c8
0.2626446709434769,0,750,42,922947e0-6b37-4c57-8b27-f46088484467
1.5467039956385644,44,751,43,0f372474-7b46-4389-b386-4fbbc47a27b9
0.8936064019770545,43,751,43,1ce253f7-a033-4c07-9b92-977f4ebd60a9
0.8936064019770545,43,751,43,15d12b14-ac20-4f51-9cfd-5ecc13e88695
0.6989271578486492,22,751,43,a46e6409-c277-4263-b3f6-79b321b7780a
1.6704805868520358,9,751,43,588e7e82-6002-4dce-8426-a87bf3673f8a
0.6916363726447354,6,751,43,d35ac77e-50d0-4bb5-a563-b238313d2670
0.8229335214367994,26,751,43,4f311a95-f2e0-41a1-ae93-7ca2a32de384
0.5696445157583057,6,751,43,b425ad89-f13d-4594-bfbd-a284d77d7850
0.4569358350746085,3,751,43,ae9cf76a-0be3-431e-9bd1-a85af6f225ba
0.6924936728429322,26,751,43,3803c49d-48ba-49f2-bef8-a939a22f746b
0.527609607838706,6,751,43,710483ca-d183-49bf-ac9e-3e130beda7ed
0.6265029743155215,8,751,43,c2619c85-9f77-43fb-9da2-19f3cc9f563d
0.3796365646863316,3,751,43,9f2221e3-aec5-439c-8dc6-5926bc9410c5
0.36943174566835707,2,751,43,b725a44f-fcb1-48f3-a157-a8c705c7b07a
0.6074108501603656,22,751,43,357214b7-afc5-4596-b711-47ebd9658842
0.4895116485399009,4,751,43,c86ef14f-7d1b-4982-8080-c3490ec8893d
0.7027121936043548,8,751,43,32b30f23-14f7-477b-9f34-a748a0f2a233
0.8865497480564966,26,751,43,abd475eb-eaf4-491a-8219-79eb75db0e08
0.2626446709434769,1,751,43,922947e0-6b37-4c57-8b27-f46088484467
0.8936064019770545,43,751,43,c62b3a6a-983f-4b33-85ac-b7cfab1c0af8
0.5065923408100752,6,751,43,d1791091-b967-441b-bbb0-aae0983cca4a
0.49829490393840264,4,751,43,44b1e439-61f6-4171-9b84-a575b18047de
0.4269149512069737,3,751,43,29a2d8a3-237b-4285-adbb-54803218b605
0.7756107944779654,26,751,43,84d2b485-5fcf-4582-8a24-48537a98d9b6
0.7961587060796067,26,751,43,30dbb157-360d-40ec-bc28-a92bed467082
0.6094877370055813,22,751,43,4bc42703-8134-457c-9cae-89fb89bdbfbf
0.254902251958279,5,751,43,2a671d01-ff15-4cc2-9826-91c98080c9bf
0.24981360995723867,3,751,43,3b5b9421-45a4-4c06-b1a7-453be5a73e2e
0.2919261885698046,2,751,43,126b6153-efda-445f-8d0b-53de644ac0a9
0.2035264651321112,0,751,43,a2e60f1a-985c-4371-b993-281d9162165b
1.5467039956385644,45,752,44,0f372474-7b46-4389-b386-4fbbc47a27b9
0.8936064019770545,44,752,44,1ce253f7-a033-4c07-9b92-977f4ebd60a9
0.8936064019770545,44,752,44,15d12b14-ac20-4f51-9cfd-5ecc13e88695
1.6704805868520358,10,752,44,588e7e82-6002-4dce-8426-a87bf3673f8a
0.6916363726447354,7,752,44,d35ac77e-50d0-4bb5-a563-b238313d2670
0.5696445157583057,7,752,44,b425ad89-f13d-4594-bfbd-a284d77d7850
0.4569358350746085,4,752,44,ae9cf76a-0be3-431e-9bd1-a85af6f225ba
0.3796365646863316,4,752,44,9f2221e3-aec5-439c-8dc6-5926bc9410c5
0.36943174566835707,3,752,44,b725a44f-fcb1-48f3-a157-a8c705c7b07a
0.4895116485399009,5,752,44,c86ef14f-7d1b-4982-8080-c3490ec8893d
0.7027121936043548,9,752,44,32b30f23-14f7-477b-9f34-a748a0f2a233
0.8865497480564966,27,752,44,abd475eb-eaf4-491a-8219-79eb75db0e08
0.2626446709434769,2,752,44,922947e0-6b37-4c57-8b27-f46088484467
0.8936064019770545,44,752,44,c62b3a6a-983f-4b33-85ac-b7cfab1c0af8
0.49829490393840264,5,752,44,44b1e439-61f6-4171-9b84-a575b18047de
0.4269149512069737,4,752,44,29a2d8a3-237b-4285-adbb-54803218b605
0.7961587060796067,27,752,44,30dbb157-360d-40ec-bc28-a92bed467082
0.24981360995723867,4,752,44,3b5b9421-45a4-4c06-b1a7-453be5a73e2e
0.2035264651321112,1,752,44,a2e60f1a-985c-4371-b993-281d9162165b
0.5302909418071255,7,752,44,ae972e8b-2eac-4757-9b66-64a6b5a700a5
0.4496520734183459,4,752,44,df53b1da-528a-4dec-8207-42e34c101131
0.7452490380177117,7,752,44,f07087e2-069a-4bdd-b84d-93490d0c577c
0.4302238954466642,4,752,44,5e23930b-a67c-4fd8-b7cd-0d5045edf6d8
0.2604737323090842,3,752,44,3b0f6412-4657-4a77-b567-65f679bc03b4
0.4987671836031448,5,752,44,b89edcfd-7500-4b16-8346-9aaecf93251b
0.2738445344161054,2,752,44,227243f5-d989-48f7-aa5a-c4dc5c6e2395
0.655079889967461,27,752,44,5314de4d-236e-497a-a20c-2e73a072717e
0.3541522447573046,3,752,44,91663ef4-0378-490c-af0a-24c389c7c3ce
0.09282024471791922,1,752,44,6b69a7f4-6a23-4587-9c18-91df7847451b
0.09453974668486963,0,752,44,6bb3d7aa-65af-451e-8772-91af20d11c25
1.5467039956385644,46,753,45,0f372474-7b46-4389-b386-4fbbc47a27b9
0.8936064019770545,45,753,45,1ce253f7-a033-4c07-9b92-977f4ebd60a9
0.8936064019770545,45,753,45,15d12b14-ac20-4f51-9cfd-5ecc13e88695
1.6704805868520358,11,753,45,588e7e82-6002-4dce-8426-a87bf3673f8a
0.6916363726447354,8,753,45,d35ac77e-50d0-4bb5-a563-b238313d2670
0.5696445157583057,8,753,45,b425ad89-f13d-4594-bfbd-a284d77d7850
0.4569358350746085,5,753,45,ae9cf76a-0be3-431e-9bd1-a85af6f225ba
0.36943174566835707,4,753,45,b725a44f-fcb1-48f3-a157-a8c705c7b07a
0.8865497480564966,28,753,45,abd475eb-eaf4-491a-8219-79eb75db0e08
0.2626446709434769,3,753,45,922947e0-6b37-4c57-8b27-f46088484467
0.8936064019770545,45,753,45,c62b3a6a-983f-4b33-85ac-b7cfab1c0af8
0.49829490393840264,6,753,45,44b1e439-61f6-4171-9b84-a575b18047de
0.4269149512069737,5,753,45,29a2d8a3-237b-4285-adbb-54803218b605
0.7961587060796067,28,753,45,30dbb157-360d-40ec-bc28-a92bed467082
0.2035264651321112,2,753,45,a2e60f1a-985c-4371-b993-281d9162165b
0.7452490380177117,8,753,45,f07087e2-069a-4bdd-b84d-93490d0c577c
0.4987671836031448,6,753,45,b89edcfd-7500-4b16-8346-9aaecf93251b
0.2738445344161054,3,753,45,227243f5-d989-48f7-aa5a-c4dc5c6e2395
0.3541522447573046,4,753,45,91663ef4-0378-490c-af0a-24c389c7c3ce
0.09282024471791922,2,753,45,6b69a7f4-6a23-4587-9c18-91df7847451b
0.09453974668486963,1,753,45,6bb3d7aa-65af-451e-8772-91af20d11c25
0.4905349412772434,5,753,45,6c1cc3bc-4a8c-4675-a6d6-aa5d90da5a36
0.36513719533318056,5,753,45,10a97509-7ba7-4a23-9684-13f27c13222e
0.7205208931077541,28,753,45,7ed0db80-f7e3-4585-a886-8a77c8deb7fc
0.40860905179542156,5,753,45,67b1e716-7790-4671-ad04-a23163f3ff7f
