fitness,age,seed,gen,uuid
1.1672733483085644,35,10440,35,43aeaadd-fb7b-4f31-9fb2-f793a8e9a302
0.9643998400347868,35,10440,35,d12bec67-178a-418b-9a86-00754f9a4ee1
0.9233060823022734,12,10440,35,ed4c5fe7-36f6-4dd6-aa54-3ff248a067ad
0.7294736246334151,9,10440,35,64f64fc6-467c-41cd-a889-9a5166a5ab94
0.570332368946928,3,10440,35,97f8494f-9b0c-4d5b-8583-a9de0aa15006
0.7655354097411248,9,10440,35,64b45b22-22b6-47f1-a04d-b6665e39763f
0.21918562165440914,4,10440,35,21827a5c-1600-471d-ac34-40da3e00bb7d
0.8668261507822845,12,10440,35,733d2c39-81ea-45d8-8d0f-39709dff54df
0.8341696092384357,6,10440,35,fddb2d70-f41f-460f-ba2b-d29e77de91be
0.22292700818337705,4,10440,35,9e5a17fa-f7b2-4cb3-b222-7e43adf9ae5b
0.43093939417754734,9,10440,35,5946781e-60f6-4e2c-93a5-e11f25a1f906
0.5265229837784319,5,10440,35,8f139d17-8c42-4d42-9636-a6fca5828e43
0.7749077573054741,12,10440,35,af94d8cb-0103-44ef-9d6a-84f2036c9dce
0.7282766443176314,6,10440,35,033b4962-fb60-418f-ad7b-2254d0b77846
0.546064848423511,3,10440,35,a0839600-5f4c-4549-9116-e9084df87263
0.41962306223787793,2,10440,35,748f68ba-f509-4291-848e-8017412328c4
0.40344343070243527,1,10440,35,5956ba14-3e49-493e-938e-3abc2735d306
0.5274842617445853,35,10440,35,57ea8d66-e740-4b07-b04f-1343f6f8dfdc
0.8333368261118536,12,10440,35,e5b385fd-548f-40db-999d-9f5a1bf91631
0.5658797173857397,3,10440,35,87692c21-9f65-4884-aaa8-01c6e2e74bd9
0.6446688563435826,9,10440,35,9a07bc1e-fd4a-40d9-ad94-08126d664852
0.7294307672723704,6,10440,35,6f885790-dc14-417f-90fb-58535cfaf492
0.5585817767586789,3,10440,35,a67c9932-03ef-4078-aac3-9313493985e3
0.6995589114740871,6,10440,35,ab4af87b-daad-4570-8603-071a0e6cea0d
0.5204160531541348,9,10440,35,f5300a00-7ceb-4a6c-bb24-9abba2a19b65
0.5435027041434997,5,10440,35,2726f544-a962-4fcc-beca-a1527d302ce9
0.5534505519003718,6,10440,35,98b36159-331b-4947-83e1-2fcf9dba60d3
0.5426143019403789,3,10440,35,36a41422-cdeb-4dc0-bce0-0a5f2ed57d75
0.14296733964915267,2,10440,35,27f2dca9-2a64-4c5c-a197-b5dbe0c412b1
0.56938191361685,0,10440,35,0a6cd98f-dd9e-4854-b996-e0d37b76763a
1.1672733483085644,36,10441,36,43aeaadd-fb7b-4f31-9fb2-f793a8e9a302
0.9643998400347868,36,10441,36,d12bec67-178a-418b-9a86-00754f9a4ee1
0.9233060823022734,13,10441,36,ed4c5fe7-36f6-4dd6-aa54-3ff248a067ad
0.570332368946928,4,10441,36,97f8494f-9b0c-4d5b-8583-a9de0aa15006
0.7655354097411248,10,10441,36,64b45b22-22b6-47f1-a04d-b6665e39763f
0.21918562165440914,5,10441,36,21827a5c-1600-471d-ac34-40da3e00bb7d
0.8668261507822845,13,10441,36,733d2c39-81ea-45d8-8d0f-39709dff54df
0.8341696092384357,7,10441,36,fddb2d70-f41f-460f-ba2b-d29e77de91be
0.7749077573054741,13,10441,36,af94d8cb-0103-44ef-9d6a-84f2036c9dce
0.7282766443176314,7,10441,36,033b4962-fb60-418f-ad7b-2254d0b77846
0.546064848423511,4,10441,36,a0839600-5f4c-4549-9116-e9084df87263
0.8333368261118536,13,10441,36,e5b385fd-548f-40db-999d-9f5a1bf91631
0.5658797173857397,4,10441,36,87692c21-9f65-4884-aaa8-01c6e2e74bd9
0.7294307672723704,7,10441,36,6f885790-dc14-417f-90fb-58535cfaf492
0.5585817767586789,4,10441,36,a67c9932-03ef-4078-aac3-9313493985e3
0.5204160531541348,10,10441,36,f5300a00-7ceb-4a6c-bb24-9abba2a19b65
0.5435027041434997,6,10441,36,2726f544-a962-4fcc-beca-a1527d302ce9
0.14296733964915267,3,10441,36,27f2dca9-2a64-4c5c-a197-b5dbe0c412b1
0.56938191361685,1,10441,36,0a6cd98f-dd9e-4854-b996-e0d37b76763a
0.819294459616494,10,10441,36,5ff12fe5-bc47-45f2-9579-bb69d5bcc423
0.7655354097411248,10,10441,36,04ce6322-8987-4896-9853-190f4b055032
0.21897824400726984,7,10441,36,7fe570d9-8e7b-4e9f-931f-b3b6b5c5ed9c
0.5400133356717761,4,10441,36,b8aeed49-15bb-4bef-b5ac-ea54b2b85703
0.2097849063716667,3,10441,36,24d4c32a-fe22-4411-93df-c5904765b629
0.5487736826230556,4,10441,36,e666fabf-3f10-459a-a658-d170226a327e
0.5751860142289557,6,10441,36,c6e0c280-6030-4582-b0b0-5d0ebaa483a7
0.4167689802307801,7,10441,36,748ad502-2c4b-4f23-9815-58ef4981b0cd
0.31499294344735623,3,10441,36,de3602aa-cffe-4eda-b9f0-871137fb91b2
0.4542033691487337,1,10441,36,6d646649-024f-4ad8-9f4c-9d39c7214c6a
0.12494091191182773,0,10441,36,59ca0569-82ff-4db9-b970-f4e8620fdf36
1.1672733483085644,37,10442,37,43aeaadd-fb7b-4f31-9fb2-f793a8e9a302
0.9233060823022734,14,10442,37,ed4c5fe7-36f6-4dd6-aa54-3ff248a067ad
0.570332368946928,5,10442,37,97f8494f-9b0c-4d5b-8583-a9de0aa15006
0.7655354097411248,11,10442,37,64b45b22-22b6-47f1-a04d-b6665e39763f
0.21918562165440914,6,10442,37,21827a5c-1600-471d-ac34-40da3e00bb7d
0.8668261507822845,14,10442,37,733d2c39-81ea-45d8-8d0f-39709dff54df
0.8341696092384357,8,10442,37,fddb2d70-f41f-460f-ba2b-d29e77de91be
0.8333368261118536,14,10442,37,e5b385fd-548f-40db-999d-9f5a1bf91631
0.5658797173857397,5,10442,37,87692c21-9f65-4884-aaa8-01c6e2e74bd9
0.7294307672723704,8,10442,37,6f885790-dc14-417f-90fb-58535cfaf492
0.5585817767586789,5,10442,37,a67c9932-03ef-4078-aac3-9313493985e3
0.14296733964915267,4,10442,37,27f2dca9-2a64-4c5c-a197-b5dbe0c412b1
0.56938191361685,2,10442,37,0a6cd98f-dd9e-4854-b996-e0d37b76763a
0.819294459616494,11,10442,37,5ff12fe5-bc47-45f2-9579-bb69d5bcc423
0.7655354097411248,11,10442,37,04ce6322-8987-4896-9853-190f4b055032
0.2097849063716667,4,10442,37,24d4c32a-fe22-4411-93df-c5904765b629
0.4542033691487337,2,10442,37,6d646649-024f-4ad8-9f4c-9d39c7214c6a
1.1672733483085644,37,10442,37,4cfaa9b9-bea2-4f03-b04b-25c9c73626eb
0.7714731118677917,8,10442,37,4477d1b0-5170-4c0d-94de-e89864d61c9c
0.5466307868000005,5,10442,37,08ac5f1d-e8ad-493c-a4d5-5deb8fab753b
0.5723767234868712,5,10442,37,18ff292c-6e36-4236-8a04-c25211a2da5e
0.5543832335545102,5,10442,37,8eec7e04-c7a0-4233-a00b-1a612109c4ae
0.36795561814133126,11,10442,37,0816b5d9-b57f-4dc2-8ef3-00b7b543a1b6
0.6079888661763092,2,10442,37,f995991d-4bc0-461d-ae16-238a2ce9e49e
0.5065192865585857,11,10442,37,3bd296f8-99f6-4fdf-8686-349ed6115e5b
0.32071921676628945,4,10442,37,13ebb559-d5a8-49b0-a147-67e5e6a8476b
0.5703176268291181,7,10442,37,2c45c6fb-a414-4337-a0a2-f8a2b3029dd5
5.405989579838951,8,10442,37,e61a45f4-ac28-48b0-87d3-be94be1d4663
0.13387292609387275,1,10442,37,9153d425-358e-42d3-94e3-59d70368da10
0.41685355829499976,0,10442,37,d38bfd09-59f4-4c0d-9d4b-192a264ad1ac
1.1672733483085644,38,10443,38,43aeaadd-fb7b-4f31-9fb2-f793a8e9a302
0.9233060823022734,15,10443,38,ed4c5fe7-36f6-4dd6-aa54-3ff248a067ad
0.7655354097411248,12,10443,38,64b45b22-22b6-47f1-a04d-b6665e39763f
0.8341696092384357,9,10443,38,fddb2d70-f41f-460f-ba2b-d29e77de91be
0.5658797173857397,6,10443,38,87692c21-9f65-4884-aaa8-01c6e2e74bd9
0.7294307672723704,9,10443,38,6f885790-dc14-417f-90fb-58535cfaf492
0.14296733964915267,5,10443,38,27f2dca9-2a64-4c5c-a197-b5dbe0c412b1
0.56938191361685,3,10443,38,0a6cd98f-dd9e-4854-b996-e0d37b76763a
0.819294459616494,12,10443,38,5ff12fe5-bc47-45f2-9579-bb69d5bcc423
1.1672733483085644,38,10443,38,4cfaa9b9-bea2-4f03-b04b-25c9c73626eb
0.5466307868000005,6,10443,38,08ac5f1d-e8ad-493c-a4d5-5deb8fab753b
0.5723767234868712,6,10443,38,18ff292c-6e36-4236-8a04-c25211a2da5e
0.5543832335545102,6,10443,38,8eec7e04-c7a0-4233-a00b-1a612109c4ae
0.6079888661763092,3,10443,38,f995991d-4bc0-461d-ae16-238a2ce9e49e
0.5703176268291181,8,10443,38,2c45c6fb-a414-4337-a0a2-f8a2b3029dd5
5.405989579838951,9,10443,38,e61a45f4-ac28-48b0-87d3-be94be1d4663
0.13387292609387275,2,10443,38,9153d425-358e-42d3-94e3-59d70368da10
0.41685355829499976,1,10443,38,d38bfd09-59f4-4c0d-9d4b-192a264ad1ac
0.5518146212213331,6,10443,38,b5efb3b4-99e6-456b-8df5-7862400ebc36
0.2563051285133029,5,10443,38,42a5ca96-602f-4040-8051-6f145844f516
0.3191148176607546,3,10443,38,09b70069-2aa8-4e5d-bae2-8e437e68911f
0.6596019305827527,12,10443,38,4987facf-7039-450a-9819-14efd1461b3f
0.25920586963238706,5,10443,38,6fb2654b-dd26-45e7-915a-6fef27e5ff47
0.31375708529129004,3,10443,38,8dfb320b-88f1-45f4-b075-b602edd183a8
1.1295237247595433,9,10443,38,ed6f286c-2b01-427d-8049-84997991d20a
0.5450722398720657,6,10443,38,c62a639d-1477-4fe3-9066-be2b3a44441b
0.22375398649274336,5,10443,38,415e62ca-cd06-48f9-b6b8-a8222d015fc7
0.21812360414047913,8,10443,38,888ad605-adef-438a-8862-8a8da9c7811b
0.14009616483906592,2,10443,38,3d258bf5-71c7-4ec8-8b49-7900c1576dfc
0.12174388786297427,0,10443,38,2cbbd8e1-71b0-403d-afa1-de6016d89ebb
1.1672733483085644,39,10444,39,43aeaadd-fb7b-4f31-9fb2-f793a8e9a302
0.9233060823022734,16,10444,39,ed4c5fe7-36f6-4dd6-aa54-3ff248a067ad
0.7655354097411248,13,10444,39,64b45b22-22b6-47f1-a04d-b6665e39763f
0.8341696092384357,10,10444,39,fddb2d70-f41f-460f-ba2b-d29e77de91be
0.5658797173857397,7,10444,39,87692c21-9f65-4884-aaa8-01c6e2e74bd9
0.56938191361685,4,10444,39,0a6cd98f-dd9e-4854-b996-e0d37b76763a
1.1672733483085644,39,10444,39,4cfaa9b9-bea2-4f03-b04b-25c9c73626eb
0.5723767234868712,7,10444,39,18ff292c-6e36-4236-8a04-c25211a2da5e
0.5543832335545102,7,10444,39,8eec7e04-c7a0-4233-a00b-1a612109c4ae
0.6079888661763092,4,10444,39,f995991d-4bc0-461d-ae16-238a2ce9e49e
5.405989579838951,10,10444,39,e61a45f4-ac28-48b0-87d3-be94be1d4663
0.41685355829499976,2,10444,39,d38bfd09-59f4-4c0d-9d4b-192a264ad1ac
0.5518146212213331,7,10444,39,b5efb3b4-99e6-456b-8df5-7862400ebc36
0.2563051285133029,6,10444,39,42a5ca96-602f-4040-8051-6f145844f516
0.3191148176607546,4,10444,39,09b70069-2aa8-4e5d-bae2-8e437e68911f
0.6596019305827527,13,10444,39,4987facf-7039-450a-9819-14efd1461b3f
0.31375708529129004,4,10444,39,8dfb320b-88f1-45f4-b075-b602edd183a8
1.1295237247595433,10,10444,39,ed6f286c-2b01-427d-8049-84997991d20a
0.5450722398720657,7,10444,39,c62a639d-1477-4fe3-9066-be2b3a44441b
0.22375398649274336,6,10444,39,415e62ca-cd06-48f9-b6b8-a8222d015fc7
0.7410952811078289,10,10444,39,798de371-4532-4d3f-acda-3978b8c49618
0.4801996655642708,4,10444,39,14ce735a-ceaf-4ed1-8dc4-00144ce2d3e2
0.5514670419473824,7,10444,39,9d82da59-46c9-42f9-a9ae-4257b63042d4
0.6755779495056814,4,10444,39,c66da033-cac3-4382-a2d4-258b79ad2888
0.2728091625286972,2,10444,39,53fbb4c3-b491-4d63-b417-3184b421cea3
0.5556726216659071,7,10444,39,15c3a5a7-c6d8-43ad-ba78-e51bbc964499
0.2019942003752112,4,10444,39,63993cb9-b3e2-4bf1-b900-b33a0e7660b4
0.44859295744847,6,10444,39,fb7c28b6-e752-426e-9883-c4d02ce9e001
0.16239106658915026,1,10444,39,6cc280be-5b9b-4079-817f-52ba4c42f82d
0.09279480582105944,0,10444,39,84112601-77f6-44e4-87d8-5656a5d39872
1.1672733483085644,40,10445,40,43aeaadd-fb7b-4f31-9fb2-f793a8e9a302
0.9233060823022734,17,10445,40,ed4c5fe7-36f6-4dd6-aa54-3ff248a067ad
0.7655354097411248,14,10445,40,64b45b22-22b6-47f1-a04d-b6665e39763f
1.1672733483085644,40,10445,40,4cfaa9b9-bea2-4f03-b04b-25c9c73626eb
0.5723767234868712,8,10445,40,18ff292c-6e36-4236-8a04-c25211a2da5e
0.5543832335545102,8,10445,40,8eec7e04-c7a0-4233-a00b-1a612109c4ae
0.6079888661763092,5,10445,40,f995991d-4bc0-461d-ae16-238a2ce9e49e
5.405989579838951,11,10445,40,e61a45f4-ac28-48b0-87d3-be94be1d4663
0.41685355829499976,3,10445,40,d38bfd09-59f4-4c0d-9d4b-192a264ad1ac
0.6596019305827527,14,10445,40,4987facf-7039-450a-9819-14efd1461b3f
0.5450722398720657,8,10445,40,c62a639d-1477-4fe3-9066-be2b3a44441b
0.7410952811078289,11,10445,40,798de371-4532-4d3f-acda-3978b8c49618
0.4801996655642708,5,10445,40,14ce735a-ceaf-4ed1-8dc4-00144ce2d3e2
0.5514670419473824,8,10445,40,9d82da59-46c9-42f9-a9ae-4257b63042d4
0.6755779495056814,5,10445,40,c66da033-cac3-4382-a2d4-258b79ad2888
0.2728091625286972,3,10445,40,53fbb4c3-b491-4d63-b417-3184b421cea3
0.5556726216659071,8,10445,40,15c3a5a7-c6d8-43ad-ba78-e51bbc964499
0.16239106658915026,2,10445,40,6cc280be-5b9b-4079-817f-52ba4c42f82d
0.09279480582105944,1,10445,40,84112601-77f6-44e4-87d8-5656a5d39872
0.8862194694169724,17,10445,40,de07470e-d99c-410f-b181-4c35092fd82b
0.5525787611044158,8,10445,40,8024cdaf-2efb-4503-b8c5-4fff5a9b54b8
0.5985623504563501,5,10445,40,7d466331-0731-4059-9433-ee1b86edd51b
0.7488097514924715,11,10445,40,6bd692e7-e1c3-4d64-801a-b1946884ae63
0.5041228425310713,3,10445,40,e786ee38-ef5d-4189-ac7e-ba14953ed51e
0.8045001298108791,11,10445,40,5298e109-4015-435d-b5dc-3e5d392773f7
0.25148859372513316,5,10445,40,b5b7d268-c76d-474e-be12-bf6dd0a62613
0.5696877141508625,8,10445,40,1232748f-fdb9-4439-bfcd-5da98e80c1f9
0.3135616797456343,7,10445,40,6a3aedfb-8ae5-4359-b4d5-09610a37caa0
0.3075594477877425,1,10445,40,65abcf22-701a-460d-817a-8715c3802b95
0.1548331463118354,0,10445,40,b6726241-ab1a-4a75-a7c8-2692aedeb86e
1.1672733483085644,41,10446,41,43aeaadd-fb7b-4f31-9fb2-f793a8e9a302
0.9233060823022734,18,10446,41,ed4c5fe7-36f6-4dd6-aa54-3ff248a067ad
0.7655354097411248,15,10446,41,64b45b22-22b6-47f1-a04d-b6665e39763f
1.1672733483085644,41,10446,41,4cfaa9b9-bea2-4f03-b04b-25c9c73626eb
0.5723767234868712,9,10446,41,18ff292c-6e36-4236-8a04-c25211a2da5e
0.5543832335545102,9,10446,41,8eec7e04-c7a0-4233-a00b-1a612109c4ae
0.6079888661763092,6,10446,41,f995991d-4bc0-461d-ae16-238a2ce9e49e
5.405989579838951,12,10446,41,e61a45f4-ac28-48b0-87d3-be94be1d4663
0.41685355829499976,4,10446,41,d38bfd09-59f4-4c0d-9d4b-192a264ad1ac
0.7410952811078289,12,10446,41,798de371-4532-4d3f-acda-3978b8c49618
0.6755779495056814,6,10446,41,c66da033-cac3-4382-a2d4-258b79ad2888
0.16239106658915026,3,10446,41,6cc280be-5b9b-4079-817f-52ba4c42f82d
0.8862194694169724,18,10446,41,de07470e-d99c-410f-b181-4c35092fd82b
0.7488097514924715,12,10446,41,6bd692e7-e1c3-4d64-801a-b1946884ae63
0.5041228425310713,4,10446,41,e786ee38-ef5d-4189-ac7e-ba14953ed51e
0.8045001298108791,12,10446,41,5298e109-4015-435d-b5dc-3e5d392773f7
0.5696877141508625,9,10446,41,1232748f-fdb9-4439-bfcd-5da98e80c1f9
0.3075594477877425,2,10446,41,65abcf22-701a-460d-817a-8715c3802b95
0.1548331463118354,1,10446,41,b6726241-ab1a-4a75-a7c8-2692aedeb86e
0.7858421819259513,41,10446,41,9897b24c-5b14-4e5d-9591-f70d73f78eb8
0.5715505782790231,9,10446,41,5fd80999-8833-4f0d-b5a7-c081dd30f1f9
0.5085440009219027,6,10446,41,0dc3ca6f-ea97-43e8-9326-f83605165506
0.5065544407591641,9,10446,41,c627c524-b80f-4fb7-9cdd-ba4c46afe7db
0.5545962022283855,9,10446,41,26abd4c9-9df6-4fbb-bfb5-ecd6cee2ec8c
0.09513242208531865,2,10446,41,74db83a5-9a0a-4d9d-a45d-2c39d053af18
0.6657902164771033,18,10446,41,3db8c6e3-23db-4183-816d-3a3ef45792ec
0.5041270970106497,4,10446,41,4f6101e8-b209-4edb-98bc-670e6c642afd
0.0730155026937673,2,10446,41,473eafab-062a-4e1e-889a-af73c1feb8ea
0.1302283684976261,1,10446,41,4cfcb245-2bc5-40ba-beba-9a5100473027
0.03818665171515729,0,10446,41,82798e85-dcd9-4841-8567-4e9ca9891998
1.1672733483085644,42,10447,42,43aeaadd-fb7b-4f31-9fb2-f793a8e9a302
0.9233060823022734,19,10447,42,ed4c5fe7-36f6-4dd6-aa54-3ff248a067ad
0.7655354097411248,16,10447,42,64b45b22-22b6-47f1-a04d-b6665e39763f
1.1672733483085644,42,10447,42,4cfaa9b9-bea2-4f03-b04b-25c9c73626eb
0.5723767234868712,10,10447,42,18ff292c-6e36-4236-8a04-c25211a2da5e
5.405989579838951,13,10447,42,e61a45f4-ac28-48b0-87d3-be94be1d4663
0.41685355829499976,5,10447,42,d38bfd09-59f4-4c0d-9d4b-192a264ad1ac
0.6755779495056814,7,10447,42,c66da033-cac3-4382-a2d4-258b79ad2888
0.8862194694169724,19,10447,42,de07470e-d99c-410f-b181-4c35092fd82b
0.7488097514924715,13,10447,42,6bd692e7-e1c3-4d64-801a-b1946884ae63
0.5041228425310713,5,10447,42,e786ee38-ef5d-4189-ac7e-ba14953ed51e
0.8045001298108791,13,10447,42,5298e109-4015-435d-b5dc-3e5d392773f7
0.5696877141508625,10,10447,42,1232748f-fdb9-4439-bfcd-5da98e80c1f9
0.3075594477877425,3,10447,42,65abcf22-701a-460d-817a-8715c3802b95
0.1548331463118354,2,10447,42,b6726241-ab1a-4a75-a7c8-2692aedeb86e
0.5085440009219027,7,10447,42,0dc3ca6f-ea97-43e8-9326-f83605165506
0.5065544407591641,10,10447,42,c627c524-b80f-4fb7-9cdd-ba4c46afe7db
0.5041270970106497,5,10447,42,4f6101e8-b209-4edb-98bc-670e6c642afd
0.1302283684976261,2,10447,42,4cfcb245-2bc5-40ba-beba-9a5100473027
0.4611386805060601,7,10447,42,6757c64e-9c37-47f0-9c48-1fd9dbf163d3
0.14777579600243976,4,10447,42,4d1ac9c8-bc55-4066-900a-e316cc2c5f24
0.7278406732677855,19,10447,42,a50b14d1-3791-4da8-9d08-237e66ee4827
0.3078069541205597,5,10447,42,000cc7d1-d128-48fb-bf06-e8d7ddaebcb0
0.11686229732577075,2,10447,42,f76b9b81-77f9-4e81-9939-0bd00e738385
0.5751735223619044,10,10447,42,a8aff05e-8d6b-4b8c-95c3-c47f1e6bb940
0.4868526647727736,7,10447,42,27384d65-e99e-44ad-acbe-62a23191c037
0.09982001085918063,3,10447,42,43455acb-d19c-4bb8-881e-bbbea6f42373
0.4824901843871111,3,10447,42,779d5236-d879-495e-be13-97c3598c662f
0.04299532736067493,1,10447,42,dda1894e-d871-4efd-9c1d-886b857641a4
0.44264719748617853,0,10447,42,4859c7d4-01ee-4794-a972-9c14761eaf45
1.1672733483085644,43,10448,43,43aeaadd-fb7b-4f31-9fb2-f793a8e9a302
0.9233060823022734,20,10448,43,ed4c5fe7-36f6-4dd6-aa54-3ff248a067ad
1.1672733483085644,43,10448,43,4cfaa9b9-bea2-4f03-b04b-25c9c73626eb
5.405989579838951,14,10448,43,e61a45f4-ac28-48b0-87d3-be94be1d4663
0.41685355829499976,6,10448,43,d38bfd09-59f4-4c0d-9d4b-192a264ad1ac
0.6755779495056814,8,10448,43,c66da033-cac3-4382-a2d4-258b79ad2888
0.8862194694169724,20,10448,43,de07470e-d99c-410f-b181-4c35092fd82b
0.8045001298108791,14,10448,43,5298e109-4015-435d-b5dc-3e5d392773f7
0.5696877141508625,11,10448,43,1232748f-fdb9-4439-bfcd-5da98e80c1f9
0.5085440009219027,8,10448,43,0dc3ca6f-ea97-43e8-9326-f83605165506
0.5065544407591641,11,10448,43,c627c524-b80f-4fb7-9cdd-ba4c46afe7db
0.5041270970106497,6,10448,43,4f6101e8-b209-4edb-98bc-670e6c642afd
0.1302283684976261,3,10448,43,4cfcb245-2bc5-40ba-beba-9a5100473027
0.5751735223619044,11,10448,43,a8aff05e-8d6b-4b8c-95c3-c47f1e6bb940
0.4868526647727736,8,10448,43,27384d65-e99e-44ad-acbe-62a23191c037
0.4824901843871111,4,10448,43,779d5236-d879-495e-be13-97c3598c662f
0.44264719748617853,1,10448,43,4859c7d4-01ee-4794-a972-9c14761eaf45
0.8572499917160269,43,10448,43,5479d90e-294e-465c-8f2a-65891e0a8345
0.7541130456491316,17,10448,43,4939f3cc-2698-47ba-956d-6441d741a69a
0.5581973220881258,11,10448,43,dab6e295-b9e7-48fe-bc81-078022c566dc
0.15560256874767295,3,10448,43,da7ffabd-85e0-407c-9668-a743a4591957
0.4193182386930319,11,10448,43,38f4320c-8871-457b-914c-7832a95e1a50
0.0778173995840549,3,10448,43,bb85f134-1b98-4430-9e5e-5e9a573f8669
0.08706029167744676,5,10448,43,b01623d1-a3aa-405e-b0b2-8606cf1be6c9
0.1871501668381903,6,10448,43,038780d5-e2ce-4ecb-bde2-e907b645cbc8
0.5817539938230485,3,10448,43,8e1d9475-018e-4b27-bdd7-e1608621273e
0.5904291781069642,8,10448,43,f1b5df8b-d96f-4739-ae56-e60e13fc17ac
0.7173305382518819,4,10448,43,9858d705-5ab8-43d8-86ed-d9f06c29960b
0.42430062053513007,1,10448,43,69d273ea-fa27-4158-8526-9bf590f2088e
0.07488425623416928,0,10448,43,5a0243b5-4fd0-4680-9762-d9d72c02257f
5.405989579838951,15,10449,44,e61a45f4-ac28-48b0-87d3-be94be1d4663
0.41685355829499976,7,10449,44,d38bfd09-59f4-4c0d-9d4b-192a264ad1ac
0.6755779495056814,9,10449,44,c66da033-cac3-4382-a2d4-258b79ad2888
0.8862194694169724,21,10449,44,de07470e-d99c-410f-b181-4c35092fd82b
0.8045001298108791,15,10449,44,5298e109-4015-435d-b5dc-3e5d392773f7
0.5041270970106497,7,10449,44,4f6101e8-b209-4edb-98bc-670e6c642afd
0.5751735223619044,12,10449,44,a8aff05e-8d6b-4b8c-95c3-c47f1e6bb940
0.44264719748617853,2,10449,44,4859c7d4-01ee-4794-a972-9c14761eaf45
0.8572499917160269,44,10449,44,5479d90e-294e-465c-8f2a-65891e0a8345
0.15560256874767295,4,10449,44,da7ffabd-85e0-407c-9668-a743a4591957
0.0778173995840549,4,10449,44,bb85f134-1b98-4430-9e5e-5e9a573f8669
0.5817539938230485,4,10449,44,8e1d9475-018e-4b27-bdd7-e1608621273e
0.5904291781069642,9,10449,44,f1b5df8b-d96f-4739-ae56-e60e13fc17ac
0.7173305382518819,5,10449,44,9858d705-5ab8-43d8-86ed-d9f06c29960b
0.42430062053513007,2,10449,44,69d273ea-fa27-4158-8526-9bf590f2088e
0.07488425623416928,1,10449,44,5a0243b5-4fd0-4680-9762-d9d72c02257f
1.0270083431464738,44,10449,44,bf052ba5-31ed-4d48-90a2-663b7790092d
1.1672733483085644,44,10449,44,81a3f1a8-d7b4-46c2-8c7f-3dd7133312c2
0.29236674970392956,7,10449,44,9c3c3934-7dd9-49b1-9eea-1e1dd7e5dc2c
0.8132509310845345,21,10449,44,4aa553b9-12cb-4ff5-a49d-dd9a65e31688
0.7773945969053071,15,10449,44,5e92e136-f6c1-4a47-88e7-0408fa573ac4
0.5707210903496348,12,10449,44,c9bb3815-d8d5-4f26-b71d-522906d3296e
0.5220606429647411,12,10449,44,4ccddff8-e7c7-4d28-9452-e54964d414b7
0.5273181342877329,12,10449,44,f23f7788-ed73-4fcd-88f5-a142ea60c768
0.4880155435189181,9,10449,44,0a48abb3-4a69-49dd-85b2-459d0792c4ce
0.2036613137127343,5,10449,44,1b3c83f0-04bb-44de-8fe8-79d711fed7ca
0.11255242068951322,4,10449,44,05e8a2d5-efc5-4d89-94bc-8d7bc8b09774
0.11225338883791948,4,10449,44,9be85dbd-cdf9-4c35-b6df-2b0c1b07cc59
0.5011079378560812,4,10449,44,2b89fc0c-3930-4813-bdfd-2f05ed2ed651
0.5194584521368366,0,10449,44,521e46f1-0abe-441b-86b2-d655c8045245
5.405989579838951,16,10450,45,e61a45f4-ac28-48b0-87d3-be94be1d4663
0.6755779495056814,10,10450,45,c66da033-cac3-4382-a2d4-258b79ad2888
0.8045001298108791,16,10450,45,5298e109-4015-435d-b5dc-3e5d392773f7
0.5041270970106497,8,10450,45,4f6101e8-b209-4edb-98bc-670e6c642afd
0.44264719748617853,3,10450,45,4859c7d4-01ee-4794-a972-9c14761eaf45
0.8572499917160269,45,10450,45,5479d90e-294e-465c-8f2a-65891e0a8345
0.5817539938230485,5,10450,45,8e1d9475-018e-4b27-bdd7-e1608621273e
0.5904291781069642,10,10450,45,f1b5df8b-d96f-4739-ae56-e60e13fc17ac
0.7173305382518819,6,10450,45,9858d705-5ab8-43d8-86ed-d9f06c29960b
0.42430062053513007,3,10450,45,69d273ea-fa27-4158-8526-9bf590f2088e
0.07488425623416928,2,10450,45,5a0243b5-4fd0-4680-9762-d9d72c02257f
1.1672733483085644,45,10450,45,81a3f1a8-d7b4-46c2-8c7f-3dd7133312c2
0.29236674970392956,8,10450,45,9c3c3934-7dd9-49b1-9eea-1e1dd7e5dc2c
0.8132509310845345,22,10450,45,4aa553b9-12cb-4ff5-a49d-dd9a65e31688
0.7773945969053071,16,10450,45,5e92e136-f6c1-4a47-88e7-0408fa573ac4
0.5707210903496348,13,10450,45,c9bb3815-d8d5-4f26-b71d-522906d3296e
0.5011079378560812,5,10450,45,2b89fc0c-3930-4813-bdfd-2f05ed2ed651
0.5194584521368366,1,10450,45,521e46f1-0abe-441b-86b2-d655c8045245
0.2879695430711199,8,10450,45,606cf0e8-a4cb-4cd1-acdd-02933aa48b26
0.45740346335420634,3,10450,45,0553ec59-06e9-4d90-bc75-ec57664b62e5
0.38753270718746335,5,10450,45,e41add37-3c8b-46e1-94da-43a30065e8f7
0.11342712122541644,2,10450,45,7566430e-1645-4c0e-a0e9-78b6d731a13b
0.619317791974682,45,10450,45,7d1993fe-ac6d-4424-8ab9-5cbeca8d3838
0.6940251378649059,45,10450,45,ef03b813-caf2-4c9e-b654-d1ff225b86db
0.7773945969053071,16,10450,45,423e0a78-b95b-4d13-a16b-6b24e7d96281
