fitness,age,seed,gen,uuid
0.4909351835352884,9,10237,34,e2348ab5-817d-4f3e-905c-a53f6fb2a539
0.28173176016888046,4,10237,34,a961d139-9b5d-4925-a953-5f8c2bb3fa8f
0.5892780958729578,13,10237,34,01408095-c6ff-420b-b80d-d5468a20a35d
0.5155783697164192,11,10237,34,bfcd3e6a-92b5-4ef7-9812-ce128b01112f
0.509234473346269,3,10237,34,37d9cf2c-b3ab-4af9-926c-92475de55fb9
0.4906010611849402,2,10237,34,09b2b3c4-89f0-4035-89a9-2505226a8761
0.43130751418313157,1,10237,34,4207a157-bf0b-4f6d-be61-1e80ef9563a1
0.5303613997499976,9,10237,34,61e13f34-c29a-4a88-afba-9e3ada7dc9f8
0.42623342786120433,11,10237,34,4ab883c4-8411-4212-ace8-90ac8419dece
0.49498811435008805,9,10237,34,3351e4fa-a1a6-48bb-967c-3d8673c3e694
0.6363503793851343,11,10237,34,6535a672-e9fb-47cd-aa59-f447dcce417b
0.35778796894531234,3,10237,34,907c0485-4a0e-436e-83db-9a31cbfe8aeb
0.5853692309985006,3,10237,34,57e95d23-2078-4f23-b7f7-b768952a7c94
0.3921695752115545,2,10237,34,af6f778a-f9c5-4a6f-ae82-5355444a86aa
0.19137410501950866,0,10237,34,da4e0119-0da3-47cd-b333-f3ebae789d5f
0.9563937987309223,24,10238,35,4a3efd86-9275-4855-b586-f591b6f660e7
1.163039787628121,24,10238,35,09c3ea79-0d40-4cf6-a6b3-8da183b19c39
1.1919414602667553,35,10238,35,bd587c77-a891-4e5e-b324-908f2e544f03
0.6920352304319548,8,10238,35,f8dd5b81-2d33-43aa-adba-a8453ea53ef1
1.163039787628121,24,10238,35,efee41b0-8f10-4acf-8fcc-5d305341268c
0.681571682437633,10,10238,35,7641381a-051c-4eef-aea9-a8fa71709545
0.7192434243606477,14,10238,35,dd81ec73-ef0e-4027-9c76-bcbca6384a75
0.5859132070896015,8,10238,35,802f1937-2ad3-45e2-9639-e75e98ab479f
0.41708849440285284,4,10238,35,91fc77f9-54da-4901-80aa-fa6892e02d5e
0.6820392565597863,8,10238,35,a64740f7-e636-43e6-8f8c-c2519a5912d2
0.28173176016888046,5,10238,35,a961d139-9b5d-4925-a953-5f8c2bb3fa8f
0.509234473346269,4,10238,35,37d9cf2c-b3ab-4af9-926c-92475de55fb9
0.4906010611849402,3,10238,35,09b2b3c4-89f0-4035-89a9-2505226a8761
0.43130751418313157,2,10238,35,4207a157-bf0b-4f6d-be61-1e80ef9563a1
0.49498811435008805,10,10238,35,3351e4fa-a1a6-48bb-967c-3d8673c3e694
0.6363503793851343,12,10238,35,6535a672-e9fb-47cd-aa59-f447dcce417b
0.5853692309985006,4,10238,35,57e95d23-2078-4f23-b7f7-b768952a7c94
0.3921695752115545,3,10238,35,af6f778a-f9c5-4a6f-ae82-5355444a86aa
0.19137410501950866,1,10238,35,da4e0119-0da3-47cd-b333-f3ebae789d5f
1.0219463509635565,24,10238,35,ca381317-fe01-4b3d-9241-30586f682392
0.654468728025246,14,10238,35,4af9a427-bfe4-4216-a075-05048a1e119b
0.6562436279588624,8,10238,35,bedf81b8-b6b3-4df9-b092-fd5494a4d9f5
0.4942795381486958,8,10238,35,75e571de-6408-4290-b92b-fc6cddd64fa7
0.44922632249736033,4,10238,35,023d1582-b5b8-4515-88d5-9bfae9349e7d
0.6525335278896994,12,10238,35,606c71da-b845-46cd-95de-2a56667fe302
0.23803339919814118,2,10238,35,a0326b33-92d6-41a4-ae5f-ef08e35606fe
0.4691434518471756,10,10238,35,43f50712-37f6-4991-bab6-f4b64009bdfa
0.4191159558271879,4,10238,35,e6baafb1-e9b3-4dc1-a105-2b1d049777ae
0.16522450149998832,1,10238,35,dee5fe70-037d-4de9-8d79-6520a28e887c
0.14019634469775036,0,10238,35,1cf8c203-b2fb-4815-adf3-362f2b11f6bf
0.9563937987309223,25,10239,36,4a3efd86-9275-4855-b586-f591b6f660e7
1.163039787628121,25,10239,36,09c3ea79-0d40-4cf6-a6b3-8da183b19c39
1.1919414602667553,36,10239,36,bd587c77-a891-4e5e-b324-908f2e544f03
0.6920352304319548,9,10239,36,f8dd5b81-2d33-43aa-adba-a8453ea53ef1
1.163039787628121,25,10239,36,efee41b0-8f10-4acf-8fcc-5d305341268c
0.7192434243606477,15,10239,36,dd81ec73-ef0e-4027-9c76-bcbca6384a75
0.5859132070896015,9,10239,36,802f1937-2ad3-45e2-9639-e75e98ab479f
0.6820392565597863,9,10239,36,a64740f7-e636-43e6-8f8c-c2519a5912d2
0.509234473346269,5,10239,36,37d9cf2c-b3ab-4af9-926c-92475de55fb9
0.4906010611849402,4,10239,36,09b2b3c4-89f0-4035-89a9-2505226a8761
0.43130751418313157,3,10239,36,4207a157-bf0b-4f6d-be61-1e80ef9563a1
0.49498811435008805,11,10239,36,3351e4fa-a1a6-48bb-967c-3d8673c3e694
0.5853692309985006,5,10239,36,57e95d23-2078-4f23-b7f7-b768952a7c94
0.19137410501950866,2,10239,36,da4e0119-0da3-47cd-b333-f3ebae789d5f
0.654468728025246,15,10239,36,4af9a427-bfe4-4216-a075-05048a1e119b
0.6562436279588624,9,10239,36,bedf81b8-b6b3-4df9-b092-fd5494a4d9f5
0.6525335278896994,13,10239,36,606c71da-b845-46cd-95de-2a56667fe302
0.23803339919814118,3,10239,36,a0326b33-92d6-41a4-ae5f-ef08e35606fe
0.14019634469775036,1,10239,36,1cf8c203-b2fb-4815-adf3-362f2b11f6bf
0.45743936812771735,9,10239,36,5e8299d9-b029-43f5-8564-f0bc5cd3485d
0.45114638626597214,4,10239,36,6cd5a610-53bf-42cd-b42f-d4f9ccecc50a
0.4465938446573036,3,10239,36,922aef16-3152-4986-bafa-0a024b6680d0
0.6371280225865107,13,10239,36,c0c9582d-523c-46e0-816d-0cafbcbd4c0b
0.19137585713678917,2,10239,36,c13b1cb9-eaa1-49cc-af93-a32ec2b2b0cb
0.771289060835475,25,10239,36,ef6a7f3a-082c-42ab-982d-9872e8259bc4
0.5057958146149996,9,10239,36,d38220af-7eec-4d5f-be1d-8f486425019b
0.5021489854883354,5,10239,36,36c07080-c298-4b40-bea7-41dba155709e
0.16191011768151525,2,10239,36,6ee9a2c1-2cdd-46a5-af7a-7673986697ed
0.14017564244848268,1,10239,36,e052f3b7-9057-48bc-9061-9f85ac272aaf
0.10573565704201165,0,10239,36,9cd859c4-f623-41b8-8c38-78bded4edb3d
1.163039787628121,26,10240,37,09c3ea79-0d40-4cf6-a6b3-8da183b19c39
1.1919414602667553,37,10240,37,bd587c77-a891-4e5e-b324-908f2e544f03
1.163039787628121,26,10240,37,efee41b0-8f10-4acf-8fcc-5d305341268c
0.7192434243606477,16,10240,37,dd81ec73-ef0e-4027-9c76-bcbca6384a75
0.6820392565597863,10,10240,37,a64740f7-e636-43e6-8f8c-c2519a5912d2
0.509234473346269,6,10240,37,37d9cf2c-b3ab-4af9-926c-92475de55fb9
0.4906010611849402,5,10240,37,09b2b3c4-89f0-4035-89a9-2505226a8761
0.43130751418313157,4,10240,37,4207a157-bf0b-4f6d-be61-1e80ef9563a1
0.5853692309985006,6,10240,37,57e95d23-2078-4f23-b7f7-b768952a7c94
0.23803339919814118,4,10240,37,a0326b33-92d6-41a4-ae5f-ef08e35606fe
0.14019634469775036,2,10240,37,1cf8c203-b2fb-4815-adf3-362f2b11f6bf
0.45114638626597214,5,10240,37,6cd5a610-53bf-42cd-b42f-d4f9ccecc50a
0.4465938446573036,4,10240,37,922aef16-3152-4986-bafa-0a024b6680d0
0.6371280225865107,14,10240,37,c0c9582d-523c-46e0-816d-0cafbcbd4c0b
0.5021489854883354,6,10240,37,36c07080-c298-4b40-bea7-41dba155709e
0.7674345329976833,26,10240,37,c4abac34-29f0-40bb-87f3-09cc7ccf593b
0.9558840371659056,37,10240,37,da703262-63b2-4c7b-b1ed-9cf22dd146cf
0.8671568565596137,10,10240,37,12971949-478d-4f11-9191-83c9cebef1d6
0.3688967292459622,6,10240,37,58b05cf4-65a7-4e45-a001-73cf832b9089
0.3101267101196599,5,10240,37,5dce0b10-556f-4138-9087-15923addd5d7
0.4796588925137799,4,10240,37,a503e991-5888-4c7a-80ef-166f43d07748
0.45587770100412534,6,10240,37,546e3bb2-323e-49bc-b36e-d1e8beb0ce65
0.6037696086855834,10,10240,37,13741fa7-2eab-4370-a313-38b9b943c5f2
0.5808160331318976,14,10240,37,1e2f3015-c6e0-4c04-a85c-776882c9c3eb
0.25861127779224957,4,10240,37,c4109bf4-6cfb-4a8a-9c1a-c2094250e683
0.6080298981890694,14,10240,37,5c41e690-a54a-417f-a55d-cdf0adc556b6
0.15706652672457613,3,10240,37,895de9ee-f3a0-4ff1-9bc4-f37ae07c79ff
0.920378979672146,26,10240,37,e5d34381-91f0-4f01-99c6-ef777a05ae23
0.23605483867485752,1,10240,37,41c07912-7e3e-46b5-9b1e-a833b5b862d1
0.43761734951437237,0,10240,37,bc7c8af7-7475-4dee-a39e-31915c3c4366
1.163039787628121,27,10241,38,09c3ea79-0d40-4cf6-a6b3-8da183b19c39
1.1919414602667553,38,10241,38,bd587c77-a891-4e5e-b324-908f2e544f03
1.163039787628121,27,10241,38,efee41b0-8f10-4acf-8fcc-5d305341268c
0.7192434243606477,17,10241,38,dd81ec73-ef0e-4027-9c76-bcbca6384a75
0.6820392565597863,11,10241,38,a64740f7-e636-43e6-8f8c-c2519a5912d2
0.509234473346269,7,10241,38,37d9cf2c-b3ab-4af9-926c-92475de55fb9
0.4906010611849402,6,10241,38,09b2b3c4-89f0-4035-89a9-2505226a8761
0.5853692309985006,7,10241,38,57e95d23-2078-4f23-b7f7-b768952a7c94
0.4465938446573036,5,10241,38,922aef16-3152-4986-bafa-0a024b6680d0
0.6371280225865107,15,10241,38,c0c9582d-523c-46e0-816d-0cafbcbd4c0b
0.9558840371659056,38,10241,38,da703262-63b2-4c7b-b1ed-9cf22dd146cf
0.8671568565596137,11,10241,38,12971949-478d-4f11-9191-83c9cebef1d6
0.4796588925137799,5,10241,38,a503e991-5888-4c7a-80ef-166f43d07748
0.6037696086855834,11,10241,38,13741fa7-2eab-4370-a313-38b9b943c5f2
0.15706652672457613,4,10241,38,895de9ee-f3a0-4ff1-9bc4-f37ae07c79ff
0.920378979672146,27,10241,38,e5d34381-91f0-4f01-99c6-ef777a05ae23
0.23605483867485752,2,10241,38,41c07912-7e3e-46b5-9b1e-a833b5b862d1
0.43761734951437237,1,10241,38,bc7c8af7-7475-4dee-a39e-31915c3c4366
0.7128938290598233,11,10241,38,3b507911-4ba8-4c3e-a5d4-532010198eac
0.4771827154794156,7,10241,38,c4023caf-e2b1-41a5-ae8b-88776a4f0fd8
0.350993881741154,5,10241,38,26aa916a-ff06-4aed-8069-619773bb63d3
0.3868457253530292,6,10241,38,f6785906-c80a-480e-ab56-6fb59f5d0901
0.46308981397656046,7,10241,38,9a468e71-f971-4aa4-ab55-a8a211412ac4
0.9062030407278915,11,10241,38,3d90d1f5-27f3-4e02-afa0-8377f63f9821
0.2558540804781632,5,10241,38,c736435e-7807-416d-a6f2-4cd2e136ca52
0.30818535795439883,5,10241,38,5f4f10a4-5d5c-401f-a035-2389f7442ebe
0.1699422395300251,4,10241,38,0d2d4bee-074c-4053-be35-b154b17314a6
0.23756850944556845,2,10241,38,adaf4740-90b2-48a2-acd8-c539ce2f7365
0.6278729461078241,1,10241,38,20457689-0c26-4852-ab90-244253f6fa5b
0.25412904918323276,0,10241,38,9190ae94-959a-4ab5-8299-307ca1da7cea
1.163039787628121,28,10242,39,09c3ea79-0d40-4cf6-a6b3-8da183b19c39
1.1919414602667553,39,10242,39,bd587c77-a891-4e5e-b324-908f2e544f03
1.163039787628121,28,10242,39,efee41b0-8f10-4acf-8fcc-5d305341268c
0.7192434243606477,18,10242,39,dd81ec73-ef0e-4027-9c76-bcbca6384a75
0.509234473346269,8,10242,39,37d9cf2c-b3ab-4af9-926c-92475de55fb9
0.4906010611849402,7,10242,39,09b2b3c4-89f0-4035-89a9-2505226a8761
0.5853692309985006,8,10242,39,57e95d23-2078-4f23-b7f7-b768952a7c94
0.4465938446573036,6,10242,39,922aef16-3152-4986-bafa-0a024b6680d0
0.9558840371659056,39,10242,39,da703262-63b2-4c7b-b1ed-9cf22dd146cf
0.8671568565596137,12,10242,39,12971949-478d-4f11-9191-83c9cebef1d6
0.4796588925137799,6,10242,39,a503e991-5888-4c7a-80ef-166f43d07748
0.920378979672146,28,10242,39,e5d34381-91f0-4f01-99c6-ef777a05ae23
0.43761734951437237,2,10242,39,bc7c8af7-7475-4dee-a39e-31915c3c4366
0.4771827154794156,8,10242,39,c4023caf-e2b1-41a5-ae8b-88776a4f0fd8
0.350993881741154,6,10242,39,26aa916a-ff06-4aed-8069-619773bb63d3
0.3868457253530292,7,10242,39,f6785906-c80a-480e-ab56-6fb59f5d0901
0.9062030407278915,12,10242,39,3d90d1f5-27f3-4e02-afa0-8377f63f9821
0.6278729461078241,2,10242,39,20457689-0c26-4852-ab90-244253f6fa5b
0.25412904918323276,1,10242,39,9190ae94-959a-4ab5-8299-307ca1da7cea
0.8221137130469393,39,10242,39,bdda2848-8996-4a24-8600-ada36b373199
0.5465104939553779,8,10242,39,cdb419e4-77c5-4469-b4ed-f9035ccc2c44
1.0079723658592803,12,10242,39,abf597a6-855f-4b36-bd36-5f41a168b800
0.6783497707345025,12,10242,39,3d70f1c2-aa0f-49e2-9063-f036d7609c5a
0.23011405605538301,3,10242,39,514ef319-93d7-4077-8093-904b5c5f1f53
0.43012585671494397,2,10242,39,ab65865b-2d8e-4302-be0e-ab2fc99c860b
0.5346600243742261,7,10242,39,f3d8f864-ff9e-426c-ba8f-d210e30f8963
0.3083377127560349,6,10242,39,8339ef84-28a2-448d-b814-303d1a1f07c1
0.16994858217072334,5,10242,39,757f3268-2cec-4801-bcf3-2c58d9c5a128
0.2833803529973626,1,10242,39,969749c4-de0f-496b-a5ac-d69cff376656
0.17657517229355152,0,10242,39,97629313-4a8c-4f7b-850e-8c0056de1171
1.163039787628121,29,10243,40,09c3ea79-0d40-4cf6-a6b3-8da183b19c39
1.1919414602667553,40,10243,40,bd587c77-a891-4e5e-b324-908f2e544f03
1.163039787628121,29,10243,40,efee41b0-8f10-4acf-8fcc-5d305341268c
0.7192434243606477,19,10243,40,dd81ec73-ef0e-4027-9c76-bcbca6384a75
0.509234473346269,9,10243,40,37d9cf2c-b3ab-4af9-926c-92475de55fb9
0.4906010611849402,8,10243,40,09b2b3c4-89f0-4035-89a9-2505226a8761
0.5853692309985006,9,10243,40,57e95d23-2078-4f23-b7f7-b768952a7c94
0.43761734951437237,3,10243,40,bc7c8af7-7475-4dee-a39e-31915c3c4366
0.350993881741154,7,10243,40,26aa916a-ff06-4aed-8069-619773bb63d3
0.9062030407278915,13,10243,40,3d90d1f5-27f3-4e02-afa0-8377f63f9821
0.6278729461078241,3,10243,40,20457689-0c26-4852-ab90-244253f6fa5b
0.25412904918323276,2,10243,40,9190ae94-959a-4ab5-8299-307ca1da7cea
0.8221137130469393,40,10243,40,bdda2848-8996-4a24-8600-ada36b373199
0.5465104939553779,9,10243,40,cdb419e4-77c5-4469-b4ed-f9035ccc2c44
1.0079723658592803,13,10243,40,abf597a6-855f-4b36-bd36-5f41a168b800
0.6783497707345025,13,10243,40,3d70f1c2-aa0f-49e2-9063-f036d7609c5a
0.23011405605538301,4,10243,40,514ef319-93d7-4077-8093-904b5c5f1f53
0.5346600243742261,8,10243,40,f3d8f864-ff9e-426c-ba8f-d210e30f8963
0.2833803529973626,2,10243,40,969749c4-de0f-496b-a5ac-d69cff376656
0.17657517229355152,1,10243,40,97629313-4a8c-4f7b-850e-8c0056de1171
1.1014537974053582,40,10243,40,40c11a4b-f777-4b18-9abc-70d17bc734e2
1.196609160487128,40,10243,40,f9ee5b9a-df97-4000-a238-4859069b418b
0.350993881741154,7,10243,40,be9d0c60-b42f-4ee4-a877-30103a9e78e5
0.7419279928076973,13,10243,40,48e909ab-559a-40f1-8602-ae512b41e0f9
0.6534793417451056,3,10243,40,ff3bbb97-f845-4a1e-ad1b-ccaef98b26aa
0.3867879055884933,2,10243,40,a46d00e9-12af-4f23-a955-967e997ba59a
0.7919453802670436,40,10243,40,a4895b11-d496-4b93-9f7e-30748870545e
0.7418858153697724,3,10243,40,839f50ca-b6d9-42e0-9a0f-720b34003cba
0.12526238208855958,1,10243,40,a09e80e5-2ebd-451c-bd7d-9af22007c2c2
0.398867944591293,0,10243,40,b6db9559-119e-48fa-8e13-2eb53dd75aaf
1.163039787628121,30,10244,41,09c3ea79-0d40-4cf6-a6b3-8da183b19c39
1.1919414602667553,41,10244,41,bd587c77-a891-4e5e-b324-908f2e544f03
1.163039787628121,30,10244,41,efee41b0-8f10-4acf-8fcc-5d305341268c
0.7192434243606477,20,10244,41,dd81ec73-ef0e-4027-9c76-bcbca6384a75
0.5853692309985006,10,10244,41,57e95d23-2078-4f23-b7f7-b768952a7c94
0.43761734951437237,4,10244,41,bc7c8af7-7475-4dee-a39e-31915c3c4366
0.9062030407278915,14,10244,41,3d90d1f5-27f3-4e02-afa0-8377f63f9821
0.25412904918323276,3,10244,41,9190ae94-959a-4ab5-8299-307ca1da7cea
0.5465104939553779,10,10244,41,cdb419e4-77c5-4469-b4ed-f9035ccc2c44
1.0079723658592803,14,10244,41,abf597a6-855f-4b36-bd36-5f41a168b800
0.23011405605538301,5,10244,41,514ef319-93d7-4077-8093-904b5c5f1f53
0.5346600243742261,9,10244,41,f3d8f864-ff9e-426c-ba8f-d210e30f8963
0.2833803529973626,3,10244,41,969749c4-de0f-496b-a5ac-d69cff376656
1.1014537974053582,41,10244,41,40c11a4b-f777-4b18-9abc-70d17bc734e2
0.6534793417451056,4,10244,41,ff3bbb97-f845-4a1e-ad1b-ccaef98b26aa
0.3867879055884933,3,10244,41,a46d00e9-12af-4f23-a955-967e997ba59a
0.7418858153697724,4,10244,41,839f50ca-b6d9-42e0-9a0f-720b34003cba
0.12526238208855958,2,10244,41,a09e80e5-2ebd-451c-bd7d-9af22007c2c2
0.398867944591293,1,10244,41,b6db9559-119e-48fa-8e13-2eb53dd75aaf
0.5138274281465777,10,10244,41,385ba297-1ec2-4aad-82d6-c32897d06c2a
0.14804220294797243,4,10244,41,6f4c741b-a180-4891-8c01-afc3b094a33e
0.40174009409738143,8,10244,41,596563cd-496f-403d-95a2-d047a1f0c39a
0.44835426718252813,14,10244,41,adaa078e-25d6-49bd-95d1-784a375a47b6
0.4353796901711715,4,10244,41,cd54fe44-c203-4877-8e05-484dd2f157c9
1.4067086639516075,41,10244,41,0e2ee707-9582-4ef3-bb8f-0884257317ab
0.30891874168333366,3,10244,41,10c4f16e-2085-43d2-b72b-5e89b32132f1
0.1761973488376775,2,10244,41,35655bfb-fa56-4980-83e6-09c78501489c
0.8344469490015433,41,10244,41,cfba5b29-ecc3-48e7-bf95-dc011a7a1a7b
1.0287384797386612,14,10244,41,0bd7d4f2-9f89-4dd1-b140-77ddd76616eb
0.08695274077228612,0,10244,41,e0cc46f6-3786-43e1-b419-33853eb73de3
1.163039787628121,31,10245,42,09c3ea79-0d40-4cf6-a6b3-8da183b19c39
1.163039787628121,31,10245,42,efee41b0-8f10-4acf-8fcc-5d305341268c
0.25412904918323276,4,10245,42,9190ae94-959a-4ab5-8299-307ca1da7cea
1.0079723658592803,15,10245,42,abf597a6-855f-4b36-bd36-5f41a168b800
0.23011405605538301,6,10245,42,514ef319-93d7-4077-8093-904b5c5f1f53
0.5346600243742261,10,10245,42,f3d8f864-ff9e-426c-ba8f-d210e30f8963
0.6534793417451056,5,10245,42,ff3bbb97-f845-4a1e-ad1b-ccaef98b26aa
0.7418858153697724,5,10245,42,839f50ca-b6d9-42e0-9a0f-720b34003cba
0.12526238208855958,3,10245,42,a09e80e5-2ebd-451c-bd7d-9af22007c2c2
0.398867944591293,2,10245,42,b6db9559-119e-48fa-8e13-2eb53dd75aaf
0.5138274281465777,11,10245,42,385ba297-1ec2-4aad-82d6-c32897d06c2a
0.40174009409738143,9,10245,42,596563cd-496f-403d-95a2-d047a1f0c39a
0.44835426718252813,15,10245,42,adaa078e-25d6-49bd-95d1-784a375a47b6
1.4067086639516075,42,10245,42,0e2ee707-9582-4ef3-bb8f-0884257317ab
1.0287384797386612,15,10245,42,0bd7d4f2-9f89-4dd1-b140-77ddd76616eb
0.08695274077228612,1,10245,42,e0cc46f6-3786-43e1-b419-33853eb73de3
0.40724567437140774,11,10245,42,13bf6f18-ffe7-4221-977f-25761843ab53
0.42955815815775045,5,10245,42,1e9c6ad0-df8f-40a5-9863-338a9e9cf9ae
1.0125433423749008,15,10245,42,2a9894bf-22f6-4459-a8b6-96a3b8cef8fd
0.2898222652114736,4,10245,42,b186ac69-d16c-4be1-a5ee-81da667b22c8
0.6976931309892737,15,10245,42,a7ded4fc-191c-4cf4-9933-3e6550daddb3
0.3815464064583072,4,10245,42,b0f183ce-0783-4af8-9f5c-7d0c50d389bb
0.12844291225807075,3,10245,42,e861e0b5-3dd1-4b69-a0d1-2d0643541b6d
0.2386784857274453,2,10245,42,b4a8c7e6-314f-4b6b-ac16-584328e2d685
0.4180515901120092,11,10245,42,16fe3ae1-03d0-4934-8410-378752a6b61b
0.6856067555579543,5,10245,42,37ec8da4-e541-4b10-8eb2-a700693da658
1.0433004201081924,42,10245,42,0876de69-0d32-4cf9-b94b-649577037f97
0.24381746433276075,4,10245,42,f3d2ece2-2b04-4e68-a780-743051b0d7a7
0.025288813568657975,1,10245,42,b8820938-ff13-4539-9abc-84b4289f8a83
0.08631219523490123,0,10245,42,2324d868-876b-4d70-9158-5d3f4e2e6dca
1.163039787628121,32,10246,43,09c3ea79-0d40-4cf6-a6b3-8da183b19c39
1.163039787628121,32,10246,43,efee41b0-8f10-4acf-8fcc-5d305341268c
1.0079723658592803,16,10246,43,abf597a6-855f-4b36-bd36-5f41a168b800
0.5346600243742261,11,10246,43,f3d8f864-ff9e-426c-ba8f-d210e30f8963
0.6534793417451056,6,10246,43,ff3bbb97-f845-4a1e-ad1b-ccaef98b26aa
0.7418858153697724,6,10246,43,839f50ca-b6d9-42e0-9a0f-720b34003cba
0.398867944591293,3,10246,43,b6db9559-119e-48fa-8e13-2eb53dd75aaf
1.4067086639516075,43,10246,43,0e2ee707-9582-4ef3-bb8f-0884257317ab
1.0287384797386612,16,10246,43,0bd7d4f2-9f89-4dd1-b140-77ddd76616eb
0.08695274077228612,2,10246,43,e0cc46f6-3786-43e1-b419-33853eb73de3
0.42955815815775045,6,10246,43,1e9c6ad0-df8f-40a5-9863-338a9e9cf9ae
0.6976931309892737,16,10246,43,a7ded4fc-191c-4cf4-9933-3e6550daddb3
0.3815464064583072,5,10246,43,b0f183ce-0783-4af8-9f5c-7d0c50d389bb
0.12844291225807075,4,10246,43,e861e0b5-3dd1-4b69-a0d1-2d0643541b6d
1.0433004201081924,43,10246,43,0876de69-0d32-4cf9-b94b-649577037f97
0.025288813568657975,2,10246,43,b8820938-ff13-4539-9abc-84b4289f8a83
0.08631219523490123,1,10246,43,2324d868-876b-4d70-9158-5d3f4e2e6dca
0.4149972016681503,6,10246,43,1e26bbb6-7eb3-4578-9048-e978632d0795
0.600778087629537,6,10246,43,56c66e91-781e-4a3c-8860-f7af83e1f97d
0.1498889136448591,4,10246,43,a5eeaed3-7ba8-4d63-a8f0-8d6ae5524531
0.45522680976354807,12,10246,43,1e81c0a4-e376-41eb-b67f-8a7f4b5874f2
0.13871979342106067,2,10246,43,5c6ba705-b50d-4e73-b98e-7ccc8882ee09
0.39518104862916326,5,10246,43,285d569e-805d-4b55-bfed-82e350a38e79
0.30633924713263544,3,10246,43,2a382729-e1b5-4664-b2b1-5e2ec200b660
0.4269214101829239,12,10246,43,e2abc1a3-609f-40ac-975a-f8b63144e4ef
0.4311167135340543,6,10246,43,b6df6f97-d634-416f-ad88-5e21a4b5d36a
0.3927575541683163,5,10246,43,b488301c-edc7-4b65-afc5-9efbe7d52c26
0.1204603069552252,2,10246,43,6487dc8a-88ba-4625-a7d3-78882def52de
0.04310820186259327,1,10246,43,2ad288a5-a52c-43fb-8fab-7294d9a4d87d
0.2915889301430136,0,10246,43,55c01477-048e-4274-9bd0-11fc06b46be4
1.163039787628121,33,10247,44,09c3ea79-0d40-4cf6-a6b3-8da183b19c39
1.163039787628121,33,10247,44,efee41b0-8f10-4acf-8fcc-5d305341268c
1.0079723658592803,17,10247,44,abf597a6-855f-4b36-bd36-5f41a168b800
0.5346600243742261,12,10247,44,f3d8f864-ff9e-426c-ba8f-d210e30f8963
0.6534793417451056,7,10247,44,ff3bbb97-f845-4a1e-ad1b-ccaef98b26aa
0.7418858153697724,7,10247,44,839f50ca-b6d9-42e0-9a0f-720b34003cba
0.398867944591293,4,10247,44,b6db9559-119e-48fa-8e13-2eb53dd75aaf
1.4067086639516075,44,10247,44,0e2ee707-9582-4ef3-bb8f-0884257317ab
1.0287384797386612,17,10247,44,0bd7d4f2-9f89-4dd1-b140-77ddd76616eb
0.6976931309892737,17,10247,44,a7ded4fc-191c-4cf4-9933-3e6550daddb3
0.600778087629537,7,10247,44,56c66e91-781e-4a3c-8860-f7af83e1f97d
0.1498889136448591,5,10247,44,a5eeaed3-7ba8-4d63-a8f0-8d6ae5524531
0.13871979342106067,3,10247,44,5c6ba705-b50d-4e73-b98e-7ccc8882ee09
0.39518104862916326,6,10247,44,285d569e-805d-4b55-bfed-82e350a38e79
0.4311167135340543,7,10247,44,b6df6f97-d634-416f-ad88-5e21a4b5d36a
0.3927575541683163,6,10247,44,b488301c-edc7-4b65-afc5-9efbe7d52c26
0.04310820186259327,2,10247,44,2ad288a5-a52c-43fb-8fab-7294d9a4d87d
0.42353376774853063,7,10247,44,ed8d10b1-f6b2-417c-9820-3d1b38d3b4d4
0.4367599703482162,7,10247,44,f6f9e049-a4b8-4ada-a350-5a09f007b0e5
0.24659104748932997,4,10247,44,be40b6cf-639f-4ef4-9b48-62b083cba636
0.15202535358678676,3,10247,44,6c683a46-2cce-4512-b19e-97c3837dfa45
0.616955758139126,7,10247,44,11217dfc-c47e-4450-b7ad-7ea19f5ea9d9
0.5959125577228649,7,10247,44,1969c10a-4295-4333-ac4b-076ed75bed06
0.4889040733350182,13,10247,44,074f16e1-bed4-4966-a2c0-d4472fe5adf0
0.3922651630799515,6,10247,44,329b490d-6ad4-438e-a017-1db6a4e7621d
0.4326761215000879,7,10247,44,f8aef6cc-2332-4b50-8cde-82d48135186d
0.39987736206484564,6,10247,44,790aac04-66f5-4dc6-a030-c0a0a53d3b71
0.458620800759775,2,10247,44,68d5c02e-de6d-444f-aba2-f755cc1ebda6
0.2957068848710196,1,10247,44,8fe47c8b-0133-4dc3-ad8d-61840f1bea5b
0.30605183618883003,0,10247,44,c4a79668-64e4-4935-8581-bd27ae55ef3b
1.163039787628121,34,10248,45,09c3ea79-0d40-4cf6-a6b3-8da183b19c39
1.163039787628121,34,10248,45,efee41b0-8f10-4acf-8fcc-5d305341268c
1.0079723658592803,18,10248,45,abf597a6-855f-4b36-bd36-5f41a168b800
0.5346600243742261,13,10248,45,f3d8f864-ff9e-426c-ba8f-d210e30f8963
0.6534793417451056,8,10248,45,ff3bbb97-f845-4a1e-ad1b-ccaef98b26aa
0.7418858153697724,8,10248,45,839f50ca-b6d9-42e0-9a0f-720b34003cba
0.398867944591293,5,10248,45,b6db9559-119e-48fa-8e13-2eb53dd75aaf
1.4067086639516075,45,10248,45,0e2ee707-9582-4ef3-bb8f-0884257317ab
1.0287384797386612,18,10248,45,0bd7d4f2-9f89-4dd1-b140-77ddd76616eb
0.600778087629537,8,10248,45,56c66e91-781e-4a3c-8860-f7af83e1f97d
